EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012510,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011560,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.014341,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.029267,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.011625,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.011472,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.011307,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011040,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.007395,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.007777,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.007432,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.011574,Normal,3.7,3.700000,49.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.013107,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.017810,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.012260,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.006916,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010221,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.021904,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.012238,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.011082,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.015390,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.011180,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.010670,Normal,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.010960,Normal,5.63,5.630000,50.000000,47.186700,14641529875676470423,null,1,1,0
25,25,5.009370,Normal,5.63,5.630000,50.000000,47.186700,11163219150738261790,null,1,1,0
26,30,5.030570,Normal,5.63,5.630000,50.000000,47.186700,2882679706520234668,null,1,1,0
27,35,5.011960,Normal,5.63,5.630000,50.000000,47.186700,744862665148618604,null,1,1,0
28,40,5.014090,Normal,5.63,5.630000,50.000000,47.186700,3901661637220707813,null,1,1,0
29,45,5.005330,Normal,5.63,5.630000,50.000000,47.186700,4165438099601571963,null,1,1,0
30,50,5.010990,Normal,5.63,5.630000,50.000000,47.186700,8820339026034730343,null,1,1,0
31,55,5.029500,Normal,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
32,60,5.007470,Normal,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
33,65,5.010820,Normal,3.7,3.700000,49.000000,47.186700,15258523712756899456,null,1,1,0
34,70,5.009230,Normal,5.63,5.630000,50.000000,47.186700,1744147011620463544,null,1,1,0
35,75,5.013320,Normal,5.63,5.630000,50.000000,47.186700,2124134745575245083,null,1,1,0
36,80,5.005850,Normal,3.7,3.700000,49.000000,47.186700,13853434815856805743,null,1,1,0
37,85,5.009810,Normal,3.7,3.700000,49.000000,47.186700,11153728223223994497,null,1,1,0
38,90,5.011810,Normal,3.7,3.700000,49.000000,47.186700,12263544804419167620,null,1,1,0
39,95,5.010680,Normal,5.63,5.630000,50.000000,47.186700,13283019777750146885,null,1,1,0
40,100,5.011130,Normal,5.63,5.630000,50.000000,47.186700,10481110624712138321,null,1,1,0
41,105,5.007969,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,105,5.014642,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,1,1,1
43,110,5.007612,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,110,5.010398,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,1,1,1
45,115,5.007331,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,115,5.010304,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,1,1,1
47,120,5.010963,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
48,120,5.008998,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,1,1,1
49,125,5.008137,Normal,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
50,125,5.010422,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,1,1,1
51,130,5.007649,Normal,3.7,3.700000,49.000000,47.186667,7473754322687825763,null,0,1,1
52,130,5.006745,Normal,5.63,5.630000,50.000000,47.186667,10428656179676396954,null,1,1,1
53,135,5.009275,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
