EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,30,23.34,23.340000,-33.200000,-40.950000,7813698393877038402,null,3,1,0
65,38,23.34,23.340000,-33.200000,-40.950000,5484631915220153565,null,3,1,0
66,45,23.34,23.340000,-33.200000,-40.950000,12977204596474261142,null,3,1,0
67,53,23.34,23.340000,-33.200000,-40.950000,3548192174860660840,null,3,1,0
68,60,23.34,23.340000,-33.200000,-40.950000,16568967294486828420,null,3,1,0
69,68,23.34,23.340000,-33.200000,-40.950000,7187055349039110277,null,3,1,0
70,75,23.34,23.340000,-33.200000,-40.950000,5685723008252164610,null,3,1,0
71,82,23.34,23.340000,-33.200000,-40.950000,10895236832794304072,null,3,1,0
72,90,23.34,23.340000,-33.200000,-40.950000,14841047813593559285,null,3,1,0
73,97,23.34,23.340000,-33.200000,-40.950000,13644116338450636441,null,3,1,0
74,105,23.34,23.340000,-33.200000,-40.950000,5589957797826493998,null,3,1,0
75,112,23.34,23.340000,-33.200000,-40.950000,8378114742869579779,null,3,1,0
76,120,23.34,23.340000,-33.200000,-40.950000,4009906347124416920,null,3,1,0
77,127,23.34,23.340000,-33.200000,-40.950000,12673249420258945922,null,3,1,0
78,135,18.01,18.010000,-34.700000,-40.950000,15058346879291865305,null,3,1,0
79,142,18.01,18.010000,-34.700000,-40.950000,11526742458023945090,null,3,1,0
80,150,18.01,18.010000,-34.700000,-40.950000,3828282335408627506,null,3,1,0
81,7,23.34,23.340000,-33.200000,-40.950000,807049314724615108,null,4,1,0
82,15,23.34,23.340000,-33.200000,-40.950000,12906240502579498432,null,4,1,0
83,22,23.34,23.340000,-33.200000,-40.950000,1054016664323137048,null,4,1,0
84,30,23.34,23.340000,-33.200000,-40.950000,5096359011804011996,null,4,1,0
85,38,23.34,23.340000,-33.200000,-40.950000,17166731198713015677,null,4,1,0
86,45,23.34,23.340000,-33.200000,-40.950000,15083113606552213599,null,4,1,0
87,53,23.34,23.340000,-33.200000,-40.950000,16642023888074073216,null,4,1,0
88,60,23.34,23.340000,-33.200000,-40.950000,8855687628432057973,null,4,1,0
89,67,23.34,23.340000,-33.200000,-40.950000,13172162167312222740,null,4,1,0
90,75,23.34,23.340000,-33.200000,-40.950000,11546228523849554999,null,4,1,0
91,82,23.34,23.340000,-33.200000,-40.950000,14612236518130588632,null,4,1,0
92,90,23.34,23.340000,-33.200000,-40.950000,2451685627454931079,null,4,1,0
93,97,23.34,23.340000,-33.200000,-40.950000,3007079268154548864,null,4,1,0
94,105,23.34,23.340000,-33.200000,-40.950000,6098549391483470594,null,4,1,0
95,112,23.34,23.340000,-33.200000,-40.950000,4231646121354493128,null,4,1,0
96,120,23.34,23.340000,-33.200000,-40.950000,13490806217457599304,null,4,1,0
97,127,23.34,23.340000,-33.200000,-40.950000,3132682852325739445,null,4,1,0
98,135,18.01,18.010000,-34.700000,-40.950000,17573978946700394912,null,4,1,0
99,143,18.01,18.010000,-34.700000,-40.950000,5727698103797600344,null,4,1,0
100,150,18.01,18.010000,-34.700000,-40.950000,1603520548104588262,null,4,1,0
101,7,23.34,23.340000,-33.200000,-40.950000,488988624593013653,null,5,1,0
102,15,23.34,23.340000,-33.200000,-40.950000,9026705235251200422,null,5,1,0
103,23,23.34,23.340000,-33.200000,-40.950000,14999134643691899644,null,5,1,0
104,30,23.34,23.340000,-33.200000,-40.950000,14362502600871006612,null,5,1,0
105,38,23.34,23.340000,-33.200000,-40.950000,6972996528581584452,null,5,1,0
106,46,23.34,23.340000,-33.200000,-40.950000,9664699114720447029,null,5,1,0
107,53,23.34,23.340000,-33.200000,-40.950000,17432404705260447788,null,5,1,0
108,61,23.34,23.340000,-33.200000,-40.950000,6874634773394554688,null,5,1,0
109,68,23.34,23.340000,-33.200000,-40.950000,6414702570956846091,null,5,1,0
110,76,23.34,23.340000,-33.200000,-40.950000,16035041425048070243,null,5,1,0
111,83,23.34,23.340000,-33.200000,-40.950000,15368843210072135325,null,5,1,0
112,91,23.34,23.340000,-33.200000,-40.950000,6282605011083141499,null,5,1,0
113,98,23.34,23.340000,-33.200000,-40.950000,6264773408150300936,null,5,1,0
114,106,23.34,23.340000,-33.200000,-40.950000,16491106772563911728,null,5,1,0
115,114,23.34,23.340000,-33.200000,-40.950000,16008257148257799884,null,5,1,0
116,121,23.34,23.340000,-33.200000,-40.950000,15266802037545059736,null,5,1,0
117,129,23.34,23.340000,-33.200000,-40.950000,272783855530886545,null,5,1,0
118,136,18.01,18.010000,-34.700000,-40.950000,7097352580098155757,null,5,1,0
119,144,18.01,18.010000,-34.700000,-40.950000,14409753750363208578,null,5,1,0
120,152,23.34,23.340000,-33.200000,-40.950000,3416853836753494989,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,14113946357798722150,null,6,1,0
122,15,23.34,23.340000,-33.200000,-40.950000,12670411054018198711,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,8582148947807911372,null,6,1,0
124,30,23.34,23.340000,-33.200000,-40.950000,14953485090608936180,null,6,1,0
125,38,23.34,23.340000,-33.200000,-40.950000,12823886625899075695,null,6,1,0
126,45,23.34,23.340000,-33.200000,-40.950000,2284606839880237751,null,6,1,0
127,52,23.34,23.340000,-33.200000,-40.950000,17258003889070819346,null,6,1,0
128,60,23.34,23.340000,-33.200000,-40.950000,4549521391340623460,null,6,1,0
129,67,23.34,23.340000,-33.200000,-40.950000,16720593704398448965,null,6,1,0
130,75,23.34,23.340000,-33.200000,-40.950000,1396449839422324287,null,6,1,0
131,82,23.34,23.340000,-33.200000,-40.950000,6483902710220026138,null,6,1,0
132,90,23.34,23.340000,-33.200000,-40.950000,7855768825414696292,null,6,1,0
133,97,23.34,23.340000,-33.200000,-40.950000,3236738395545751252,null,6,1,0
134,104,81360.5,81360.500000,-33.200000,-27044.900000,8028986943139977436,null,6,1,0
135,112,18.01,18.010000,-34.700000,-40.950000,13434791523975456407,null,6,1,0
136,120,18.01,18.010000,-34.700000,-40.950000,1829085456279327057,null,6,1,0
137,127,18.01,18.010000,-34.700000,-40.950000,2816906348842279,null,6,1,0
138,135,18.01,18.010000,-34.700000,-40.950000,1581596114848795238,null,6,1,0
139,142,18.01,18.010000,-34.700000,-40.950000,717474023727564657,null,6,1,0
140,150,18.01,18.010000,-34.700000,-40.950000,15270999061333416942,null,6,1,0
141,7,23.34,23.340000,-33.200000,-40.950000,4627140880708736134,null,7,1,0
142,15,23.34,23.340000,-33.200000,-40.950000,13717083185409469569,null,7,1,0
143,22,23.34,23.340000,-33.200000,-40.950000,7107711925065676354,null,7,1,0
144,30,23.34,23.340000,-33.200000,-40.950000,8589196413991681278,null,7,1,0
145,37,23.34,23.340000,-33.200000,-40.950000,17798562460485476885,null,7,1,0
146,45,23.34,23.340000,-33.200000,-40.950000,3676990467272546560,null,7,1,0
147,52,81360.5,81360.500000,-33.200000,-27044.900000,9869732373391281053,null,7,1,0
148,59,23.34,23.340000,-33.200000,-40.950000,12551586946337891916,null,7,1,0
149,67,23.34,23.340000,-33.200000,-40.950000,5451134065237444681,null,7,1,0
150,74,23.34,23.340000,-33.200000,-40.950000,5279544811930621712,null,7,1,0
151,82,23.34,23.340000,-33.200000,-40.950000,1980124598931655801,null,7,1,0
152,89,23.34,23.340000,-33.200000,-40.950000,1826948578631259215,null,7,1,0
153,97,23.34,23.340000,-33.200000,-40.950000,5137512599437210338,null,7,1,0
154,104,18.01,18.010000,-34.700000,-40.950000,11337007588230644849,null,7,1,0
155,112,18.01,18.010000,-34.700000,-40.950000,13123534694587667218,null,7,1,0
156,119,18.01,18.010000,-34.700000,-40.950000,12245011988898745331,null,7,1,0
157,127,18.01,18.010000,-34.700000,-40.950000,12945382383299772923,null,7,1,0
158,135,18.01,18.010000,-34.700000,-40.950000,6425314567417345717,null,7,1,0
159,142,18.01,18.010000,-34.700000,-40.950000,15061251432504026891,null,7,1,0
160,150,18.01,18.010000,-34.700000,-40.950000,1686588036643398399,null,7,1,0
161,7,23.34,23.340000,-33.200000,-40.950000,8683572705094378666,null,8,1,0
162,15,23.34,23.340000,-33.200000,-40.950000,15987370707936656584,null,8,1,0
163,22,23.34,23.340000,-33.200000,-40.950000,7957055598035679959,null,8,1,0
164,30,23.34,23.340000,-33.200000,-40.950000,5715228640246176871,null,8,1,0
165,38,23.34,23.340000,-33.200000,-40.950000,8896967266756397167,null,8,1,0
166,45,23.34,23.340000,-33.200000,-40.950000,5243214612158803180,null,8,1,0
167,53,23.34,23.340000,-33.200000,-40.950000,13594510114898856541,null,8,1,0
168,60,23.34,23.340000,-33.200000,-40.950000,11488312505707790701,null,8,1,0
169,68,23.34,23.340000,-33.200000,-40.950000,8775411133557991989,null,8,1,0
170,75,23.34,23.340000,-33.200000,-40.950000,10890527828169978237,null,8,1,0
171,83,23.34,23.340000,-33.200000,-40.950000,13251588043859683260,null,8,1,0
172,90,23.34,23.340000,-33.200000,-40.950000,3445377848639173416,null,8,1,0
173,97,23.34,23.340000,-33.200000,-40.950000,17953597799740741875,null,8,1,0
174,105,23.34,23.340000,-33.200000,-40.950000,2952724098124935660,null,8,1,0
175,112,23.34,23.340000,-33.200000,-40.950000,9716971493671740151,null,8,1,0
176,120,23.34,23.340000,-33.200000,-40.950000,17454506236867430040,null,8,1,0
177,128,18.01,18.010000,-34.700000,-40.950000,7795779740592830332,null,8,1,0
178,135,18.01,18.010000,-34.700000,-40.950000,2776143068441211489,null,8,1,0
179,143,18.01,18.010000,-34.700000,-40.950000,3792126951115960162,null,8,1,0
180,150,18.01,18.010000,-34.700000,-40.950000,11237192053514382350,null,8,1,0
181,7,23.34,23.340000,-33.200000,-40.950000,3568749554332872951,null,9,1,0
182,15,23.34,23.340000,-33.200000,-40.950000,9137639814159760725,null,9,1,0
183,22,23.34,23.340000,-33.200000,-40.950000,11705770799468521633,null,9,1,0
184,30,23.34,23.340000,-33.200000,-40.950000,54488157235294500,null,9,1,0
185,38,23.34,23.340000,-33.200000,-40.950000,13185955257854968916,null,9,1,0
186,45,23.34,23.340000,-33.200000,-40.950000,9574356223811939826,null,9,1,0
187,53,23.34,23.340000,-33.200000,-40.950000,17164747744247385320,null,9,1,0
188,60,23.34,23.340000,-33.200000,-40.950000,17536873592739282476,null,9,1,0
189,68,23.34,23.340000,-33.200000,-40.950000,3378196930538532165,null,9,1,0
190,75,23.34,23.340000,-33.200000,-40.950000,4721222580370287047,null,9,1,0
191,82,23.34,23.340000,-33.200000,-40.950000,14479275882619802735,null,9,1,0
192,90,23.34,23.340000,-33.200000,-40.950000,3136596559011097412,null,9,1,0
193,98,23.34,23.340000,-33.200000,-40.950000,16140041528892035124,null,9,1,0
194,105,23.34,23.340000,-33.200000,-40.950000,9662421642080640272,null,9,1,0
195,113,23.34,23.340000,-33.200000,-40.950000,7124688137737692540,null,9,1,0
196,120,23.34,23.340000,-33.200000,-40.950000,7489449296576322761,null,9,1,0
197,128,23.34,23.340000,-33.200000,-40.950000,14691758321086658315,null,9,1,0
198,135,23.34,23.340000,-33.200000,-40.950000,17498412376225676022,null,9,1,0
199,143,23.34,23.340000,-33.200000,-40.950000,17103058735859413880,null,9,1,0
200,150,23.34,23.340000,-33.200000,-40.950000,6324531466151429409,null,9,1,0
201,7,81360.5,81360.500000,-33.200000,-27044.900000,1188756266898943880,null,10,1,0
202,14,81360.5,81360.500000,-33.200000,-27044.900000,3276772216601419234,null,10,1,0
203,21,81360.5,81360.500000,-33.200000,-27044.900000,15077687293986529532,null,10,1,0
204,28,81360.5,81360.500000,-33.200000,-27044.900000,13640001465130048557,null,10,1,0
205,35,81360.5,81360.500000,-33.200000,-27044.900000,17222955916831807046,null,10,1,0
206,42,81360.5,81360.500000,-33.200000,-27044.900000,6111156276258156035,null,10,1,0
207,49,81360.5,81360.500000,-33.200000,-27044.900000,432541877331539068,null,10,1,0
208,55,81360.5,81360.500000,-33.200000,-27044.900000,12009123980489190713,null,10,1,0
209,62,81360.5,81360.500000,-33.200000,-27044.900000,15790058407407450800,null,10,1,0
210,69,81360.5,81360.500000,-33.200000,-27044.900000,7770180226162053793,null,10,1,0
211,76,81360.5,81360.500000,-33.200000,-27044.900000,4566896238959975921,null,10,1,0
212,83,81360.5,81360.500000,-33.200000,-27044.900000,7101779589128247706,null,10,1,0
213,90,81360.5,81360.500000,-33.200000,-27044.900000,2837673241057844360,null,10,1,0
214,97,23.34,23.340000,-33.200000,-40.950000,12423047110514475214,null,10,1,0
215,105,23.34,23.340000,-33.200000,-40.950000,631052006098865658,null,10,1,0
216,112,23.34,23.340000,-33.200000,-40.950000,16262974047379208491,null,10,1,0
217,120,23.34,23.340000,-33.200000,-40.950000,10708541966145374444,null,10,1,0
218,127,23.34,23.340000,-33.200000,-40.950000,16145069033641266641,null,10,1,0
219,135,23.34,23.340000,-33.200000,-40.950000,4365185072277723714,null,10,1,0
220,142,23.34,23.340000,-33.200000,-40.950000,13509293739851829777,null,10,1,0
221,7,23.34,23.340000,-33.200000,-40.950000,11357695533339872366,null,11,1,0
222,15,23.34,23.340000,-33.200000,-40.950000,15964434102021468838,null,11,1,0
223,23,23.34,23.340000,-33.200000,-40.950000,7118649398151234822,null,11,1,0
224,30,23.34,23.340000,-33.200000,-40.950000,5675526334567758889,null,11,1,0
225,38,23.34,23.340000,-33.200000,-40.950000,9545656062097247342,null,11,1,0
226,44,81360.5,81360.500000,-33.200000,-27044.900000,11840071798235896339,null,11,1,0
227,52,23.34,23.340000,-33.200000,-40.950000,14787181854799490853,null,11,1,0
228,59,23.34,23.340000,-33.200000,-40.950000,12925492675761356734,null,11,1,0
229,67,23.34,23.340000,-33.200000,-40.950000,12036975606121990274,null,11,1,0
230,75,23.34,23.340000,-33.200000,-40.950000,13866319290353810509,null,11,1,0
231,82,23.34,23.340000,-33.200000,-40.950000,12486931239920128971,null,11,1,0
232,90,23.34,23.340000,-33.200000,-40.950000,950702435626217671,null,11,1,0
233,97,23.34,23.340000,-33.200000,-40.950000,12603993359947528503,null,11,1,0
234,105,23.34,23.340000,-33.200000,-40.950000,13410815663778120587,null,11,1,0
235,112,23.34,23.340000,-33.200000,-40.950000,12813354638581544962,null,11,1,0
236,120,23.34,23.340000,-33.200000,-40.950000,5093601856257319245,null,11,1,0
237,127,23.34,23.340000,-33.200000,-40.950000,13837515471984004130,null,11,1,0
238,135,23.34,23.340000,-33.200000,-40.950000,10767517987214391817,null,11,1,0
239,142,23.34,23.340000,-33.200000,-40.950000,11630321742335501379,null,11,1,0
240,149,23.34,23.340000,-33.200000,-40.950000,5594127558255227716,null,11,1,0
241,7,81360.5,81360.500000,-33.200000,-27044.900000,4734664727566347784,null,12,1,0
242,14,81360.5,81360.500000,-33.200000,-27044.900000,8300340153742170777,null,12,1,0
243,20,81360.5,81360.500000,-33.200000,-27044.900000,11647839807826100428,null,12,1,0
244,27,81360.5,81360.500000,-33.200000,-27044.900000,6128678403383076367,null,12,1,0
245,34,81360.5,81360.500000,-33.200000,-27044.900000,13409110956352142178,null,12,1,0
246,42,23.34,23.340000,-33.200000,-40.950000,6656493083300341054,null,12,1,0
247,49,23.34,23.340000,-33.200000,-40.950000,16511187793178784882,null,12,1,0
248,56,23.34,23.340000,-33.200000,-40.950000,11192840514764433350,null,12,1,0
249,64,23.34,23.340000,-33.200000,-40.950000,1415738928129750422,null,12,1,0
250,71,23.34,23.340000,-33.200000,-40.950000,6213301877688003258,null,12,1,0
251,79,23.34,23.340000,-33.200000,-40.950000,9777019504324285478,null,12,1,0
252,86,23.34,23.340000,-33.200000,-40.950000,9559424648332381844,null,12,1,0
253,93,23.34,23.340000,-33.200000,-40.950000,10023689935668361359,null,12,1,0
254,101,23.34,23.340000,-33.200000,-40.950000,11915048152423099131,null,12,1,0
255,108,23.34,23.340000,-33.200000,-40.950000,11740768058122165771,null,12,1,0
256,116,23.34,23.340000,-33.200000,-40.950000,3186061981805914839,null,12,1,0
257,123,23.34,23.340000,-33.200000,-40.950000,12709333863789319793,null,12,1,0
258,131,18.01,18.010000,-34.700000,-40.950000,7328282733868872625,null,12,1,0
259,138,18.01,18.010000,-34.700000,-40.950000,2131849848575398323,null,12,1,0
260,146,18.01,18.010000,-34.700000,-40.950000,7513944630730713861,null,12,1,0
261,7,81360.5,81360.500000,-33.200000,-27044.900000,1135501574101744360,null,13,1,0
262,14,81360.5,81360.500000,-33.200000,-27044.900000,11990044939707109304,null,13,1,0
263,21,81360.5,81360.500000,-33.200000,-27044.900000,17663129048642718607,null,13,1,0
264,27,81360.5,81360.500000,-33.200000,-27044.900000,13185995819101614432,null,13,1,0
265,34,81360.5,81360.500000,-33.200000,-27044.900000,14851528850370218884,null,13,1,0
266,41,81360.5,81360.500000,-33.200000,-27044.900000,17682011146919160878,null,13,1,0
267,48,81360.5,81360.500000,-33.200000,-27044.900000,6464130873246815927,null,13,1,0
268,55,23.34,23.340000,-33.200000,-40.950000,12906219060817466725,null,13,1,0
269,63,23.34,23.340000,-33.200000,-40.950000,8979545403707522514,null,13,1,0
270,70,23.34,23.340000,-33.200000,-40.950000,18407857995204157641,null,13,1,0
271,77,23.34,23.340000,-33.200000,-40.950000,4741119659854163465,null,13,1,0
272,85,23.34,23.340000,-33.200000,-40.950000,1957872943254960679,null,13,1,0
273,92,23.34,23.340000,-33.200000,-40.950000,12331319673603623882,null,13,1,0
274,100,23.34,23.340000,-33.200000,-40.950000,4806139883121241655,null,13,1,0
275,107,23.34,23.340000,-33.200000,-40.950000,1932801087986689228,null,13,1,0
276,114,23.34,23.340000,-33.200000,-40.950000,14264739778434914717,null,13,1,0
277,122,23.34,23.340000,-33.200000,-40.950000,11375161410689692736,null,13,1,0
278,129,23.34,23.340000,-33.200000,-40.950000,13982332110392450951,null,13,1,0
279,137,23.34,23.340000,-33.200000,-40.950000,1593471182433220322,null,13,1,0
280,144,23.34,23.340000,-33.200000,-40.950000,15668654122007370501,null,13,1,0
281,7,23.34,23.340000,-33.200000,-40.950000,11736665346331416508,null,14,1,0
282,15,23.34,23.340000,-33.200000,-40.950000,2624175584949309332,null,14,1,0
283,22,23.34,23.340000,-33.200000,-40.950000,8435468333461684159,null,14,1,0
284,30,23.34,23.340000,-33.200000,-40.950000,10868690670287708547,null,14,1,0
285,37,23.34,23.340000,-33.200000,-40.950000,2922698800731784588,null,14,1,0
286,45,23.34,23.340000,-33.200000,-40.950000,9399596737115800921,null,14,1,0
287,52,23.34,23.340000,-33.200000,-40.950000,5198795121048211975,null,14,1,0
288,59,23.34,23.340000,-33.200000,-40.950000,17476392848793892358,null,14,1,0
289,67,23.34,23.340000,-33.200000,-40.950000,7086799856698223802,null,14,1,0
290,74,23.34,23.340000,-33.200000,-40.950000,13002305025401080509,null,14,1,0
291,82,23.34,23.340000,-33.200000,-40.950000,9015363086764833545,null,14,1,0
292,89,23.34,23.340000,-33.200000,-40.950000,11221988376225233430,null,14,1,0
293,96,23.34,23.340000,-33.200000,-40.950000,6993039479660047143,null,14,1,0
294,104,23.34,23.340000,-33.200000,-40.950000,1872025370441282594,null,14,1,0
295,111,23.34,23.340000,-33.200000,-40.950000,11531631427031219415,null,14,1,0
296,119,23.34,23.340000,-33.200000,-40.950000,9036206125095193203,null,14,1,0
297,126,23.34,23.340000,-33.200000,-40.950000,1706569723515082492,null,14,1,0
298,134,23.34,23.340000,-33.200000,-40.950000,8582332438914804475,null,14,1,0
299,141,23.34,23.340000,-33.200000,-40.950000,8254994116791610511,null,14,1,0
300,148,23.34,23.340000,-33.200000,-40.950000,901114323533811524,null,14,1,0
301,7,23.34,23.340000,-33.200000,-40.950000,15384732776863197222,null,15,1,0
302,15,23.34,23.340000,-33.200000,-40.950000,707857989437940562,null,15,1,0
303,23,23.34,23.340000,-33.200000,-40.950000,13556575533231537246,null,15,1,0
304,30,23.34,23.340000,-33.200000,-40.950000,7182152027547997437,null,15,1,0
305,38,23.34,23.340000,-33.200000,-40.950000,11122622025783804302,null,15,1,0
306,45,23.34,23.340000,-33.200000,-40.950000,9536677697788185952,null,15,1,0
307,53,23.34,23.340000,-33.200000,-40.950000,16210726705552393649,null,15,1,0
308,60,23.34,23.340000,-33.200000,-40.950000,7850455715625665966,null,15,1,0
309,68,23.34,23.340000,-33.200000,-40.950000,8735972643913369539,null,15,1,0
310,75,23.34,23.340000,-33.200000,-40.950000,1446744917559175686,null,15,1,0
311,83,23.34,23.340000,-33.200000,-40.950000,14861876383446227415,null,15,1,0
312,90,23.34,23.340000,-33.200000,-40.950000,5866858252688936443,null,15,1,0
313,97,23.34,23.340000,-33.200000,-40.950000,6031026494424213320,null,15,1,0
314,105,23.34,23.340000,-33.200000,-40.950000,6443888290546235588,null,15,1,0
315,112,23.34,23.340000,-33.200000,-40.950000,4166155849282506085,null,15,1,0
316,120,23.34,23.340000,-33.200000,-40.950000,4298612406161126766,null,15,1,0
317,127,23.34,23.340000,-33.200000,-40.950000,17415852409249081966,null,15,1,0
318,135,23.34,23.340000,-33.200000,-40.950000,4847319146460173166,null,15,1,0
319,142,23.34,23.340000,-33.200000,-40.950000,6653838640954251351,null,15,1,0
320,150,23.34,23.340000,-33.200000,-40.950000,7803637532189562539,null,15,1,0
321,7,18.01,18.010000,-34.700000,-40.950000,1773793951493436970,null,16,1,0
322,15,18.01,18.010000,-34.700000,-40.950000,3732670634822870180,null,16,1,0
323,23,18.01,18.010000,-34.700000,-40.950000,8942900500625110225,null,16,1,0
324,30,18.01,18.010000,-34.700000,-40.950000,9680760440348304708,null,16,1,0
325,38,18.01,18.010000,-34.700000,-40.950000,12056515858014862150,null,16,1,0
326,45,23.34,23.340000,-33.200000,-40.950000,14621030168252420151,null,16,1,0
327,53,18.01,18.010000,-34.700000,-40.950000,1975070310776776650,null,16,1,0
328,60,18.01,18.010000,-34.700000,-40.950000,15005691781831715309,null,16,1,0
329,68,18.01,18.010000,-34.700000,-40.950000,17742272063200938828,null,16,1,0
330,75,18.01,18.010000,-34.700000,-40.950000,17362626645897672190,null,16,1,0
331,83,18.01,18.010000,-34.700000,-40.950000,17125261935056121551,null,16,1,0
332,90,18.01,18.010000,-34.700000,-40.950000,15264418087726659087,null,16,1,0
333,98,18.01,18.010000,-34.700000,-40.950000,17382121121620173676,null,16,1,0
334,105,18.01,18.010000,-34.700000,-40.950000,1809655937388918789,null,16,1,0
335,113,18.01,18.010000,-34.700000,-40.950000,784512366076549763,null,16,1,0
336,120,18.01,18.010000,-34.700000,-40.950000,5992316207900657432,null,16,1,0
