EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.370464,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.318337,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,12,6.308959,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,13,7.000193,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
5,19,6.163169,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
6,19,6.163465,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
7,26,6.282712,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
8,26,6.283759,Normal,31.82,31.820000,141266.228329,96310.267929,864434800366833410,null,0,1,0
9,32,6.271756,Normal,68.75,68.750000,308144.054812,96309.671426,10905844833752053842,null,0,1,0
10,32,6.282366,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
11,39,6.670316,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
12,39,6.075986,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
13,45,6.643061,Normal,25.03,25.030000,128457.456818,96300.168678,11536822340233966679,null,0,1,0
14,45,6.231837,Normal,25,25.000000,128383.983890,96292.879137,2703195584121430106,null,0,1,0
15,52,6.685198,Normal,34.79,34.790000,147658.898056,96291.117350,5026699484123155456,null,0,1,0
16,52,6.193508,Normal,70,70.000000,320949.192197,96281.976945,15936577325671808847,null,0,1,0
17,59,6.480867,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
18,59,6.620138,Normal,21.08,21.080000,121994.433035,96279.443647,9714903514324824939,null,0,1,0
19,65,6.315623,Normal,42.31,42.310000,166897.118010,96279.410951,6940148696842703744,null,0,1,0
20,65,6.157292,Normal,68.08,68.080000,301700.625750,96287.806272,5574214197288320194,null,0,1,0
21,6,6.481870,Normal,28.63,28.630000,134909.000000,96280.900000,9462909913056450022,null,2,1,0
22,6,6.771460,Normal,69.98,69.980000,320954.000000,96347.100000,1174959017006352549,null,2,1,0
23,13,6.431510,Normal,25.09,25.090000,128524.000000,96281.000000,9216539367423306781,null,2,1,0
24,13,6.436220,Normal,25.08,25.080000,128513.000000,96280.900000,1451381095439053668,null,2,1,0
25,19,6.228850,Normal,16.76,16.760000,115668.000000,96280.900000,4267852883598843479,null,2,1,0
26,19,6.233930,Normal,25.09,25.090000,128524.000000,96281.000000,9216539367423306781,null,2,1,0
27,26,6.333130,Normal,69.39,69.390000,314560.000000,96289.100000,6078859181912280531,null,2,1,0
28,26,6.390230,Normal,28.63,28.630000,134890.000000,96274.900000,19279540718425163,null,2,1,0
29,32,6.477110,Normal,25.09,25.090000,128526.000000,96280.900000,16507000826178045517,null,2,1,0
30,32,6.380520,Normal,16.76,16.760000,115668.000000,96280.900000,3242242577158149506,null,2,1,0
31,38,6.253590,Normal,25.08,25.080000,128511.000000,96274.700000,11835168365252982554,null,2,1,0
32,39,6.534050,Normal,67.36,67.360000,295324.000000,96399.300000,14629682319301314535,null,2,1,0
33,45,6.308230,Normal,21.11,21.110000,122072.000000,96302.200000,5071576754576553645,null,2,1,0
34,45,6.280850,Normal,25.08,25.080000,128513.000000,96280.900000,1451381095439053668,null,2,1,0
35,51,6.103180,Normal,69.39,69.390000,314560.000000,96289.100000,11826694725025872831,null,2,1,0
36,51,6.144010,Normal,70,70.000000,320985.000000,96281.600000,13828234595535355689,null,2,1,0
37,57,5.996460,Normal,44.46,44.460000,173364.000000,96280.900000,1294858793715303241,null,2,1,0
38,58,6.192920,Normal,25.02,25.020000,128434.000000,96295.900000,18248744795089722376,null,2,1,0
39,64,6.601160,Normal,21.08,21.080000,122009.000000,96283.900000,5449800015682020852,null,2,1,0
40,64,6.263210,Normal,21.13,21.130000,122075.000000,96283.400000,8994596827887471199,null,2,1,0
41,6,6.167340,Normal,68.08,68.080000,301724.000000,96310.700000,4646249020595888442,null,4,1,0
42,6,6.432620,Normal,67.78,67.780000,288911.000000,93086.400000,18160111843183219580,null,4,1,0
43,13,6.487400,Normal,68.75,68.750000,308139.000000,96288.600000,557209719998732500,null,4,1,0
44,13,6.423080,Normal,67.78,67.780000,288911.000000,93086.400000,4236538116780226579,null,4,1,0
45,19,6.285440,Normal,68.75,68.750000,308139.000000,96288.600000,7294250216639702259,null,4,1,0
46,19,6.819160,Normal,39.18,39.180000,154087.000000,93720.300000,12284602760774523478,null,4,1,0
47,26,6.500400,Normal,67.39,67.390000,295287.000000,96285.100000,14415636335130776272,null,4,1,0
48,26,6.395270,Normal,67.4,67.400000,295334.000000,96287.100000,17819110542593557046,null,4,1,0
49,33,6.461340,Normal,70.4,70.400000,314553.000000,93122.800000,11839286303516873068,null,4,1,0
50,33,6.415980,Normal,67.4,67.400000,295334.000000,96287.100000,15962650402309217369,null,4,1,0
51,40,6.922010,Normal,39.18,39.180000,154087.000000,93720.300000,11905617235369545190,null,4,1,0
52,40,6.930720,Normal,39.18,39.180000,154087.000000,93720.300000,12515019708421193516,null,4,1,0
53,46,6.264960,Normal,36.94,36.940000,147671.000000,93120.500000,5555405585520879907,null,4,1,0
54,47,7.312050,Normal,27,27.000000,128398.000000,93727.900000,2114439505043608914,null,4,1,0
55,53,6.229540,Normal,27.06,27.060000,128492.000000,93727.900000,3421712540592898249,null,4,1,0
56,53,5.991750,Normal,18.91,18.910000,115569.000000,93718.400000,2064639146558581606,null,4,1,0
57,60,6.383570,Normal,36.94,36.940000,147671.000000,93120.500000,3176704410894119448,null,4,1,0
58,60,6.284190,Normal,37.49,37.490000,154055.000000,96299.700000,249200431241615847,null,4,1,0
59,66,6.203490,Normal,25.04,25.040000,128455.000000,96289.600000,14689417731554904660,null,4,1,0
60,66,5.925960,Normal,69.15,69.150000,301712.000000,93089.700000,13027661734279137911,null,4,1,0
61,6,6.344620,Normal,68.75,68.750000,308129.000000,96290.900000,3244941160791357458,null,6,1,0
62,6,6.402030,Normal,68.71,68.710000,308126.000000,96419.200000,15078742092357019551,null,6,1,0
63,12,6.360600,Normal,68.71,68.710000,308126.000000,96419.200000,14977460319813370328,null,6,1,0
64,12,6.362930,Normal,68.71,68.710000,308126.000000,96419.200000,17860157281975998915,null,6,1,0
65,19,6.073220,Normal,68.07,68.070000,301704.000000,96341.800000,325191926329491533,null,6,1,0
