EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.239101,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.030313,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,7,7.877128,Normal,20.91,20.910000,2620820.000000,2072696.553048,5142107393769321730,null,0,1,0
4,7,7.904222,Normal,16.53,16.530000,2625156.000000,2191248.726193,11149949764820712236,null,0,1,0
5,7,6.552364,Normal,20.28,20.280000,2678391.000000,2135079.537730,9134080094211395607,null,0,1,0
6,7,7.777248,Normal,22.27,22.270000,2628216.000000,2042881.096800,4521953390750220330,null,0,1,0
7,7,6.737562,Normal,18.27,18.270000,2681314.000000,2191350.927342,9713601772774990268,null,0,1,0
8,7,6.830354,Normal,26.72,26.720000,2643410.000000,1936992.262188,2809163616757854680,null,0,1,0
9,7,7.837010,Normal,23.79,23.790000,2637103.000000,2009649.852638,1775242603996160986,null,0,1,0
10,7,7.778666,Normal,16.42,16.420000,2625156.000000,2194157.456672,16157218916513191482,null,0,1,0
11,7,6.805360,Normal,23.58,23.580000,2657681.000000,2030883.484478,7174060867407041542,null,0,1,0
12,7,6.861755,Normal,16.45,16.450000,2678391.000000,2237864.737529,5715241788571345680,null,0,1,0
13,7,6.475121,Normal,16.02,16.020000,2678391.000000,2249436.249486,8204354450305116662,null,0,1,0
14,7,7.196794,Normal,17.06,17.060000,2625156.000000,2177247.111682,15370267119625959611,null,0,1,0
15,7,7.011008,Normal,28.64,28.640000,2652716.000000,1893041.007858,3083179090940991220,null,0,1,0
16,7,5.733020,Normal,24.47,24.470000,2667023.000000,2014350.995894,2049083279444006891,null,0,1,0
17,15,7.349645,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
18,15,7.060135,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
19,15,7.350677,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
20,16,8.177363,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
21,16,7.042910,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
22,16,7.518787,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
23,16,7.358296,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
24,16,7.349989,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
25,16,7.177427,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
26,16,7.349949,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
27,16,6.898569,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
28,16,6.995226,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
29,16,6.582865,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
30,16,6.256136,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
31,16,6.378643,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
32,16,6.114958,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
33,23,7.372330,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
34,23,6.974118,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
35,31,7.385857,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,2,0
36,31,7.039469,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,2,0
37,31,7.295717,Normal,15.57,15.570000,2659476.000000,2245336.579779,10971734938017849060,null,0,2,0
38,31,7.036312,Normal,14.21,14.210000,2659476.000000,2281626.208758,17733730001118214949,null,0,2,0
39,31,7.150765,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,2,0
40,31,7.039732,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,2,0
41,31,7.037562,Normal,14.21,14.210000,2659476.000000,2281626.208758,10712609067010993414,null,0,2,0
42,31,7.230692,Normal,15.34,15.340000,2674249.000000,2264083.564128,1654479511926603767,null,0,2,0
43,31,6.973220,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,2,0
44,31,7.479584,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,2,0
45,31,7.137626,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,2,0
46,31,7.040109,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,2,0
47,31,6.240689,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,0,2,0
48,31,7.400129,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,2,0
49,31,6.135253,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,2,0
50,31,6.225308,Normal,15.81,15.810000,2659476.000000,2239084.954783,2565247473048312338,null,0,2,0
51,38,7.013215,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
52,38,7.016232,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
53,38,7.034525,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,2,2,1
54,47,7.027519,Normal,13.98,13.980000,2659476.000000,2287571.128653,16986990748885314675,null,0,3,0
55,47,7.069666,Normal,15.95,15.950000,2678391.000000,2251319.855830,12368858203457068018,null,0,3,0
56,47,7.015470,Normal,13.99,13.990000,2659476.000000,2287530.167529,12905433762748880317,null,0,3,0
57,47,7.359698,Normal,14.24,14.240000,2659476.000000,2280885.821972,5934125982903204621,null,0,3,0
58,47,7.282369,Normal,15.34,15.340000,2674249.000000,2264083.564128,1654479511926603767,null,0,3,0
59,47,7.015979,Normal,13.99,13.990000,2659476.000000,2287530.167529,10737281427951185174,null,0,3,0
60,47,7.013926,Normal,13.99,13.990000,2659476.000000,2287530.167529,1871842168201016615,null,0,3,0
61,47,7.081308,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,3,0
62,47,6.983681,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,3,0
63,47,7.013935,Normal,13.99,13.990000,2659476.000000,2287530.167529,16668475537776637103,null,0,3,0
64,47,7.005158,Normal,14.09,14.090000,2659476.000000,2284706.262230,6627331546811801051,null,0,3,0
65,47,7.415894,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,3,0
66,47,6.456191,Normal,14.98,14.980000,2678391.000000,2277202.641248,1170056571942205113,null,0,3,0
67,47,6.222767,Normal,14,14.000000,2659476.000000,2287129.428502,2202268926778407170,null,0,3,0
68,47,6.420794,Normal,16.15,16.150000,2672096.000000,2240651.537874,14850938097558417342,null,0,3,0
69,47,6.315191,Normal,14.67,14.670000,2678391.000000,2285519.195351,8526406298838447657,null,0,3,0
70,54,7.408379,Normal,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
71,54,7.210965,Normal,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,1,3,1
72,54,7.110214,Normal,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,2,3,1
73,54,6.750594,Normal,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,3,3,1
74,54,7.076318,Normal,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,4,3,1
75,56,8.514311,Normal,20.26,20.260000,2651824.000000,2114640.933350,11618363685342357443,null,5,3,1
76,54,7.183306,Normal,18.54,18.540000,2659476.000000,2166367.702136,15653396473085857924,null,6,3,1
77,54,7.188849,Normal,18.35,18.350000,2659476.000000,2171589.272641,9708682275908869543,null,7,3,1
78,54,7.014618,Normal,14.65,14.650000,2659476.000000,2269808.235680,13507723394361011787,null,8,3,1
79,54,7.173756,Normal,15.61,15.610000,2659476.000000,2244362.351721,12718961853850371531,null,9,3,1
80,54,7.244539,Normal,14.7,14.700000,2659476.000000,2268415.609366,17860289212983929301,null,10,3,1
81,54,7.196084,Normal,15.23,15.230000,2659476.000000,2254552.709513,11602979930595387992,null,11,3,1
82,53,6.251403,Normal,13.98,13.980000,2659476.000000,2287571.128653,12527645184540259696,null,12,3,1
83,53,6.242035,Normal,13.98,13.980000,2659476.000000,2287571.128653,6003645624849445957,null,13,3,1
