EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.472214,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,14.483799,Normal,18.56,18.560000,2678391.000000,2181346.633426,6739604264903625523,null,0,1,0
3,27,13.005229,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
4,28,13.865079,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
5,42,14.013304,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
6,42,13.914821,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
7,56,13.739508,Normal,16.21,16.210000,2678391.000000,2244164.977114,3575540145151002753,null,0,1,0
8,56,13.590742,Normal,15.54,15.540000,2659476.000000,2246170.249205,9825552984101027853,null,0,1,0
9,70,14.134649,Normal,17.52,17.520000,2625156.000000,2165350.158970,12855280444863721787,null,0,1,0
10,70,13.610012,Normal,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,1,0
11,84,13.694177,Normal,17.62,17.620000,2678391.000000,2206587.027039,16438348416283607592,null,0,1,0
12,84,13.695565,Normal,15.54,15.540000,2659476.000000,2246170.249205,11392054144055275889,null,0,1,0
13,97,13.897702,Normal,16.37,16.370000,2659476.000000,2224138.817166,8426713912480278403,null,0,1,0
14,97,13.751343,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,1,0
15,111,13.757218,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
16,111,13.404745,Normal,15.54,15.540000,2659476.000000,2246170.249205,7236448467737835169,null,0,1,0
17,126,14.251184,Normal,16.64,16.640000,2678391.000000,2232773.585604,14479999365267604967,null,0,1,0
18,126,13.782075,Normal,15.54,15.540000,2659476.000000,2246312.185039,17536868354183841345,null,0,1,0
19,139,13.760592,Normal,15.14,15.140000,2647246.000000,2246378.829362,4029098978151804798,null,0,1,0
20,139,13.760069,Normal,15.54,15.540000,2658380.000000,2245191.002154,9909566279397476452,null,0,1,0
21,153,13.986151,Normal,18.38,18.380000,2678391.000000,2186041.160994,3295846310902169611,null,0,1,1
22,153,14.005430,Normal,14.93,14.930000,2659476.000000,2262327.435451,2679906664710751621,null,1,1,1
23,167,13.831885,Normal,15.14,15.140000,2647246.000000,2246378.829362,1459030793752326483,null,0,2,0
24,167,13.766379,Normal,16.48,16.480000,2678391.000000,2236860.354019,16743187893778922638,null,0,2,0
25,181,13.715758,Normal,15.14,15.140000,2647246.000000,2246378.829362,5705817932223771078,null,0,2,0
26,181,13.455679,Normal,15.14,15.140000,2647246.000000,2246378.829362,16241062181417501935,null,0,2,0
27,195,13.933096,Normal,17.91,17.910000,2650590.000000,2175832.627215,11323375902019671495,null,0,2,0
28,195,13.495740,Normal,17.62,17.620000,2678391.000000,2206487.364207,14049117832496454632,null,0,2,0
29,209,14.024697,Normal,15.11,15.110000,2659476.000000,2257701.075225,8515165490255699155,null,0,2,1
30,209,13.776762,Normal,14.93,14.930000,2659476.000000,2262327.435451,13272454394887039804,null,1,2,1
31,223,13.733833,Normal,14.93,14.930000,2659476.000000,2262327.435451,11443681882251925644,null,0,2,1
32,223,13.937072,Normal,14.93,14.930000,2659476.000000,2262327.435451,7098693145673029004,null,1,2,1
33,237,14.411665,Normal,25.23,25.230000,2769931.000000,2071168.190607,13754208918335820984,null,0,2,1
34,237,14.037322,Normal,20.98,20.980000,2723075.000000,2151704.942135,14987878297875094583,null,1,2,1
35,252,14.107734,Normal,18.11,18.110000,2673615.000000,2189550.743069,13060326108450387397,null,0,2,1
36,251,13.367676,Normal,22.69,22.690000,2717682.000000,2101119.915468,6372018860026854480,null,1,2,1
37,266,14.198405,Normal,15.56,15.560000,2637475.999985,2227199.151333,1904542293263984806,null,0,2,1
38,266,14.769654,Normal,20.07,20.070000,2644619.000000,2113724.528388,15131054409138367954,null,1,2,1
39,281,14.226953,Normal,19.47,19.470000,2678391.000000,2156778.495209,9364155860547499818,null,0,2,1
40,280,13.757392,Normal,21.42,21.420000,2659476.000000,2089759.169748,15542871906444279064,null,1,2,1
41,295,14.120392,Normal,15.49,15.490000,2659476.000000,2247452.741803,5022493662074672727,null,0,2,1
42,295,14.120656,Normal,17.73,17.730000,2659476.000000,2188034.367954,8582614372362765948,null,1,2,1
43,309,14.043707,Normal,17.42,17.420000,2650216.000000,2188670.774445,4738632243768574683,null,0,2,1
44,309,14.074146,Normal,17.15,17.150000,2678391.000000,2219175.551603,60478172583534546,null,1,2,1
45,323,13.945131,Normal,14.93,14.930000,2659476.000000,2262327.435451,8861259419045649345,null,0,2,1
46,323,14.343906,Normal,14.93,14.930000,2659476.000000,2262327.435451,9100414604188007398,null,1,2,1
47,337,14.080917,Normal,14.93,14.930000,2659476.000000,2262327.435451,4747210802475294327,null,0,2,1
48,337,13.980949,Normal,14.93,14.930000,2659476.000000,2262327.435451,12795207740976406894,null,1,2,1
49,352,14.402208,Normal,14.93,14.930000,2659476.000000,2262327.435451,10965759471234609651,null,0,2,1
50,351,14.192346,Normal,14.93,14.930000,2659476.000000,2262327.435451,2374118731994354370,null,1,2,1
51,366,13.931169,Normal,14.93,14.930000,2659476.000000,2262327.435451,66195487196446339,null,0,2,1
52,366,13.931049,Normal,14.93,14.930000,2659476.000000,2262327.435451,17996385035168885584,null,1,2,1
53,380,14.098121,Normal,14.93,14.930000,2659476.000000,2262327.435451,5260851189592654629,null,0,2,1
54,379,13.647335,Normal,14.93,14.930000,2659476.000000,2262327.435451,17385629628213426159,null,1,2,1
55,394,14.054555,Normal,14.93,14.930000,2659476.000000,2262327.435451,4372147402609403070,null,0,2,1
56,394,14.114932,Normal,15.41,15.410000,2628216.000000,2223151.043963,891922901251745415,null,1,2,1
