EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009494,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.008277,Normal,7.98,7.980000,25489786.710000,23456460.236871,5643427149002281568,null,0,1,0
3,30,10.006923,Normal,7.93,7.930000,25489786.710000,23467809.415324,271321391208788895,null,0,1,0
4,40,10.008806,Normal,8.58,8.580000,25465183.740000,23280130.593794,15743638518301921207,null,0,1,0
5,50,10.007133,Normal,7.98,7.980000,25489786.710000,23456460.236871,6971092398752507055,null,0,1,0
6,60,10.006365,Normal,7.98,7.980000,25489786.710000,23456460.236871,8902493147094791714,null,0,1,0
7,70,10.008490,Normal,7.98,7.980000,25489786.710000,23456460.236871,9762657687491947306,null,0,1,0
8,80,10.005220,Normal,7.68,7.680000,25510585.360000,23552187.813424,1306624368982852578,null,0,1,0
9,90,10.013656,Normal,7.68,7.680000,25510585.360000,23552187.813424,7927408312225758312,null,0,1,0
10,100,10.005596,Normal,8.19,8.190000,25465183.740000,23379434.019347,12917510691586148595,null,0,1,0
11,110,10.006827,Normal,6.98,6.980000,25319084.040000,23552085.390336,10977172961598630331,null,0,1,0
12,120,10.006600,Normal,7.11,7.110000,25355342.800000,23552085.390336,18142476011152394218,null,0,1,0
13,130,10.006327,Normal,6.81,6.810000,25319084.040000,23593959.945258,6542323832888253165,null,0,1,0
14,140,10.003566,Normal,7.7,7.700000,25561828.596000,23592774.192270,156013697275619705,null,0,1,0
15,150,10.005052,Normal,6.43,6.430000,25429124.460000,23795117.236739,8381994263365208324,null,0,1,0
16,160,10.006010,Normal,6.87,6.870000,25412778.160000,23667715.136951,12776694728420821106,null,0,1,0
17,170,10.005508,Normal,6.75,6.750000,25384393.780000,23671384.306535,16513483848677828716,null,0,1,0
18,180,10.005248,Normal,8.08,8.080000,25384393.780000,23333248.227520,17389432506626958583,null,0,1,0
19,190,10.006013,Normal,7.03,7.030000,25429124.460000,23641553.412259,17047158756210751287,null,0,1,0
20,200,10.005562,Normal,6.43,6.430000,25429124.460000,23795117.236739,17341205320729787819,null,0,1,0
21,10,10.010200,Normal,8.66,8.660000,25305500.000000,23115100.000000,17514050945686148453,null,1,1,0
22,20,10.004800,Normal,11.23,11.230000,25534900.000000,22666300.000000,14945327202240187335,null,1,1,0
23,30,10.005100,Normal,9.21,9.210000,25449400.000000,23105600.000000,5618135918108975868,null,1,1,0
24,40,10.006800,Normal,9.21,9.210000,25449400.000000,23105600.000000,14451080528597731927,null,1,1,0
25,50,10.005000,Normal,11.82,11.820000,25448500.000000,22439800.000000,14848801465634500120,null,1,1,0
26,60,10.007900,Normal,8.56,8.560000,25285600.000000,23121400.000000,5751493537778056445,null,1,1,0
27,70,10.005300,Normal,7.86,7.860000,25561800.000000,23551800.000000,4514455403616857645,null,1,1,0
28,80,10.014100,Normal,8.31,8.310000,25374400.000000,23265300.000000,928731068898390979,null,1,1,0
29,90,10.007000,Normal,7.48,7.480000,25505900.000000,23596900.000000,5997637335120308165,null,1,1,0
