EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004283,Normal,46.77,46.770000,1550014150.000006,825088583.370140,14921508010286178949,null,0,1,0
2,10,5.003610,Normal,49.95,49.950000,1600013333.333333,800826082.438713,5643427149002281568,null,0,1,0
3,15,5.003872,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002654,Normal,43.75,43.750000,1600015100.000000,900005103.888845,12911295086759950527,null,0,1,0
5,25,5.003141,Normal,35.71,35.710000,1400013800.000000,900006210.223142,16275269842957739503,null,0,1,0
6,30,5.002898,Normal,50,50.000000,1600013433.333333,800006296.086956,3191142539623443335,null,0,1,0
7,35,5.001898,Normal,39.71,39.710000,1492871300.000000,900004305.301314,7201542109461750052,null,0,1,0
8,40,5.003992,Normal,46.43,46.430000,1633348694.556548,875006161.681573,16002700424262256292,null,0,1,0
9,45,5.003218,Normal,35.71,35.710000,1400013800.000000,900006206.309364,18073655913524957425,null,0,1,0
10,50,5.004242,Normal,51.8,51.800000,1666680116.666667,803308159.464475,18425285283540328501,null,0,1,0
11,5,5.010420,Normal,50,50.000000,1600020000.000000,800004000.000000,17514050945686148453,null,1,1,0
12,10,5.003280,Normal,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
13,15,5.003300,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
14,20,5.003350,Normal,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
15,25,5.003850,Normal,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
16,30,5.002530,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
17,35,5.003380,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
18,40,5.002570,Normal,38.7,38.700000,1640010000.000000,1005270000.000000,15452687386862368592,null,1,1,0
19,45,5.003420,Normal,50,50.000000,1600010000.000000,800006000.000000,13224854944055979737,null,1,1,0
20,50,5.002280,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
