EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,100,5.002880,12.24,12.240000,369.000000,323.853000,7390542913198248875,null,2,1,0
61,5,5.005220,27.11,27.110000,420.000000,306.130000,14075347302301588864,null,3,1,0
62,10,5.004350,27.11,27.110000,420.000000,306.130000,13805086800485329465,null,3,1,0
63,15,5.003420,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.003840,16.78,16.780000,378.000000,314.566000,17269410059696686125,null,3,1,0
65,25,5.003000,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.003160,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.003980,13.36,13.360000,361.000000,312.765000,1596292570019657289,null,3,1,0
68,40,5.012550,20.46,20.460000,381.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.003260,33.46,33.460000,459.000000,305.409000,11128126011322796088,null,3,1,0
70,50,5.003680,23.07,23.070000,397.000000,305.398000,17554688865400958062,null,3,1,0
71,55,5.004340,32.69,32.690000,452.000000,304.260000,5775819963397362462,null,3,1,0
72,60,5.010520,13.36,13.360000,361.000000,312.765000,16011055451685331910,null,3,1,0
73,65,5.003730,13.36,13.360000,361.000000,312.765000,17487963292573279459,null,3,1,0
74,70,5.004160,13.36,13.360000,361.000000,312.765000,2648266879609884590,null,3,1,0
75,75,5.004350,18.89,18.890000,376.000000,304.968000,10140302762821493833,null,3,1,0
76,80,5.009610,17.01,17.010000,379.000000,314.538000,6062887018163813650,null,3,1,0
77,85,5.003900,13.36,13.360000,361.000000,312.765000,8027769180173706265,null,3,1,0
78,90,5.005360,13.36,13.360000,361.000000,312.765000,15210307266604846565,null,3,1,0
79,95,5.008430,18.63,18.630000,372.000000,302.700000,7444219442857426141,null,3,1,0
80,100,5.011550,13.36,13.360000,361.000000,312.765000,9850803536275358784,null,3,1,0
81,5,5.011700,25.16,25.160000,397.000000,297.128000,3607391237478288220,null,4,1,0
82,10,5.011340,25.36,25.360000,397.000000,296.309000,17425034657188371328,null,4,1,0
83,15,5.045440,21.27,21.270000,383.000000,301.527000,3517342209003059921,null,4,1,0
84,20,5.086370,21.11,21.110000,382.000000,301.372000,11238435159657015626,null,4,1,0
85,25,5.021260,21.32,21.320000,383.000000,301.342000,18124439996400586512,null,4,1,0
86,30,5.015640,21.33,21.330000,383.000000,301.300000,9718444816857860734,null,4,1,0
87,35,5.060190,20.66,20.660000,380.000000,301.489000,13302292888784608389,null,4,1,0
88,40,5.011930,20.02,20.020000,372.000000,297.517000,9646906009062098945,null,4,1,0
89,45,5.010730,20.02,20.020000,372.000000,297.517000,13552380580595458592,null,4,1,0
90,50,5.014510,20.45,20.450000,373.000000,296.735000,17430595693956890844,null,4,1,0
91,55,5.025730,18.73,18.730000,372.000000,302.317000,716211921044764553,null,4,1,0
92,60,5.031960,18.71,18.710000,372.000000,302.417000,4584422954776011984,null,4,1,0
93,65,5.129580,18.59,18.590000,372.000000,302.833000,7065543608165146264,null,4,1,0
94,70,5.121610,18.61,18.610000,372.000000,302.767000,15615467561003216214,null,4,1,0
95,76,5.125610,18.59,18.590000,372.000000,302.833000,5310650991094670335,null,4,1,0
96,81,5.010280,19.46,19.460000,372.000000,299.617000,16021909271667147863,null,4,1,0
97,86,5.123330,18.59,18.590000,372.000000,302.833000,9292506619937313335,null,4,1,0
98,91,5.074600,16.54,16.540000,363.000000,302.944000,8340755520576934989,null,4,1,0
99,96,5.040780,18.59,18.590000,372.000000,302.833000,13515896265944764443,null,4,1,0
100,101,5.042450,18.33,18.330000,371.000000,303.006000,9411025536285591159,null,4,1,0
101,5,5.011140,25.36,25.360000,397.000000,296.309000,6128791737735043497,null,5,1,0
102,10,5.014260,25.36,25.360000,397.000000,296.309000,7476122385861717275,null,5,1,0
103,15,5.014650,25.36,25.360000,397.000000,296.309000,902467761583244035,null,5,1,0
104,20,5.011400,19.46,19.460000,372.000000,299.617000,2367558522957212399,null,5,1,0
105,25,5.013110,22.06,22.060000,383.000000,298.500000,9592099849530968351,null,5,1,0
106,30,5.011360,20.63,20.630000,373.000000,296.047000,8007431742327538602,null,5,1,0
107,35,5.009990,18.56,18.560000,372.000000,302.957000,2601531241987607284,null,5,1,0
108,40,5.015450,18.52,18.520000,372.000000,303.110000,15185295905089854109,null,5,1,0
109,45,5.013680,19.46,19.460000,372.000000,299.617000,474548646747771219,null,5,1,0
110,50,5.009940,18.56,18.560000,372.000000,302.957000,6416823823786332188,null,5,1,0
111,55,5.010750,18.58,18.580000,372.000000,302.900000,4327253295853046938,null,5,1,0
112,60,5.025770,19.46,19.460000,372.000000,299.617000,11457921440041794784,null,5,1,0
113,65,5.009930,18.8,18.800000,369.000000,299.617000,15552976272943063321,null,5,1,0
114,70,5.011160,18.58,18.580000,372.000000,302.900000,14557203168898388981,null,5,1,0
115,75,5.011680,20.02,20.020000,372.000000,297.517000,8543522312104282705,null,5,1,0
116,80,5.010460,18.59,18.590000,372.000000,302.833000,3171113998624035721,null,5,1,0
117,85,5.010880,18.58,18.580000,372.000000,302.900000,17242274733326081306,null,5,1,0
118,90,5.011780,20.63,20.630000,373.000000,296.047000,719530426648764347,null,5,1,0
119,95,5.011680,21.02,21.020000,383.000000,302.475000,14665475668969681132,null,5,1,0
120,100,5.003510,15.1,15.100000,367.000000,311.582000,1908890346932770892,null,5,1,0
121,5,5.003050,26.95,26.950000,419.000000,306.078000,14016033152779600300,null,6,1,0
122,10,5.009800,19.46,19.460000,372.000000,299.617000,8902295658440993141,null,6,1,0
123,15,5.008660,19.46,19.460000,372.000000,299.617000,8977451099662461022,null,6,1,0
124,20,5.009500,19.46,19.460000,372.000000,299.617000,11311897836906159459,null,6,1,0
125,25,5.010900,19.46,19.460000,372.000000,299.617000,17496116211493266531,null,6,1,0
126,30,5.011940,18.8,18.800000,369.000000,299.617000,13567770638822899090,null,6,1,0
127,35,5.009510,18.8,18.800000,369.000000,299.617000,6224277469690889969,null,6,1,0
128,40,5.011920,23.98,23.980000,397.000000,301.812000,15572934410935332925,null,6,1,0
129,45,5.009700,18.8,18.800000,369.000000,299.617000,7136954920866302469,null,6,1,0
130,50,5.002210,27.13,27.130000,414.000000,301.663000,4460127762857221523,null,6,1,0
131,55,5.011860,18.8,18.800000,369.000000,299.617000,2555281689091793077,null,6,1,0
132,60,5.013210,18.8,18.800000,369.000000,299.617000,9737739989214953722,null,6,1,0
133,65,5.037460,21.04,21.040000,383.000000,302.433000,9923590669855707646,null,6,1,0
134,70,5.004040,27.13,27.130000,414.000000,301.663000,18029425804246342156,null,6,1,0
135,75,5.003490,27.13,27.130000,414.000000,301.663000,16512068358584204795,null,6,1,0
136,80,5.010590,18.8,18.800000,369.000000,299.617000,552327301476048850,null,6,1,0
137,85,5.008480,18.59,18.590000,372.000000,302.833000,17915760491585978743,null,6,1,0
138,90,5.008820,18.51,18.510000,372.000000,303.158000,8569200488814034707,null,6,1,0
139,95,5.009710,19.46,19.460000,372.000000,299.617000,11770667185877703569,null,6,1,0
140,100,5.008630,19.46,19.460000,372.000000,299.617000,9558872384988979672,null,6,1,0
141,5,5.043310,18.62,18.620000,372.000000,302.717000,17459231772484832906,null,7,1,0
142,10,5.031850,18.62,18.620000,372.000000,302.717000,3270808954000123780,null,7,1,0
143,15,5.058000,18.66,18.660000,372.000000,302.600000,6281434940985222665,null,7,1,0
144,20,5.065480,18.62,18.620000,372.000000,302.717000,15086307549765646742,null,7,1,0
145,25,5.033650,18.62,18.620000,372.000000,302.717000,12482972597272955623,null,7,1,0
146,30,5.072090,18.61,18.610000,372.000000,302.767000,1198303351266495103,null,7,1,0
147,35,5.080700,18.59,18.590000,372.000000,302.833000,11409130833095413856,null,7,1,0
148,40,5.010190,22.32,22.320000,387.000000,300.630000,15653152588588270794,null,7,1,0
149,45,5.043550,18.62,18.620000,372.000000,302.717000,8065576353833485806,null,7,1,0
150,50,5.011760,20.63,20.630000,373.000000,296.047000,13551384620574175074,null,7,1,0
151,55,5.003860,29.06,29.060000,439.000000,311.439000,6445056920083255140,null,7,1,0
152,60,5.081990,18.59,18.590000,372.000000,302.833000,14316339362874687975,null,7,1,0
153,65,5.083230,18.59,18.590000,372.000000,302.833000,18374664309621038855,null,7,1,0
154,70,5.120150,18.59,18.590000,372.000000,302.833000,7383941711469955501,null,7,1,0
155,76,5.077200,18.59,18.590000,372.000000,302.833000,1291175220968369618,null,7,1,0
156,81,5.010060,18.63,18.630000,372.000000,302.700000,7409185545318452733,null,7,1,0
157,86,5.124780,18.59,18.590000,372.000000,302.833000,7429059914753840629,null,7,1,0
158,91,5.059460,18.58,18.580000,372.000000,302.883000,10915578686773270993,null,7,1,0
159,96,5.010980,20.63,20.630000,373.000000,296.047000,8036012688518952012,null,7,1,0
160,101,5.010370,20.63,20.630000,373.000000,296.047000,1918686826584381051,null,7,1,0
161,5,5.004290,32.77,32.770000,459.000000,308.587000,14787309470191083595,null,8,1,0
162,10,5.003290,32.77,32.770000,459.000000,308.587000,16528181700612333528,null,8,1,0
163,15,5.055950,21.14,21.140000,383.000000,302.033000,4988673008751409194,null,8,1,0
164,20,5.050750,21.17,21.170000,383.000000,301.900000,17298045678071164569,null,8,1,0
165,25,5.053560,21.14,21.140000,383.000000,302.033000,1588583187816633441,null,8,1,0
166,30,5.099380,21.14,21.140000,383.000000,302.033000,16555322996006921493,null,8,1,0
167,35,5.007990,21.09,21.090000,383.000000,302.217000,14566683488144913797,null,8,1,0
168,40,5.010640,21.41,21.410000,383.000000,301.005000,2875808501885689698,null,8,1,0
169,45,5.003390,26.81,26.810000,411.000000,300.826000,14204499625280550724,null,8,1,0
170,50,5.008180,21.09,21.090000,383.000000,302.217000,10520003260414510170,null,8,1,0
171,55,5.003320,19.01,19.010000,379.000000,306.950000,9620093135749125109,null,8,1,0
172,60,5.008310,27.99,27.990000,417.000000,300.276000,14996527328892491225,null,8,1,0
173,65,5.003280,25.97,25.970000,412.000000,304.995000,11556062651425120864,null,8,1,0
174,70,5.003290,18.51,18.510000,379.000000,308.842000,14726269704324713163,null,8,1,0
175,75,5.003330,18.51,18.510000,379.000000,308.842000,12995195936808933016,null,8,1,0
176,80,5.002830,18.97,18.970000,379.000000,307.090000,18411625643235071779,null,8,1,0
177,85,5.003760,13.45,13.450000,359.000000,310.720000,11716790743751638507,null,8,1,0
178,90,5.002910,15.34,15.340000,364.000000,308.147000,5660898472885197639,null,8,1,0
179,95,5.002860,30.24,30.240000,445.000000,310.424000,5187694323104171498,null,8,1,0
180,100,5.003580,13.45,13.450000,359.000000,310.720000,625581719510749333,null,8,1,0
181,5,5.003630,32.62,32.620000,453.000000,305.248000,41740214594011589,null,9,1,0
182,10,5.005290,24.43,24.430000,401.000000,303.021000,7588996335084142938,null,9,1,0
183,15,5.002200,24.46,24.460000,401.000000,302.912000,14464686295616529181,null,9,1,0
184,20,5.002240,24.46,24.460000,401.000000,302.912000,6915622847228283497,null,9,1,0
185,25,5.001510,33.09,33.090000,455.000000,304.455000,17253170928174160210,null,9,1,0
186,30,5.003280,14.38,14.380000,364.000000,311.642000,15676557706628335992,null,9,1,0
187,35,5.003160,15.34,15.340000,364.000000,308.147000,6952742367657649808,null,9,1,0
188,40,5.003450,15.7,15.700000,365.000000,307.687000,17171673436230579243,null,9,1,0
189,45,5.002800,14.38,14.380000,364.000000,311.642000,11029167498265243860,null,9,1,0
190,50,5.007730,24.6,24.600000,397.000000,299.343000,5916007484091428085,null,9,1,0
191,55,5.003550,25.8,25.800000,416.000000,308.691000,5928334415581821518,null,9,1,0
192,60,5.002890,18.12,18.120000,380.000000,311.150000,2561490167831277534,null,9,1,0
193,65,5.003230,15.34,15.340000,364.000000,308.147000,5962443935082065965,null,9,1,0
194,70,5.003000,14.38,14.380000,364.000000,311.642000,16550704074048629563,null,9,1,0
195,75,5.003800,32.61,32.610000,455.000000,306.608000,536792904244567139,null,9,1,0
196,80,5.002860,14.38,14.380000,364.000000,311.642000,12496002514104729977,null,9,1,0
197,85,5.002760,15.74,15.740000,365.000000,307.536000,14604775029467098583,null,9,1,0
198,90,5.003280,15.51,15.510000,360.000000,304.160000,14801276888847215420,null,9,1,0
199,95,5.003030,15.18,15.180000,368.000000,312.145000,2906439334356697821,null,9,1,0
200,100,5.002960,14.38,14.380000,364.000000,311.642000,2681821382968152732,null,9,1,0
201,5,5.012300,24.78,24.780000,395.000000,297.128000,14083365601823689507,null,10,1,0
202,10,5.011920,24.78,24.780000,395.000000,297.128000,2652234567607876655,null,10,1,0
203,15,5.017370,23.3,23.300000,393.000000,301.417000,18268541396385914242,null,10,1,0
204,20,5.011730,24.99,24.990000,395.000000,296.309000,1791884906318811699,null,10,1,0
205,25,5.011240,22.32,22.320000,387.000000,300.630000,2884105475933689791,null,10,1,0
206,30,5.011320,22.32,22.320000,387.000000,300.630000,8813171467409013479,null,10,1,0
207,35,5.013710,20.84,20.840000,383.000000,303.172000,15672647936700849007,null,10,1,0
208,40,5.058340,20.69,20.690000,380.000000,301.389000,5856113857445145794,null,10,1,0
209,45,5.085790,20.7,20.700000,380.000000,301.329000,13532535010520575853,null,10,1,0
210,50,5.059150,21.29,21.290000,383.000000,301.467000,8311300405218759607,null,10,1,0
211,55,5.012280,21.29,21.290000,384.000000,302.243000,2315150788372567315,null,10,1,0
212,60,5.038990,21.29,21.290000,383.000000,301.467000,6878749306198606347,null,10,1,0
213,65,5.005540,23.55,23.550000,397.000000,303.492000,11930098812182973626,null,10,1,0
214,70,5.017400,21.34,21.340000,383.000000,301.267000,11535156685231498567,null,10,1,0
215,75,5.034340,20.7,20.700000,380.000000,301.342000,11698482232690646147,null,10,1,0
216,80,5.010490,22.22,22.220000,387.000000,301.024000,18199620273994897600,null,10,1,0
217,85,5.036850,21.31,21.310000,383.000000,301.389000,13709856898007737179,null,10,1,0
218,90,5.075930,20.61,20.610000,380.000000,301.683000,8723373761278945385,null,10,1,0
219,95,5.060100,21.29,21.290000,383.000000,301.467000,11793382892740682917,null,10,1,0
220,100,5.042260,21.43,21.430000,383.000000,300.917000,15799195608115878540,null,10,1,0
221,5,5.004510,22.19,22.190000,387.000000,301.142000,13735962452484424727,null,11,1,0
222,10,5.002510,29.39,29.390000,417.000000,294.434000,11401908168026512941,null,11,1,0
223,15,5.003380,22.19,22.190000,387.000000,301.142000,10702622864664562941,null,11,1,0
224,20,5.003680,22.19,22.190000,387.000000,301.142000,8063955359178502448,null,11,1,0
225,25,5.010470,16.39,16.390000,358.000000,299.333000,14756075548352721494,null,11,1,0
226,30,5.010630,16.39,16.390000,358.000000,299.333000,16903052946757011073,null,11,1,0
227,35,5.010490,15.36,15.360000,358.000000,303.006000,6167243671940356408,null,11,1,0
228,40,5.010860,20.58,20.580000,385.000000,305.782000,4907812658056959225,null,11,1,0
229,45,5.004220,19.56,19.560000,405.000000,325.777000,12812628186724092751,null,11,1,0
230,50,5.009430,21.53,21.530000,382.000000,299.771000,14550375717539213243,null,11,1,0
231,55,5.010090,15.36,15.360000,358.000000,303.006000,2655978766687098646,null,11,1,0
232,60,5.008820,21.53,21.530000,382.000000,299.771000,1558505981801652832,null,11,1,0
233,65,5.009770,15.36,15.360000,358.000000,303.006000,4737645374493227292,null,11,1,0
234,70,5.003320,33.42,33.420000,453.000000,301.606000,16016337886979667358,null,11,1,0
235,75,5.010870,16.39,16.390000,358.000000,299.333000,1690709888594399691,null,11,1,0
236,80,5.011340,22.17,22.170000,394.000000,306.660000,12157055759274669955,null,11,1,0
237,85,5.011850,25.14,25.140000,397.000000,297.198000,17055533817557010719,null,11,1,0
238,90,5.010600,15.36,15.360000,358.000000,303.006000,17459186710646976247,null,11,1,0
239,95,5.011150,15.39,15.390000,358.000000,302.917000,12641785151108868220,null,11,1,0
240,100,5.045370,18.72,18.720000,372.000000,302.369000,2429640559175996151,null,11,1,0
241,5,5.004540,29.32,29.320000,435.000000,307.441000,2776033069294714548,null,12,1,0
242,10,5.003650,29.32,29.320000,435.000000,307.441000,11097539861823145020,null,12,1,0
243,15,5.003430,28.03,28.030000,428.000000,308.031000,17303981811961530925,null,12,1,0
244,20,5.003340,27.68,27.680000,426.000000,308.072000,11484498377218311613,null,12,1,0
245,25,5.003380,27.68,27.680000,426.000000,308.072000,16277974148061003789,null,12,1,0
246,30,5.003730,27.68,27.680000,426.000000,308.072000,3666068270303764441,null,12,1,0
247,35,5.003630,29.28,29.280000,435.000000,307.630000,816021332261700971,null,12,1,0
248,40,5.003030,27.28,27.280000,422.000000,306.868000,3224437857582898840,null,12,1,0
249,45,5.008030,15.84,15.840000,359.000000,302.117000,12658094636469577658,null,12,1,0
250,50,5.009170,16.36,16.360000,361.000000,301.933000,13434398049794459180,null,12,1,0
251,55,5.008760,16.36,16.360000,361.000000,301.933000,2809694607324009081,null,12,1,0
252,60,5.011000,25.14,25.140000,397.000000,297.198000,9410941363052563401,null,12,1,0
253,65,5.009050,24.7,24.700000,396.000000,298.204000,4253106923013537123,null,12,1,0
254,70,5.004100,28.21,28.210000,422.000000,302.974000,15361106577109689305,null,12,1,0
255,75,5.009360,16.36,16.360000,361.000000,301.933000,8819242517235144032,null,12,1,0
256,80,5.013270,16.36,16.360000,361.000000,301.933000,2481815174843708551,null,12,1,0
257,85,5.009990,15.84,15.840000,359.000000,302.117000,3554752191051038391,null,12,1,0
258,90,5.024310,20.02,20.020000,372.000000,297.517000,3839592692738138148,null,12,1,0
259,95,5.008120,24.7,24.700000,396.000000,298.204000,8646941097919513901,null,12,1,0
260,100,5.008520,15.66,15.660000,358.000000,301.933000,12272439206904797136,null,12,1,0
261,5,5.004610,36.15,36.150000,472.000000,301.354000,17770079838099398960,null,13,1,0
262,10,5.003630,36.15,36.150000,472.000000,301.354000,5185258979309411653,null,13,1,0
263,15,5.004120,36.15,36.150000,472.000000,301.354000,17489095638031883868,null,13,1,0
264,20,5.004680,22.42,22.420000,395.000000,306.441000,8175031702312772026,null,13,1,0
265,25,5.004980,22.42,22.420000,395.000000,306.441000,17330369277632459128,null,13,1,0
266,30,5.003800,21.97,21.970000,412.000000,321.469000,11362165194789848791,null,13,1,0
267,35,5.002780,21.91,21.910000,412.000000,321.730000,11588188990777272925,null,13,1,0
268,40,5.002750,16.09,16.090000,383.000000,321.378000,24543575081339541,null,13,1,0
269,45,5.003060,16.09,16.090000,383.000000,321.378000,7620634631261469765,null,13,1,0
270,50,5.003110,11.82,11.820000,367.000000,323.638000,5744208064514455573,null,13,1,0
271,55,5.003400,11.77,11.770000,367.000000,323.798000,14145412865855319659,null,13,1,0
272,60,5.003340,22.07,22.070000,412.000000,321.086000,15942138313740767505,null,13,1,0
273,65,5.003170,22.04,22.040000,412.000000,321.195000,1819890250168797283,null,13,1,0
274,70,5.003640,29.49,29.490000,450.000000,317.314000,16472641307172356217,null,13,1,0
275,75,5.004110,25.69,25.690000,413.000000,306.898000,13305870852507326239,null,13,1,0
276,80,5.006450,15.16,15.160000,357.000000,302.881000,12849457931808245407,null,13,1,0
277,85,5.003310,11.77,11.770000,367.000000,323.798000,17972064847729791821,null,13,1,0
278,90,5.003570,11.77,11.770000,367.000000,323.798000,16077297048345990203,null,13,1,0
279,95,5.003200,11.77,11.770000,367.000000,323.798000,8397667023964513003,null,13,1,0
280,100,5.002690,11.9,11.900000,369.000000,325.105000,974495699261367214,null,13,1,0
281,5,5.003890,1.79769e+308,,,295.172000,359675858134083956,null,14,1,0
282,10,5.004000,1.79769e+308,,,295.172000,16350109184365738064,null,14,1,0
283,15,5.003190,1.79769e+308,,,295.172000,12028949451744498189,null,14,1,0
284,20,5.003370,1.79769e+308,,,295.172000,18241989922982725447,null,14,1,0
285,25,5.003140,34.05,34.050000,458.000000,302.044000,2486007741278418995,null,14,1,0
286,30,5.003930,34.05,34.050000,458.000000,302.044000,17793656252280066165,null,14,1,0
287,35,5.002730,1.79769e+308,,,299.424000,5146835956009326533,null,14,1,0
288,40,5.004670,34.05,34.050000,458.000000,302.044000,14011714170270925744,null,14,1,0
289,45,5.005890,1.79769e+308,,,294.102000,12186422294949335548,null,14,1,0
290,50,5.004000,34.05,34.050000,458.000000,302.044000,17794126756585060222,null,14,1,0
291,55,5.004050,20.89,20.890000,380.000000,300.621000,7050302851510084474,null,14,1,0
292,60,5.003360,44.3,44.300000,540.000000,300.787000,17240612689896167469,null,14,1,0
293,65,5.002680,1.79769e+308,,,295.172000,15039742105382835642,null,14,1,0
294,70,5.004400,20.89,20.890000,380.000000,300.621000,6707539813839382109,null,14,1,0
295,75,5.008120,20.89,20.890000,380.000000,300.621000,487020232897527416,null,14,1,0
296,80,5.004950,27.02,27.020000,418.000000,305.042000,15947807690477981829,null,14,1,0
297,85,5.004710,22.52,22.520000,389.000000,301.379000,15351961338501793498,null,14,1,0
298,90,5.004470,28.05,28.050000,411.000000,295.701000,14313043645449183831,null,14,1,0
299,95,5.013930,20.89,20.890000,380.000000,300.621000,17894255673553987328,null,14,1,0
300,100,5.004260,20.89,20.890000,380.000000,300.621000,7892533680771190161,null,14,1,0
301,5,5.004190,30.83,30.830000,444.000000,307.109000,9405647989513722186,null,15,1,0
302,10,5.003890,30.83,30.830000,444.000000,307.109000,17946712852468001418,null,15,1,0
303,15,5.003050,27.04,27.040000,427.000000,311.542000,14536600810545785303,null,15,1,0
304,20,5.003760,29.99,29.990000,445.000000,311.557000,2050489011198792992,null,15,1,0
305,25,5.007590,24.2,24.200000,410.000000,310.786000,15039213393254184837,null,15,1,0
306,30,5.003370,29.46,29.460000,440.000000,310.384000,14824799699731567654,null,15,1,0
307,35,5.003580,24.2,24.200000,410.000000,310.786000,3479156757406356421,null,15,1,0
308,40,5.011610,24.2,24.200000,410.000000,310.786000,6731712608745976241,null,15,1,0
309,45,5.003110,25.93,25.930000,417.000000,308.869000,1870095533630048918,null,15,1,0
310,50,5.004910,29.28,29.280000,440.000000,311.176000,3026975578463409077,null,15,1,0
311,55,5.003250,31.53,31.530000,453.000000,310.147000,18296226035117905853,null,15,1,0
312,60,5.004130,27.57,27.570000,423.000000,306.360000,12840278295261312138,null,15,1,0
313,65,5.003690,30.15,30.150000,441.000000,308.050000,15264766053191398534,null,15,1,0
314,70,5.003450,21.98,21.980000,411.000000,320.659000,7166863142392655447,null,15,1,0
315,75,5.003420,21.94,21.940000,411.000000,320.814000,4320000327277755748,null,15,1,0
