EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,30,10.006200,9.21,9.210000,25449400.000000,23105600.000000,5618135918108975868,null,1,1,0
24,40,10.004600,9.21,9.210000,25449400.000000,23105600.000000,14451080528597731927,null,1,1,0
25,50,10.005900,11.82,11.820000,25448500.000000,22439800.000000,14848801465634500120,null,1,1,0
26,60,10.005900,7.75,7.750000,25305500.000000,23343700.000000,5751493537778056445,null,1,1,0
27,70,10.004500,7.68,7.680000,25531900.000000,23570900.000000,4514455403616857645,null,1,1,0
28,80,10.007900,8.22,8.220000,25347800.000000,23265400.000000,928731068898390979,null,1,1,0
29,90,10.004700,7.19,7.190000,25490700.000000,23656900.000000,5997637335120308165,null,1,1,0
30,100,10.005200,7.19,7.190000,25490700.000000,23656900.000000,1475178194201625716,null,1,1,0
31,110,10.005400,7.56,7.560000,25431100.000000,23508700.000000,17255008825984427603,null,1,1,0
32,120,10.007000,8.03,8.030000,25377900.000000,23339700.000000,12957605629587993030,null,1,1,0
33,130,10.007300,8.94,8.940000,25646800.000000,23353700.000000,13895695237293119360,null,1,1,0
34,140,10.004500,7.8,7.800000,25403000.000000,23421100.000000,11565090310120467452,null,1,1,0
35,150,10.004700,7.19,7.190000,25490700.000000,23656900.000000,9033333481197442729,null,1,1,0
36,160,10.007400,8.14,8.140000,25670600.000000,23579900.000000,16084513365506569646,null,1,1,0
37,170,10.004800,7.19,7.190000,25490700.000000,23656900.000000,2892177000601423984,null,1,1,0
38,180,10.005300,7.35,7.350000,25351800.000000,23489000.000000,16135547199403871363,null,1,1,0
39,190,10.005300,8.51,8.510000,25251200.000000,23102000.000000,5078305917388548405,null,1,1,0
40,200,10.004700,7.19,7.190000,25490700.000000,23656900.000000,3229132180105534733,null,1,1,0
41,10,10.004700,7.41,7.410000,25333100.000000,23454900.000000,2804053118686667685,null,2,1,0
42,20,10.007900,8.63,8.630000,25339500.000000,23152300.000000,15558195506789843468,null,2,1,0
43,30,10.003400,7.41,7.410000,25333100.000000,23454900.000000,13303944659963484373,null,2,1,0
44,40,10.004600,7.44,7.440000,25333100.000000,23448400.000000,11199251386705429188,null,2,1,0
45,50,10.004100,8.24,8.240000,25379500.000000,23287300.000000,6270139998492463137,null,2,1,0
46,60,10.004000,7.9,7.900000,25984200.000000,23932200.000000,11967538983094585377,null,2,1,0
47,70,10.036500,10.58,10.580000,25229600.000000,22559800.000000,9342167059582107879,null,2,1,0
48,80,10.003500,7.41,7.410000,25333100.000000,23454900.000000,16585446540659295158,null,2,1,0
49,90,10.005500,6.85,6.850000,25340400.000000,23605400.000000,13278794002448531665,null,2,1,0
50,100,10.008100,7.69,7.690000,25508600.000000,23547100.000000,2748177423071950049,null,2,1,0
51,110,10.005000,6.8,6.800000,25349300.000000,23625200.000000,3380187985689518511,null,2,1,0
52,120,10.008100,7.31,7.310000,25415000.000000,23555900.000000,14105381342972143762,null,2,1,0
53,130,10.005700,6.72,6.720000,25349300.000000,23644900.000000,15147792899447949021,null,2,1,0
54,140,10.005300,8.1,8.100000,25329000.000000,23277000.000000,6013842728287725911,null,2,1,0
55,150,10.007200,7.31,7.310000,25415000.000000,23555900.000000,2823681055976302548,null,2,1,0
56,160,10.005000,7.35,7.350000,25331200.000000,23469400.000000,5522705060043009509,null,2,1,0
57,170,10.005500,6.72,6.720000,25349300.000000,23644900.000000,11363475184313298092,null,2,1,0
58,180,10.006200,7.78,7.780000,25435100.000000,23457000.000000,7614897659761574714,null,2,1,0
59,190,10.005500,6.8,6.800000,25349300.000000,23625200.000000,13711334898875971935,null,2,1,0
60,200,10.005600,7.13,7.130000,25402400.000000,23590700.000000,16163105541455994559,null,2,1,0
61,10,10.048200,8.95,8.950000,25431600.000000,23156400.000000,145401686263944303,null,3,1,0
62,20,10.010600,8.95,8.950000,25431600.000000,23156400.000000,8799749763501343571,null,3,1,0
63,30,10.031400,8.95,8.950000,25431600.000000,23156400.000000,15708186979800204989,null,3,1,0
64,40,10.013300,9.54,9.540000,25421500.000000,22996200.000000,14547541339312857813,null,3,1,0
65,50,10.011600,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,60,10.045800,8.95,8.950000,25431600.000000,23156400.000000,14172811315663294555,null,3,1,0
67,70,10.012400,8.95,8.950000,25431600.000000,23156400.000000,2172389523105357893,null,3,1,0
68,80,10.012100,9.64,9.640000,25573400.000000,23108400.000000,6835743546644039308,null,3,1,0
69,90,10.038100,9.64,9.640000,25573400.000000,23108400.000000,136401118659570330,null,3,1,0
70,100,10.012400,8.9,8.900000,25426400.000000,23163100.000000,8232197195048842238,null,3,1,0
71,110,10.013500,9.63,9.630000,25640400.000000,23170900.000000,7244619072688079170,null,3,1,0
72,120,10.015800,8.9,8.900000,25426400.000000,23163100.000000,3971245131463158368,null,3,1,0
73,130,10.011700,9.11,9.110000,25485000.000000,23163100.000000,5138552721382162155,null,3,1,0
74,140,10.012500,8.9,8.900000,25426400.000000,23163100.000000,7373137574518223365,null,3,1,0
75,150,10.011700,9.88,9.880000,25646800.000000,23113500.000000,17177176706696254905,null,3,1,0
76,160,10.012900,8.35,8.350000,25321100.000000,23206700.000000,14595925673175108529,null,3,1,0
77,170,10.012600,8.35,8.350000,25321100.000000,23206700.000000,5646832921792495973,null,3,1,0
78,180,10.012800,8.83,8.830000,25419500.000000,23175300.000000,16510228885257752008,null,3,1,0
79,190,10.004300,8.92,8.920000,25419400.000000,23151100.000000,10996816260159419999,null,3,1,0
80,200,10.014100,8.75,8.750000,25491900.000000,23260200.000000,16914769531130362608,null,3,1,0
81,210,10.008147,8.27,8.270000,25333085.200000,23237590.071794,14316026291002603994,null,0,1,1
82,220,10.009150,7.9,7.900000,25376561.500000,23371369.815457,15522679603884389507,null,0,1,1
83,230,10.008532,7.9,7.900000,25376561.500000,23371369.815457,17257760636827022468,null,0,1,1
84,240,10.005654,9.03,9.030000,25729157.760000,23406167.772801,10698793417725782872,null,0,1,1
85,250,10.006713,7.77,7.770000,25386420.480000,23414281.302874,10415883639503250481,null,0,1,1
86,260,10.007587,7.77,7.770000,25386420.480000,23414281.302874,14338603376321353155,null,0,1,1
87,210,10.007104,8.08,8.080000,25427519.920000,23373552.635407,3783328539353727764,null,1,1,1
88,220,10.008103,8.14,8.140000,25160931.080000,23112212.479435,3313222235159094999,null,1,1,1
89,230,10.005418,7.15,7.150000,25362921.780000,23550671.690934,8074899751235318621,null,1,1,1
90,240,10.007204,6.8,6.800000,25232780.780000,23516683.403242,8591425481793024752,null,1,1,1
91,250,10.006709,6.88,6.880000,25391048.000000,23643180.655271,13105038483653319448,null,1,1,1
92,260,10.005716,6.55,6.550000,25333085.200000,23673619.930351,15991027271775633762,null,1,1,1
93,210,10.004602,6.8,6.800000,25349267.360000,23625220.519466,14696401110188833513,null,2,1,1
94,220,10.005453,6.72,6.720000,25349267.360000,23644885.455841,4354188611043714867,null,2,1,1
95,230,10.005626,6.72,6.720000,25349267.360000,23644885.455841,4600883345940633417,null,2,1,1
96,240,10.006477,7.74,7.740000,25334673.980000,23375014.025283,11279159773037590126,null,2,1,1
97,250,10.005573,7.69,7.690000,25249270.240000,23307578.541192,1893202074888647691,null,2,1,1
98,260,10.005445,8.02,8.020000,25249270.240000,23224937.736361,10119961127629754696,null,2,1,1
99,210,10.009716,7.94,7.940000,25387991.660000,23371369.815457,10715228887883839396,null,3,1,1
100,220,10.007678,7.94,7.940000,25387991.660000,23371369.815457,2002849512324021433,null,3,1,1
101,230,10.007133,7.9,7.900000,25376561.500000,23371369.815457,10953585418843768357,null,3,1,1
102,240,10.008217,7.94,7.940000,25387991.660000,23371369.815457,6162020963208127737,null,3,1,1
103,250,10.008382,7.94,7.940000,25386420.480000,23371369.815457,18388281350623245211,null,3,1,1
104,260,10.010124,7.9,7.900000,25376561.500000,23371369.815457,245627243502267986,null,3,1,1
105,271,10.005690,7.94,7.940000,25387991.660000,23371369.815457,18004600578319538660,null,0,2,0
106,281,10.009611,9.3,9.300000,25560114.720000,23183803.471933,16679509236990572527,null,0,2,0
107,291,10.007638,9.65,9.650000,25578693.540000,23109979.104291,8318962286806558574,null,0,2,0
108,301,10.008684,8.92,8.920000,25374163.160000,23110078.288617,12249555341601343796,null,0,2,0
109,311,10.010062,9.75,9.750000,25321430.080000,22853027.574615,10672634720893742070,null,0,2,0
110,321,10.008259,9.65,9.650000,25578693.540000,23109979.104291,14989762241836992567,null,0,2,0
111,331,10.007342,8.92,8.920000,25374163.160000,23110078.288617,9206323305171875696,null,0,2,0
112,341,10.008080,7.94,7.940000,25387991.660000,23371369.815457,9775347970418806561,null,0,2,0
113,351,10.008003,9.24,9.240000,25445932.480000,23094888.455484,17875045572404608762,null,0,2,0
114,361,10.007768,7.9,7.900000,25376561.500000,23371369.815457,11197415703024182158,null,0,2,0
115,371,10.007312,9.69,9.690000,25590389.980000,23109979.104291,16729199570419866329,null,0,2,0
116,381,10.008674,9.25,9.250000,25547523.400000,23183803.471933,8216019268648266038,null,0,2,0
117,391,10.013697,8.92,8.920000,25374163.160000,23110078.288617,15489795163796285238,null,0,2,0
118,401,10.008800,7.9,7.900000,25376561.500000,23371369.815457,14696401110188833513,null,0,2,0
119,411,10.007396,7.94,7.940000,25387991.660000,23371369.815457,1805070925761193072,null,0,2,0
120,421,10.011403,9.24,9.240000,25544151.520000,23183803.471933,2683483463799120649,null,0,2,0
121,431,10.009623,8.63,8.630000,25374163.160000,23183803.471933,6039726644097980360,null,0,2,0
122,441,10.008961,9.15,9.150000,25462278.160000,23133085.472562,13889510173770533951,null,0,2,0
123,270,10.005000,6.22,6.220000,25229600.000000,23660400.000000,15991027271775633761,7,1,2,0
124,281,10.005800,7.51,7.510000,25229600.000000,23334100.000000,2953600963952926550,7,1,2,0
125,291,10.003500,6.25,6.250000,25229600.000000,23653100.000000,15489795163796285225,7,1,2,0
126,301,10.004600,6.22,6.220000,25229600.000000,23660400.000000,6093839910540119339,7,1,2,0
127,311,10.005200,6.19,6.190000,25229600.000000,23667100.000000,4354188611043714868,7,1,2,0
128,321,10.004500,6.06,6.060000,25229600.000000,23700400.000000,17091287701616424347,7,1,2,0
129,331,10.005200,6.4,6.400000,25229600.000000,23615300.000000,2860131339099550890,7,1,2,0
130,341,10.003900,5.86,5.860000,25229600.000000,23751100.000000,4426286072991888558,7,1,2,0
131,351,10.005100,6.06,6.060000,25229600.000000,23700100.000000,7011083504914885337,7,1,2,0
132,361,10.003400,5.86,5.860000,25229600.000000,23751100.000000,9445279607648301226,7,1,2,0
133,371,10.004100,6.29,6.290000,25229600.000000,23643600.000000,3012131126618422593,7,1,2,0
134,381,10.003400,5.86,5.860000,25229600.000000,23751100.000000,1803636780952651633,7,1,2,0
135,391,10.003300,5.86,5.860000,25229600.000000,23751100.000000,10657618123437900437,7,1,2,0
136,401,10.003300,5.86,5.860000,25229600.000000,23751100.000000,5818072465963626325,7,1,2,0
137,411,10.003300,5.86,5.860000,25229600.000000,23751100.000000,8730186044783117947,7,1,2,0
138,421,10.007500,7.66,7.660000,25229600.000000,23297800.000000,18035034477692938278,7,1,2,0
139,431,10.005200,6.24,6.240000,25229600.000000,23656400.000000,11796196698864817084,7,1,2,0
140,441,10.003200,5.86,5.860000,25229600.000000,23751100.000000,7417907847565243557,7,1,2,0
141,270,10.005300,9.24,9.240000,25354300.000000,23011100.000000,7766385650711411552,null,2,2,0
142,281,10.004000,9.65,9.650000,25354300.000000,22908700.000000,6526369055642996819,null,2,2,0
143,291,10.004400,10.12,10.120000,25335300.000000,22771700.000000,15382971414679321161,null,2,2,0
144,301,10.003500,9.32,9.320000,25262400.000000,22908700.000000,1982287943286980171,null,2,2,0
145,311,10.005100,9.24,9.240000,25354300.000000,23011100.000000,17213219435042971269,null,2,2,0
146,321,10.003300,9.6,9.600000,25342100.000000,22908700.000000,16588248982632568152,null,2,2,0
147,331,10.005400,8.04,8.040000,25354300.000000,23314600.000000,8239204267594699924,null,2,2,0
148,341,10.004100,9.69,9.690000,25365600.000000,22908700.000000,213073504366637288,null,2,2,0
149,351,10.007000,8.34,8.340000,25463000.000000,23340300.000000,4218305495432636070,null,2,2,0
150,361,10.006000,9.15,9.150000,25578800.000000,23239200.000000,15228028630906103498,null,2,2,0
151,371,10.008700,9.02,9.020000,25477800.000000,23180200.000000,17269645548942134820,null,2,2,0
152,381,10.006600,10.34,10.340000,25502200.000000,22865500.000000,14887544926564601158,null,2,2,0
153,391,10.006100,8.77,8.770000,25578800.000000,23335400.000000,13767855844638944172,null,2,2,0
154,401,10.007000,8.04,8.040000,25354300.000000,23314600.000000,18420920198162566883,null,2,2,0
155,411,10.006600,8.04,8.040000,25354300.000000,23314600.000000,9439104164058378783,null,2,2,0
156,421,10.007100,9.15,9.150000,25578800.000000,23239200.000000,15072425125529155793,null,2,2,0
157,431,10.007800,8.57,8.570000,25506600.000000,23320900.000000,3713752624071664506,null,2,2,0
158,441,10.007400,8.04,8.040000,25354300.000000,23314600.000000,8616336957925581203,null,2,2,0
159,271,10.016200,12.64,12.640000,25622000.000000,22384100.000000,14775643935774542691,null,3,2,0
160,281,10.012200,12.64,12.640000,25622000.000000,22384100.000000,16188156363475321472,null,3,2,0
161,291,10.011500,12.64,12.640000,25622000.000000,22384100.000000,16268262513709539562,null,3,2,0
162,301,10.010300,12.64,12.640000,25622000.000000,22384100.000000,12337553920611132079,null,3,2,0
163,311,10.011100,12.53,12.530000,25622000.000000,22411900.000000,16473416278277363531,null,3,2,0
164,321,10.010700,13.38,13.380000,25936100.000000,22465500.000000,7429402298896188382,null,3,2,0
165,331,10.012100,8.45,8.450000,25348300.000000,23207500.000000,8240107532027891731,null,3,2,0
166,341,10.225900,10.1,10.100000,25590300.000000,23004900.000000,10395251468236870298,null,3,2,0
167,351,10.011700,8.45,8.450000,25348300.000000,23207500.000000,720271959310265954,null,3,2,0
168,361,10.012400,8.45,8.450000,25348300.000000,23207500.000000,5868567378485637832,null,3,2,0
169,371,10.010300,9.25,9.250000,25607200.000000,23237300.000000,8608695430351096098,null,3,2,0
170,381,10.010200,8.45,8.450000,25348300.000000,23207500.000000,15091912447718602807,null,3,2,0
171,391,10.006500,15.9,15.900000,27553600.000000,23171400.000000,7543654733143676735,null,3,2,0
172,401,10.008900,8.45,8.450000,25348300.000000,23207500.000000,5057288915989926935,null,3,2,0
173,411,10.012300,8.55,8.550000,25404200.000000,23231700.000000,14468839497354736692,null,3,2,0
174,421,10.009900,8.45,8.450000,25348300.000000,23207500.000000,8253079487972630357,null,3,2,0
175,431,10.011400,9.25,9.250000,25607200.000000,23237300.000000,17080759931361268455,null,3,2,0
176,441,10.014000,8.45,8.450000,25348300.000000,23207500.000000,18248847490281703667,null,3,2,0
177,451,10.006311,11.23,11.230000,25604379.840000,22728980.778541,3505067281371183874,null,0,2,1
178,461,10.009142,10.87,10.870000,25607351.880000,22824685.825135,3715428593883105658,null,0,2,1
179,451,10.005863,6.55,6.550000,25333085.200000,23673619.930351,11645562710930699545,null,1,2,1
180,461,10.005924,6.55,6.550000,25333085.200000,23673619.930351,10685854992875457746,null,1,2,1
181,451,10.006278,7.8,7.800000,25444428.720000,23459910.860285,10400494498582659092,null,2,2,1
182,461,10.005175,6.52,6.520000,25333085.200000,23682223.095834,11623007418547812508,null,2,2,1
183,451,10.008090,8.48,8.480000,25333085.200000,23183803.471933,13695674944981047059,null,3,2,1
184,461,10.007835,10.02,10.020000,25766517.000000,23183803.471933,1103822341441917920,null,3,2,1
185,472,10.006876,11.26,11.260000,25791726.000000,22887875.633638,6174734681671401556,null,0,3,0
186,482,10.006632,10.51,10.510000,25670587.124000,22972467.102950,403905204367528782,null,0,3,0
187,492,10.009934,8.57,8.570000,25429710.200000,23250778.330463,15277508396649945440,null,0,3,0
188,502,10.041607,8.67,8.670000,25429710.200000,23225669.814602,5681783157583374499,null,0,3,0
189,512,10.009730,10,10.000000,25640444.990000,23077666.164553,11796196698864817083,null,0,3,0
190,522,10.032899,10.13,10.130000,25561828.596000,22972467.102950,18035034477692938273,null,0,3,0
191,532,10.016797,8.67,8.670000,25429710.200000,23225669.814602,4645946027463571166,null,0,3,0
192,542,10.008410,10.31,10.310000,25670587.124000,23025187.122392,1289607050602715920,null,0,3,0
193,552,10.004022,8.67,8.670000,25429710.200000,23225669.814602,10898139073752042727,null,0,3,0
194,562,10.009442,8.57,8.570000,25429710.200000,23250778.330463,6585113342252192120,null,0,3,0
195,572,10.037890,9.24,9.240000,25667919.400000,23296989.805910,16890327589973450209,null,0,3,0
196,582,10.005467,8.67,8.670000,25429710.200000,23225669.814602,11184788593273641839,null,0,3,0
197,592,10.005868,9.65,9.650000,25416707.010000,22962850.838366,2025863822734730773,null,0,3,0
198,602,10.006772,10.29,10.290000,25607032.140000,22972467.102950,6669744785364161028,null,0,3,0
199,612,10.004826,8.67,8.670000,25429710.200000,23225669.814602,1803636780952651634,null,0,3,0
200,471,10.003200,5.81,5.810000,25229600.000000,23764600.000000,4426286072991888558,7,1,3,0
201,482,10.004000,5.81,5.810000,25229600.000000,23764600.000000,6352008387169226068,7,1,3,0
202,492,10.004400,9.76,9.760000,25229600.000000,22767300.000000,1435106038629265916,7,1,3,0
203,502,10.003500,5.81,5.810000,25229600.000000,23764600.000000,17746239995317073394,7,1,3,0
204,512,10.003300,6.3,6.300000,25229600.000000,23640600.000000,2025863822734730772,7,1,3,0
205,522,10.004900,6.28,6.280000,25229600.000000,23645200.000000,13962018866721821284,7,1,3,0
206,532,10.007000,9.47,9.470000,25229600.000000,22841600.000000,7465308706793804509,7,1,3,0
207,542,10.003800,5.81,5.810000,25229600.000000,23764600.000000,1803636780952651633,7,1,3,0
208,552,10.004700,6.28,6.280000,25229600.000000,23645200.000000,10126074943459846323,7,1,3,0
209,562,10.003500,5.81,5.810000,25229600.000000,23764600.000000,17368268461465182642,7,1,3,0
210,572,10.002900,5.81,5.810000,25229600.000000,23764600.000000,14695018492115113188,7,1,3,0
211,582,10.006600,5.93,5.930000,25229600.000000,23734600.000000,1535629212343514720,7,1,3,0
212,592,10.005300,5.95,5.950000,25229600.000000,23729000.000000,12072489051504822305,7,1,3,0
213,602,10.003500,5.81,5.810000,25229600.000000,23764600.000000,4645946027463571165,7,1,3,0
214,612,10.003900,5.81,5.810000,25229600.000000,23764600.000000,10977381836626934964,7,1,3,0
215,471,10.004400,8.28,8.280000,25378200.000000,23276200.000000,1382043947945388968,null,2,3,0
216,482,10.006400,8.62,8.620000,25512600.000000,23312100.000000,17478302869838839167,null,2,3,0
217,492,10.005500,9.11,9.110000,25359300.000000,23048700.000000,8847694543142622420,null,2,3,0
218,502,10.003800,8.28,8.280000,25378200.000000,23276200.000000,17277995651656699236,null,2,3,0
219,512,10.003800,8.28,8.280000,25378200.000000,23276200.000000,12355671827989868573,null,2,3,0
220,522,10.006100,8.28,8.280000,25378200.000000,23276200.000000,18010222751496868262,null,2,3,0
221,532,10.004400,8.94,8.940000,25342100.000000,23076700.000000,10558291663332482700,null,2,3,0
222,542,10.004800,8.28,8.280000,25378200.000000,23276200.000000,1951146549325370333,null,2,3,0
223,552,10.004000,8.28,8.280000,25378200.000000,23276200.000000,3094181909529233925,null,2,3,0
224,562,10.003900,8.28,8.280000,25378200.000000,23276200.000000,16647830915338808669,null,2,3,0
225,572,10.003900,8.28,8.280000,25378200.000000,23276200.000000,7106749379249991946,null,2,3,0
226,582,10.006800,8.38,8.380000,25321400.000000,23198700.000000,2252856687730219830,null,2,3,0
227,592,10.004300,8.28,8.280000,25378200.000000,23276200.000000,18303828426857785865,null,2,3,0
228,602,10.006100,8.77,8.770000,25378200.000000,23152100.000000,9481556211243017019,null,2,3,0
229,612,10.004000,8.28,8.280000,25378200.000000,23276200.000000,16327809271530177568,null,2,3,0
230,471,10.012000,10.64,10.640000,25448500.000000,22741000.000000,8473095831061630641,null,3,3,0
231,482,10.005800,10.45,10.450000,25409900.000000,22754500.000000,14660048358751779014,null,3,3,0
232,492,10.004900,10.49,10.490000,25420100.000000,22754500.000000,3367965078139791835,null,3,3,0
233,502,10.004800,10.45,10.450000,25409900.000000,22754500.000000,10973803477629687942,null,3,3,0
234,512,10.004800,10.24,10.240000,25351200.000000,22754500.000000,14253358344548848547,null,3,3,0
235,522,10.003500,10.24,10.240000,25351200.000000,22754500.000000,11669561510319808165,null,3,3,0
236,532,10.004500,10.24,10.240000,25351200.000000,22754500.000000,1526005366987470983,null,3,3,0
237,542,10.004500,16.54,16.540000,27541200.000000,22985400.000000,14628436062266846893,null,3,3,0
238,552,10.004600,10.03,10.030000,25474500.000000,22920300.000000,5853754860431841621,null,3,3,0
239,562,10.004400,10.03,10.030000,25474500.000000,22920300.000000,13427350166961240176,null,3,3,0
240,572,10.003500,10.03,10.030000,25474500.000000,22920300.000000,5828205690755282201,null,3,3,0
241,582,10.005100,10.03,10.030000,25474500.000000,22920300.000000,17345003509845615956,null,3,3,0
242,592,10.004400,10.03,10.030000,25474500.000000,22920300.000000,16173221827569013676,null,3,3,0
243,602,10.005300,15.87,15.870000,27541200.000000,23170300.000000,8899348244373719276,null,3,3,0
244,612,10.006800,10.03,10.030000,25474500.000000,22920300.000000,3307107026943464967,null,3,3,0
245,622,10.009651,8.67,8.670000,25450642.840000,23245199.927751,2367129117059032421,null,0,3,1
246,632,10.008860,8.79,8.790000,25576124.660000,23328493.876669,11526993397757387160,null,0,3,1
247,642,10.008229,8.89,8.890000,25374163.160000,23118851.401068,12009163416611797682,null,0,3,1
248,652,10.009734,8.95,8.950000,25374163.160000,23101908.543190,15790675473382767681,null,0,3,1
249,662,10.008859,9,9.000000,25374163.160000,23091560.445167,9477341066360467728,null,0,3,1
250,622,10.004634,7.41,7.410000,25441658.380000,23556430.453850,13154615432231657436,null,1,3,1
251,632,10.006568,7.09,7.090000,25364244.360000,23564903.902093,9488909292896534965,null,1,3,1
252,642,10.005686,8.38,8.380000,25598498.040000,23453409.637928,16710649884670482626,null,1,3,1
253,652,10.005081,7.12,7.120000,25246990.920000,23449762.652029,16577420030487310507,null,1,3,1
254,662,10.007238,6.47,6.470000,25258128.140000,23624397.762356,5185749147591506762,null,1,3,1
255,622,10.005041,11.35,11.350000,25774449.260000,22850308.952285,5631990474507944632,null,2,3,1
256,632,10.004866,26.12,26.120000,30821086.280000,22772119.496521,9567370322424274414,null,2,3,1
257,642,10.005369,26.2,26.200000,30821086.280000,22745741.764151,10476290747185248131,null,2,3,1
258,652,10.004320,7.59,7.590000,25280712.460000,23362181.817954,16618085443053341794,null,2,3,1
259,662,10.007191,6.36,6.360000,25374163.160000,23761572.384602,3542928403031493803,null,2,3,1
260,622,10.010142,8.48,8.480000,25333085.200000,23183803.471933,3565374777885390526,null,3,3,1
261,632,10.010861,8.48,8.480000,25333085.200000,23183803.471933,6027031822668861762,null,3,3,1
262,642,10.009529,9.3,9.300000,25560114.720000,23183803.471933,10448700712941079719,null,3,3,1
263,652,10.009257,9.3,9.300000,25560114.720000,23183803.471933,9074627309088781132,null,3,3,1
264,662,10.008636,9.3,9.300000,25560114.720000,23183803.471933,9563711507595599803,null,3,3,1
265,672,10.005139,8.57,8.570000,25429710.200000,23250778.330463,15016839079660168931,null,0,4,0
266,682,10.007628,8.57,8.570000,25429710.200000,23250778.330463,4848393051269650913,null,0,4,0
267,692,10.004957,8.67,8.670000,25429710.200000,23225669.814602,9528334928655611262,null,0,4,0
268,702,10.008496,8.57,8.570000,25429710.200000,23250778.330463,8730186044783117944,null,0,4,0
269,712,10.008740,10.1,10.100000,25670587.124000,23077666.164553,11796196698864817083,null,0,4,0
270,722,10.006994,8.67,8.670000,25429710.200000,23225669.814602,14695018492115113191,null,0,4,0
271,732,10.005004,9.37,9.370000,25604999.120000,23205199.996338,13017746486173368922,null,0,4,0
272,742,10.004213,8.57,8.570000,25429710.200000,23250778.330463,1126280279672223337,null,0,4,0
273,752,10.009053,8.57,8.570000,25429710.200000,23250778.330463,13770519515750303258,null,0,4,0
274,763,10.032284,8.67,8.670000,25429710.200000,23225669.814602,17180302749308542861,null,0,4,0
275,773,10.006304,8.67,8.670000,25429710.200000,23225669.814602,4645946027463571166,null,0,4,0
276,783,10.006117,9.33,9.330000,25664619.000000,23270862.740298,2070847846355440931,null,0,4,0
277,793,10.010329,10.31,10.310000,25670587.124000,23025187.122392,1289607050602715920,null,0,4,0
278,803,10.007358,8.67,8.670000,25429710.200000,23225669.814602,9445279607648301225,null,0,4,0
279,813,10.008937,9.44,9.440000,25670587.124000,23248126.986412,11446597575094434076,null,0,4,0
280,823,10.006111,8.67,8.670000,25429710.200000,23225669.814602,10038966490434749130,null,0,4,0
281,833,10.005229,8.67,8.670000,25429710.200000,23225669.814602,13260180842919940865,null,0,4,0
282,843,10.007217,9.33,9.330000,25664619.000000,23270862.740298,12580340207871620387,null,0,4,0
283,853,10.006032,8.67,8.670000,25429710.200000,23225669.814602,7417907847565243556,null,0,4,0
284,863,10.009538,8.67,8.670000,25429710.200000,23225669.814602,7313653055841286682,null,0,4,0
285,873,10.005330,8.67,8.670000,25429710.200000,23225669.814602,15551827746238322584,null,0,4,0
286,883,10.007028,8.12,8.120000,25418909.160000,23354256.971691,9889557952175114062,null,0,4,0
287,893,10.005841,9.13,9.130000,25621873.420000,23282794.103839,11870824322868887664,null,0,4,0
288,903,10.008184,8.67,8.670000,25429710.200000,23225669.814602,5758265432713818602,null,0,4,0
