EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044302,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.380062,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.414219,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.418729,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.404121,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.417179,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.393285,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.429323,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.384675,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.378935,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,61,5.385530,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.357584,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,72,5.413265,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.434724,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,83,5.401547,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,88,5.387638,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,94,5.403342,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,99,5.425113,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.412996,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,111,5.378818,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,14.369800,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,29,14.349400,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,43,14.413300,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,58,14.393500,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,72,14.235300,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,87,14.368200,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,101,14.427100,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,116,14.316300,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,130,14.345900,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,145,14.238400,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,159,14.224800,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,165,5.346680,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,170,5.321600,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,176,5.344250,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,181,5.296210,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,187,5.347410,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,192,5.348700,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,198,5.341350,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,203,5.334050,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,209,5.315400,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.043610,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.383340,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.354050,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,22,5.359870,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.355420,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,33,5.382360,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.354500,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,44,5.345080,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.354310,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,55,5.310460,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.350280,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,66,5.346620,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.357310,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,77,5.376320,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.348370,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,88,5.357990,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,93,5.356370,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,99,5.357310,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,104,5.344550,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,110,5.347210,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.403190,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,11,5.338920,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.337950,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,22,5.333900,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,52,30.183400,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,58,5.307340,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,63,5.324550,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
