EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,51,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,59,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,74,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,81,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,89,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,96,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,103,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,111,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,118,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,125,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,132,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,147,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,156,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,163,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,170,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
24,177,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,184,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,192,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,199,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,207,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,214,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,221,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,229,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,237,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,245,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,252,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,259,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,267,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,274,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,282,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,289,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,298,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,306,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,314,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
43,321,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,0,1,1
44,329,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,0,1,1
45,336,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,344,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,0,1,1
47,351,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
48,358,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,0,1,1
49,366,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,373,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,0,1,1
51,380,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,0,1,1
52,388,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,395,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,403,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,410,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,418,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,425,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,433,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,440,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,448,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,455,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,462,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,470,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,477,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,485,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,492,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,500,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,507,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,515,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,522,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,529,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,537,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,544,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,552,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,559,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,2,0
76,567,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,2,0
77,574,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,2,0
78,581,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,2,0
79,589,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
80,596,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
81,604,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
82,611,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
83,618,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
84,626,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
85,632,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
86,640,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
87,647,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
88,655,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
