EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005459,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003959,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.005300,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
4,20,5.007234,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
5,25,5.005600,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.004732,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.004778,Normal,31.52,31.520000,34.142100,23.380597,864434800366833410,null,0,1,0
8,40,5.009039,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
9,45,5.004578,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
10,50,5.004391,Normal,30.71,30.710000,33.798940,23.420193,11748856121453838356,null,0,1,0
11,55,5.004645,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.006437,Normal,30.71,30.710000,33.798940,23.420193,2129804365915049864,null,0,1,0
13,65,5.004403,Normal,30.71,30.710000,33.798940,23.420193,11821290263131903212,null,0,1,0
14,70,5.005327,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
15,75,5.004598,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
16,80,5.003983,Normal,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
17,85,5.004439,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
18,90,5.004571,Normal,30.21,30.210000,33.798940,23.588267,793450278422729020,null,0,1,0
19,95,5.004735,Normal,30.21,30.210000,33.798940,23.588267,14125738650662444166,null,0,1,0
20,100,5.003898,Normal,30.21,30.210000,33.798940,23.588267,2468304328184097166,null,0,1,0
21,5,5.006120,Normal,48.09,48.090000,34.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.005600,Normal,39.44,39.440000,33.970500,20.574000,4970148594231515670,null,1,1,0
23,15,5.004180,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.005040,Normal,33.29,33.290000,33.556300,22.385000,7005699763924148893,null,1,1,0
25,25,5.004170,Normal,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,30,5.005120,Normal,33.29,33.290000,33.556300,22.385000,9235918253684584789,null,1,1,0
27,35,5.006920,Normal,33.29,33.290000,33.556300,22.385000,11525445786885756817,null,1,1,0
28,40,5.004990,Normal,38.5,38.500000,33.556300,20.636700,10685895765528384890,null,1,1,0
29,45,5.005450,Normal,33.29,33.290000,33.556300,22.385000,10520936971625836125,null,1,1,0
30,50,5.007100,Normal,32.49,32.490000,34.727900,23.445000,278222512892297817,null,1,1,0
31,55,5.004220,Normal,36.43,36.430000,34.142100,21.705200,15192484829692941132,null,1,1,0
32,60,5.005800,Normal,32.49,32.490000,34.727900,23.445000,593733774769125528,null,1,1,0
33,65,5.004300,Normal,32.42,32.420000,34.142100,23.073200,8297239906713353034,null,1,1,0
