EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012596,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.009344,Normal,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.056389,Normal,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.013651,Normal,75.12,75.120000,0.055334,0.013765,9658482938002475941,null,0,1,0
5,25,5.015863,Normal,74.45,74.450000,0.055334,0.014137,4993873235968207703,null,0,1,0
6,30,5.009006,Normal,74.45,74.450000,0.055334,0.014137,3090714422349106439,null,0,1,0
7,35,5.017003,Normal,64,64.000000,0.055334,0.019923,6657023434347519176,null,0,1,0
8,40,5.009434,Normal,74.45,74.450000,0.055334,0.014137,8203826620068134104,null,0,1,0
9,45,5.008377,Normal,74.45,74.450000,0.055334,0.014137,12710628440135211177,null,0,1,0
10,50,5.010824,Normal,74.45,74.450000,0.055334,0.014137,1893752686500301646,null,0,1,0
11,55,5.010242,Normal,74.45,74.450000,0.055334,0.014137,14432351894295522151,null,0,1,0
12,61,5.024539,Normal,74.45,74.450000,0.055334,0.014137,10082835446864038057,null,0,1,0
13,66,5.020595,Normal,82.17,82.170000,0.071139,0.012683,2293384691838192780,null,0,1,0
14,71,5.013433,Normal,74.45,74.450000,0.055334,0.014137,17308682506655102824,null,0,1,0
15,76,5.081642,Normal,75.16,75.160000,0.055334,0.013743,10231842859408394505,null,0,1,0
16,81,5.010979,Normal,75.64,75.640000,0.055334,0.013478,6938846789149858616,null,0,1,0
17,86,5.007190,Normal,73.83,73.830000,0.055334,0.014481,3515745242837942793,null,0,1,0
18,91,5.011043,Normal,74.45,74.450000,0.055334,0.014137,16077919504810394152,null,0,1,0
19,96,5.010710,Normal,68.48,68.480000,0.055334,0.017439,3503034812850047208,null,0,1,0
20,101,5.012001,Normal,74.42,74.420000,0.055334,0.014154,9055561945947095,null,0,1,0
21,5,5.009090,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.008120,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.008720,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.011090,Normal,41.73,41.730000,0.055334,0.032246,16096926607947553079,null,1,1,0
25,25,5.018160,Normal,42.15,42.150000,0.055334,0.032013,16694637474619434949,null,1,1,0
26,30,5.021190,Normal,42.15,42.150000,0.055334,0.032013,17806737890496766564,null,1,1,0
27,35,5.021370,Normal,41.78,41.780000,0.055334,0.032214,16013003481142567195,null,1,1,0
