EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.062426,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.902442,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,6,6.575508,Normal,32.58,32.580000,34.142100,23.019313,10476872252734183562,null,0,1,0
4,6,6.762740,Normal,31.11,31.110000,34.142100,23.522198,6392235192070819192,null,0,1,0
5,6,6.021792,Normal,30.05,30.050000,33.798940,23.643442,15567323705133727665,null,0,1,0
6,6,5.639513,Normal,36.3,36.300000,34.556310,22.012211,14836092762407622465,null,0,1,0
7,6,6.251488,Normal,31.48,31.480000,34.142100,23.393099,6794033752137684416,null,0,1,0
8,6,6.422126,Normal,52.32,52.320000,33.556310,15.999194,7158399326505879216,null,0,1,0
9,6,5.799486,Normal,33.96,33.960000,33.970520,22.433078,5415395587575097939,null,0,1,0
10,6,6.390666,Normal,28.41,28.410000,34.727890,24.860228,5423650501629229617,null,0,1,0
11,6,5.287525,Normal,34.86,34.860000,34.142100,22.240432,6676945163949781605,null,0,1,0
12,6,6.595038,Normal,50.7,50.700000,35.142100,17.323681,4122044004633851832,null,0,1,0
13,6,5.299494,Normal,27.92,27.920000,33.556310,24.186416,8035770979803890641,null,0,1,0
14,6,5.494196,Normal,32.69,32.690000,34.556310,23.260257,17304750962391837372,null,0,1,0
15,6,6.666167,Normal,47.49,47.490000,36.798940,19.321740,5805591606025029647,null,0,1,0
16,7,6.922746,Normal,27.54,27.540000,34.142100,24.738367,15877550541732472281,null,0,1,0
17,7,6.587449,Normal,53.88,53.880000,34.556310,15.937107,7220554048407877907,null,0,1,0
18,7,5.881631,Normal,49.22,49.220000,34.970520,17.757484,8283074582629187003,null,0,1,0
19,7,6.642597,Normal,46.19,46.190000,34.556310,18.594125,16526327591851001898,null,0,1,0
20,7,7.063315,Normal,24.86,24.860000,34.142100,25.654796,1359746568436948053,null,0,1,0
21,7,5.058290,Normal,29.77,29.770000,33.556310,23.566046,1324825832902209086,null,0,1,0
22,7,6.205818,Normal,38.84,38.840000,34.142100,20.879969,4028707173580629970,null,0,1,0
23,7,5.787261,Normal,36.69,36.690000,33.556310,21.244287,2486275018391189947,null,0,1,0
24,7,4.907389,Normal,32.16,32.160000,34.142100,23.161327,5154823512648087571,null,0,1,0
25,14,6.796319,Normal,24.79,24.790000,33.384730,25.107450,12819367464217644430,null,0,1,1
26,21,6.987002,Normal,24.86,24.860000,34.142100,25.654796,14654134207532268217,null,0,2,0
27,21,6.871486,Normal,27.24,27.240000,34.142100,24.843148,2041598587930190405,null,0,2,0
28,21,6.983993,Normal,30.17,30.170000,34.142100,23.841874,12628580252183125162,null,0,2,0
29,21,6.665855,Normal,29.32,29.320000,34.142100,24.133241,9702482251189009558,null,0,2,0
30,21,6.982111,Normal,24.86,24.860000,34.142100,25.654796,13341550919648578503,null,0,2,0
31,21,6.893532,Normal,25.45,25.450000,34.142100,25.451596,8932158021463942125,null,0,2,0
32,21,6.039172,Normal,29.5,29.500000,33.556310,23.655868,18077507139724443334,null,0,2,0
33,21,6.668157,Normal,28.05,28.050000,33.556310,24.142727,10013410478369653327,null,0,2,0
34,21,6.970530,Normal,24.86,24.860000,34.142100,25.654796,3727220921322810859,null,0,2,0
35,21,6.440836,Normal,28.43,28.430000,34.556310,24.731042,9929305477172269112,null,0,2,0
36,21,6.974647,Normal,24.86,24.860000,34.142100,25.654796,689039259535494399,null,0,2,0
37,21,6.812797,Normal,24.79,24.790000,33.384730,25.107450,12819367464217644430,null,0,2,0
38,21,6.940901,Normal,24.86,24.860000,34.142100,25.654796,160596830018722896,null,0,2,0
39,21,6.845453,Normal,24.72,24.720000,34.142100,25.702645,7528659420214654577,null,0,2,0
40,21,6.400399,Normal,28.43,28.430000,34.556310,24.731042,16619140397241363914,null,0,2,0
41,21,6.959946,Normal,24.86,24.860000,34.142100,25.654796,1400914913740491157,null,0,2,0
42,21,5.650962,Normal,54.4,54.400000,35.142100,16.026474,7071143513095630389,null,0,2,0
43,21,6.887127,Normal,25.45,25.450000,34.142100,25.451596,5284326413137634727,null,0,2,0
44,21,6.867776,Normal,24.72,24.720000,34.142100,25.702645,10236523638149579373,null,0,2,0
45,21,6.573564,Normal,29.45,29.450000,34.727890,24.499896,854498344055139950,null,0,2,0
46,21,6.868298,Normal,24.72,24.720000,34.142100,25.702645,8609883346164743651,null,0,2,0
47,21,6.974066,Normal,24.86,24.860000,34.142100,25.654796,16027387655075769928,null,0,2,0
48,21,6.550252,Normal,27.19,27.190000,34.142100,24.859155,8282517530587003223,null,0,2,0
49,21,6.982493,Normal,24.86,24.860000,34.142100,25.654796,16120915357354049768,null,0,2,0
50,28,6.707983,Normal,30.89,30.890000,33.798940,23.358998,9287697623516265160,null,0,2,1
51,28,7.262598,Normal,29.44,29.440000,34.142100,24.090406,8057985015138992423,null,1,2,1
52,28,6.536214,Normal,31.86,31.860000,34.142100,23.265217,10925089555301434810,null,2,2,1
53,28,6.523733,Normal,31.86,31.860000,34.142100,23.265217,3735689016135443443,null,3,2,1
54,28,7.033775,Normal,27.28,27.280000,34.556310,25.129908,14038446094056499092,null,4,2,1
55,28,7.064364,Normal,27.01,27.010000,34.142100,24.921933,5596384866493640788,null,5,2,1
56,28,6.937568,Normal,31.63,31.630000,35.142100,24.025480,16634335448236782026,null,6,2,1
57,27,6.312987,Normal,45.31,45.310000,34.556310,18.897202,9292419625585435913,null,7,2,1
58,28,6.981069,Normal,24.85,24.850000,34.142100,25.659226,12003112761585103444,null,8,2,1
59,28,6.719453,Normal,32.54,32.540000,36.384730,24.546675,67121556710862369,null,9,2,1
60,28,6.935316,Normal,24.74,24.740000,34.142100,25.695055,13596961532713517804,null,10,2,1
61,28,6.924913,Normal,26.91,26.910000,34.142100,24.954471,2212415173111989175,null,11,2,1
62,28,7.123019,Normal,27.66,27.660000,34.142100,24.697252,11973242574888691691,null,12,2,1
63,28,7.017414,Normal,29.09,29.090000,34.142100,24.209837,3482211157644076221,null,13,2,1
64,28,6.917565,Normal,24.72,24.720000,34.142100,25.702645,16718913338002686005,null,14,2,1
65,28,6.480415,Normal,28.71,28.710000,34.727890,24.758492,7060374293470686141,null,15,2,1
66,28,6.897631,Normal,24.72,24.720000,34.142100,25.702645,18088470155926575860,null,16,2,1
67,28,6.931164,Normal,24.72,24.720000,34.142100,25.702645,906206171515117450,null,17,2,1
68,28,6.925648,Normal,24.72,24.720000,34.142100,25.702645,17335011455521480546,null,18,2,1
69,28,6.930623,Normal,24.72,24.720000,34.142100,25.702645,2259559684299575413,null,19,2,1
70,28,6.931342,Normal,24.72,24.720000,34.142100,25.702645,8296916206716241839,null,20,2,1
71,28,6.944210,Normal,24.72,24.720000,34.142100,25.702645,16467242742559164798,null,21,2,1
72,28,6.930270,Normal,24.72,24.720000,34.142100,25.702645,1858054391919410465,null,22,2,1
73,28,6.927121,Normal,24.72,24.720000,34.142100,25.702645,8224432937998518400,null,23,2,1
74,35,6.941259,Normal,24.72,24.720000,34.142100,25.702645,9854961569858512490,null,0,2,1
75,35,6.935728,Normal,24.72,24.720000,34.142100,25.702645,11097287060935639386,null,1,2,1
76,35,6.939552,Normal,24.72,24.720000,34.142100,25.702645,5357960948281270513,null,2,2,1
77,35,6.987103,Normal,27.12,27.120000,34.727890,25.310831,16516472338998331272,null,3,2,1
78,35,7.114553,Normal,27.71,27.710000,34.142100,24.681977,7640359408035984089,null,4,2,1
79,35,7.054625,Normal,24.75,24.750000,34.142100,25.691794,10467955912108145537,null,5,2,1
80,35,7.040122,Normal,25.8,25.800000,34.142100,25.332930,8926370642595011540,null,6,2,1
81,35,7.013804,Normal,28.54,28.540000,34.142100,24.396878,7693061723252232536,null,7,2,1
82,35,6.950024,Normal,27.54,27.540000,34.142100,24.739819,9714658373611456874,null,8,2,1
83,35,6.969850,Normal,27.54,27.540000,34.142100,24.739819,12764448505108415261,null,9,2,1
84,35,6.959031,Normal,27.54,27.540000,34.142100,24.739819,7412934290342287178,null,10,2,1
85,35,6.968652,Normal,24.72,24.720000,34.142100,25.702645,13839539269970045018,null,11,2,1
86,35,6.950364,Normal,24.72,24.720000,34.142100,25.702645,3702456871077329794,null,12,2,1
87,35,6.944737,Normal,24.72,24.720000,34.142100,25.702645,13450649177554596101,null,13,2,1
88,35,6.946100,Normal,24.72,24.720000,34.142100,25.702645,6516583863262068931,null,14,2,1
89,35,6.969760,Normal,24.72,24.720000,34.142100,25.702645,7269169832986040063,null,15,2,1
90,35,6.952394,Normal,24.72,24.720000,34.142100,25.702645,2194994641400158264,null,16,2,1
91,35,6.965068,Normal,24.72,24.720000,34.142100,25.702645,17959422816494460321,null,17,2,1
92,35,6.947330,Normal,24.72,24.720000,34.142100,25.702645,7162314316092544048,null,18,2,1
93,35,6.863705,Normal,28.76,28.760000,34.142100,24.322565,9194153824687770394,null,19,2,1
94,35,7.064482,Normal,28.31,28.310000,34.142100,24.475001,6685704040369059873,null,20,2,1
95,35,6.448897,Normal,63.66,63.660000,33.556310,12.195302,16439849004377824289,null,21,2,1
96,35,6.963186,Normal,24.72,24.720000,34.142100,25.702645,9825508776177943052,null,22,2,1
97,35,6.962261,Normal,24.72,24.720000,34.142100,25.702645,17344354532330627572,null,23,2,1
98,42,6.736322,Normal,24.72,24.720000,34.142100,25.702645,6286049888333898858,null,0,2,1
99,42,6.721859,Normal,24.72,24.720000,34.142100,25.702645,765047963531057539,null,1,2,1
100,42,6.713833,Normal,26.8,26.800000,34.142100,24.993104,5433886913011265375,null,2,2,1
101,42,6.805258,Normal,26.26,26.260000,34.142100,25.176110,13254739245485038200,null,3,2,1
102,42,6.801657,Normal,25.69,25.690000,34.142100,25.370618,17360228253227953775,null,4,2,1
103,42,7.028995,Normal,29.25,29.250000,34.142100,24.156213,7288516419265932130,null,5,2,1
104,50,6.948692,Normal,24.72,24.720000,34.142100,25.702645,765047963531057539,null,0,3,0
105,50,6.940011,Normal,24.72,24.720000,34.142100,25.702645,14228799589157064863,null,0,3,0
106,50,6.675160,Normal,27.91,27.910000,34.142100,24.614404,11668860001034697952,null,0,3,0
107,50,6.928393,Normal,24.72,24.720000,34.142100,25.702645,12327746037593395166,null,0,3,0
