EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012684,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.013066,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.011200,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.009775,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010924,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.010311,Normal,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.013052,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.009138,Normal,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.012921,Normal,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.010178,Normal,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.011013,Normal,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.011973,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.010354,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.011735,Normal,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.008638,Normal,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.006069,Normal,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.009580,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.010001,Normal,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.007769,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.006621,Normal,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,105,5.009162,Normal,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
22,110,5.004922,Normal,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
23,115,5.005109,Normal,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
24,120,5.009189,Normal,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
25,125,5.006373,Normal,3.7,3.700000,49.000000,47.186667,6121139791648500101,null,0,1,1
26,130,5.007108,Normal,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
27,135,5.004391,Normal,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
28,140,5.006210,Normal,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
29,145,5.006754,Normal,3.7,3.700000,49.000000,47.186667,10923830436152519747,null,0,1,1
30,150,5.007085,Normal,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
31,155,5.006071,Normal,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
32,160,5.005760,Normal,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,1,1
33,165,5.006304,Normal,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,1,1
34,170,5.008087,Normal,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,0,1,1
35,175,5.012162,Normal,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,0,1,1
36,180,5.005413,Normal,3.7,3.700000,49.000000,47.186667,8607567601540798276,null,0,1,1
37,185,5.014049,Normal,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,1,1
38,190,5.006148,Normal,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,1,1
39,196,5.008760,Normal,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,0,1,1
40,201,5.006409,Normal,3.7,3.700000,49.000000,47.186667,7107679476489580316,null,0,1,1
41,206,5.007324,Normal,3.7,3.700000,49.000000,47.186667,9073200281993801243,null,0,1,1
42,211,5.004713,Normal,3.7,3.700000,49.000000,47.186667,14092889575532668411,null,0,1,1
43,216,5.009049,Normal,3.7,3.700000,49.000000,47.186667,2630200616632623660,null,0,1,1
44,221,5.007465,Normal,3.7,3.700000,49.000000,47.186667,5393786909012026515,null,0,1,1
45,226,5.008967,Normal,3.7,3.700000,49.000000,47.186667,7692833930095684769,null,0,1,1
46,231,5.009543,Normal,3.7,3.700000,49.000000,47.186667,13376424973853705731,null,0,1,1
47,236,5.004539,Normal,3.7,3.700000,49.000000,47.186667,6287575263750444197,null,0,1,1
48,241,5.006990,Normal,3.7,3.700000,49.000000,47.186667,11534765932508641050,null,0,1,1
49,246,5.004689,Normal,3.7,3.700000,49.000000,47.186667,4928762643605821943,null,0,1,1
50,251,5.008682,Normal,3.7,3.700000,49.000000,47.186667,7091547299908597897,null,0,1,1
51,256,5.008543,Normal,3.7,3.700000,49.000000,47.186667,6815402633416200017,null,0,1,1
52,261,5.007266,Normal,3.7,3.700000,49.000000,47.186667,11313876091028078067,null,0,1,1
53,266,5.006816,Normal,3.7,3.700000,49.000000,47.186667,8925136926840973746,null,0,1,1
54,271,5.006915,Normal,3.7,3.700000,49.000000,47.186667,6467081764308077985,null,0,1,1
55,276,5.007220,Normal,3.7,3.700000,49.000000,47.186667,4388270494900110072,null,0,1,1
56,281,5.007899,Normal,3.7,3.700000,49.000000,47.186667,6819390880436047888,null,0,1,1
57,286,5.007091,Normal,3.7,3.700000,49.000000,47.186667,2217502324706783971,null,0,1,1
58,291,5.007051,Normal,3.7,3.700000,49.000000,47.186667,8302897440878455141,null,0,1,1
59,296,5.006383,Normal,3.7,3.700000,49.000000,47.186667,7951556304088792833,null,0,1,1
60,301,5.011818,Normal,3.7,3.700000,49.000000,47.186667,14108646255270500947,null,0,1,1
61,306,5.009173,Normal,3.7,3.700000,49.000000,47.186667,6879320081294221834,null,0,1,1
62,311,5.006948,Normal,3.7,3.700000,49.000000,47.186667,9367427858083613443,null,0,1,1
63,316,5.005382,Normal,3.7,3.700000,49.000000,47.186667,582100611254536969,null,0,1,1
64,321,5.003483,Normal,3.7,3.700000,49.000000,47.186667,4282436745140465652,null,0,1,1
65,326,5.005523,Normal,3.7,3.700000,49.000000,47.186667,10560298844705453682,null,0,1,1
66,331,5.004783,Normal,3.7,3.700000,49.000000,47.186667,11159619192925714986,null,0,1,1
67,336,5.005160,Normal,3.7,3.700000,49.000000,47.186667,17574326778753894815,null,0,1,1
68,341,5.007908,Normal,3.7,3.700000,49.000000,47.186667,654471238148665774,null,0,1,1
69,346,5.009240,Normal,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,0,1,1
70,351,5.006592,Normal,3.7,3.700000,49.000000,47.186667,15409042527884825136,null,0,1,1
71,356,5.006302,Normal,3.7,3.700000,49.000000,47.186667,5100824925175719356,null,0,1,1
72,361,5.004270,Normal,3.7,3.700000,49.000000,47.186667,8607122509547680580,null,0,1,1
