EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004865,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.006256,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.010915,7.73,7.730000,11857.371258,10941.305801,8211792182747950806,null,0,1,0
4,20,5.003380,9.78,9.780000,12001.167086,10828.014976,7996245778148271637,null,0,1,0
5,25,5.006183,7.17,7.170000,11801.185729,10955.545133,13816062404021032092,null,0,1,0
6,30,5.003413,7.17,7.170000,11801.185729,10955.545133,9002657734057019648,null,0,1,0
7,35,5.010582,7.17,7.170000,11801.185729,10955.545133,4224704790384270877,null,0,1,0
8,40,5.006781,6.96,6.960000,11801.185729,10979.385915,3393904700578472690,null,0,1,0
9,45,5.003667,7.1,7.100000,11801.185729,10963.541840,4753720801021925561,null,0,1,0
10,50,5.003297,6.96,6.960000,11801.185729,10979.385915,4017085054229777306,null,0,1,0
11,55,5.007601,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
12,60,5.007019,10.42,10.420000,11857.371258,10622.419097,14989898807192343869,null,0,1,0
13,65,5.003493,6.96,6.960000,11801.185729,10979.385915,16360804772360712826,null,0,1,0
14,70,5.019245,6.96,6.960000,11801.185729,10979.385915,3605349964758334652,null,0,1,0
15,75,5.002981,7.23,7.230000,11801.185729,10948.238306,4759197112197453992,null,0,1,0
16,80,5.004582,7.07,7.070000,11801.185729,10966.478860,5998519118781809608,null,0,1,0
17,85,5.002718,6.96,6.960000,11801.185729,10979.385915,14922610808749074189,null,0,1,0
18,90,5.004256,6.96,6.960000,11801.185729,10979.385915,4566078157096815945,null,0,1,0
19,95,5.013210,6.96,6.960000,11801.185729,10979.385915,17414650090534982517,null,0,1,0
20,100,5.001949,9.78,9.780000,12001.167086,10828.014976,4536672378603084172,null,0,1,0
21,5,5.005300,11.09,11.090000,11983.500000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003470,11.09,11.090000,11983.500000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.005090,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.002450,9.72,9.720000,11801.200000,10654.600000,14659532201374470097,null,1,1,0
25,25,5.008930,9.72,9.720000,11801.200000,10654.600000,7832980973092839478,null,1,1,0
26,30,5.002770,11.09,11.090000,11983.500000,10654.600000,11589986422924436707,null,1,1,0
27,35,5.004150,9.74,9.740000,11801.200000,10651.900000,15008739759133435838,null,1,1,0
28,40,5.002140,8.59,8.590000,11801.200000,10787.000000,7066433123911404016,null,1,1,0
29,45,5.003510,8.59,8.590000,11801.200000,10787.000000,12438567954715191403,null,1,1,0
30,50,5.002200,8.59,8.590000,11801.200000,10787.000000,11614594603004885192,null,1,1,0
31,55,5.005930,8.59,8.590000,11801.200000,10787.000000,9986838766824156861,null,1,1,0
32,60,5.005170,8.59,8.590000,11801.200000,10787.000000,4033571237254456819,null,1,1,0
33,65,5.006080,5.41,5.410000,11857.400000,11215.800000,13728018967237598306,null,1,1,0
34,70,5.003780,5.52,5.520000,11857.400000,11202.900000,18054062762502657134,null,1,1,0
35,75,5.004210,5.52,5.520000,11857.400000,11202.300000,17531939661726860352,null,1,1,0
36,80,5.003590,6.84,6.840000,11891.300000,11078.000000,14344135194376188711,null,1,1,0
37,85,5.003970,5.45,5.450000,11857.400000,11211.600000,4064665329307368180,null,1,1,0
38,90,5.007860,5.47,5.470000,11857.400000,11209.100000,5855629832810605179,null,1,1,0
39,95,5.005860,5.48,5.480000,11857.400000,11208.000000,780085099567427039,null,1,1,0
40,100,5.003900,5.87,5.870000,11857.400000,11161.200000,18010103019654466999,null,1,1,0
41,105,5.004548,5.36,5.360000,11857.371258,11222.083803,12522655492622188874,null,0,1,1
42,105,5.003113,5.52,5.520000,11857.371258,11203.417643,9895727798539315398,null,1,1,1
43,110,5.010383,5.33,5.330000,11857.371258,11225.424816,15359013957395403292,null,0,2,0
44,115,5.012730,5.47,5.470000,11857.371258,11209.081746,4706539200759346435,null,0,2,0
45,120,5.004595,6.76,6.760000,11877.694361,11074.839654,12410053738896190575,null,0,2,0
46,125,5.002337,5.35,5.350000,11801.185729,11169.752150,17630726141424510594,null,0,2,0
47,130,5.002483,5.26,5.260000,11857.371258,11234.224782,3745377431970318671,null,0,2,0
48,135,5.002329,5.93,5.930000,11891.263051,11186.096151,14373481719167957727,null,0,2,0
49,110,5.003120,5.5,5.500000,11801.200000,11152.400000,12522655492622188875,2,1,2,0
50,115,5.007780,5.5,5.500000,11801.200000,11152.400000,12353826280613579260,2,1,2,0
51,120,5.004220,5.39,5.390000,11801.200000,11165.600000,9451115816380526376,2,1,2,0
52,125,5.008710,5.39,5.390000,11801.200000,11165.600000,9638128777000819689,2,1,2,0
