EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006688,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005446,17.71,17.710000,29858.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005539,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
4,20,5.008402,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.010720,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.004495,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
7,35,5.004294,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
8,40,5.004096,17.24,17.240000,30205.000000,24996.584641,6527031708453753794,null,0,1,0
9,45,5.004221,11.36,11.360000,29374.000000,26036.565596,7659158754409217640,null,0,1,0
10,50,5.003856,11.36,11.360000,29374.000000,26036.565596,11902767629914320588,null,0,1,0
11,55,5.005639,16.32,16.320000,29268.000000,24490.976775,6223247206059747895,null,0,1,0
12,60,5.004789,11.36,11.360000,29374.000000,26036.565596,4489300530619657510,null,0,1,0
13,65,5.005468,16.72,16.720000,29614.000000,24661.068636,6052723598238457172,null,0,1,0
14,70,5.006253,20.66,20.660000,30587.000000,24266.591038,11525842961022546707,null,0,1,0
15,75,5.004052,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
16,80,5.004527,1.79769e+308,,,24948.059966,13174234656614120845,null,0,1,0
17,85,5.006258,13.33,13.330000,29526.000000,25590.778571,10934190324494141854,null,0,1,0
18,90,5.006022,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
19,95,5.004930,11.36,11.360000,29374.000000,26036.565596,5930117111388534364,null,0,1,0
20,100,5.004076,11.36,11.360000,29374.000000,26036.565596,15035330770833123862,null,0,1,0
21,105,5.004388,11.36,11.360000,29374.000000,26036.565596,13328387207352485173,null,0,1,1
22,110,5.004592,11.36,11.360000,29374.000000,26036.565596,742901265874050513,null,0,1,1
23,115,5.004194,11.36,11.360000,29374.000000,26036.565596,1225104599166864789,null,0,1,1
24,120,5.005221,11.36,11.360000,29374.000000,26036.565596,12082551662344120619,null,0,1,1
25,125,5.005668,12.24,12.240000,29676.000000,26042.780746,2466131465850829341,null,0,1,1
26,130,5.004215,12.24,12.240000,29676.000000,26042.780746,18344119985417120997,null,0,1,1
27,135,5.005155,11.36,11.360000,29374.000000,26036.565596,7108323999196191669,null,0,1,1
28,140,5.004945,11.36,11.360000,29374.000000,26036.565596,4435605811201596767,null,0,1,1
