EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,850,10.005173,16.21,16.210000,372.000000,311.712133,14985790590846319187,null,0,2,1
86,860,10.003041,16.23,16.230000,372.000000,311.630724,18395990158591629348,null,0,2,1
87,870,10.003482,16.18,16.180000,372.000000,311.828405,12494744332127879180,null,0,2,1
88,880,10.002360,16.13,16.130000,372.000000,311.988989,7884666264209269115,null,0,2,1
89,891,10.004236,24.21,24.210000,401.000000,303.902340,15961680196474562260,null,0,2,1
90,901,10.002761,16.13,16.130000,372.000000,311.988989,3526417535417666508,null,0,2,1
91,911,10.002440,16.13,16.130000,372.000000,311.988989,8322854777325595345,null,0,2,1
92,921,10.002504,16.13,16.130000,372.000000,311.988989,16804348749108586470,null,0,2,1
93,931,10.002527,16.13,16.130000,372.000000,311.988989,12102496522956053821,null,0,2,1
94,941,10.002202,16.13,16.130000,372.000000,311.988989,17855611342303870273,null,0,2,1
95,951,10.002300,16.13,16.130000,372.000000,311.988989,2397683900481680366,null,0,2,1
96,961,10.002390,16.13,16.130000,372.000000,311.988989,12260306511930519458,null,0,2,1
97,971,10.003800,49.6,49.600000,603.000000,303.920364,1234417222551187332,null,0,2,1
98,981,10.002822,15.9,15.900000,372.000000,312.870549,17469136153951074851,null,0,2,1
99,991,10.001790,1.79769e+308,,,302.726875,11473283222127357245,null,0,2,1
100,1001,10.005920,16.33,16.330000,372.000000,311.252510,13091617601637546895,null,0,2,1
101,1011,10.006088,16.41,16.410000,372.000000,310.944061,6959284504941619799,null,0,2,1
102,1021,10.003364,16.35,16.350000,372.000000,311.190660,2834644414985153841,null,0,2,1
103,1031,10.003106,16.42,16.420000,372.000000,310.906808,1032969271846817592,null,0,2,1
104,1041,10.003051,16.42,16.420000,372.000000,310.906808,7062297119887046405,null,0,2,1
105,1051,10.003564,17.33,17.330000,373.000000,308.375860,1190989756070589614,null,0,2,1
106,1061,10.002919,18.41,18.410000,378.000000,308.411571,8696994785268143475,null,0,2,1
107,1071,10.003323,49.35,49.350000,598.000000,302.894852,3970795573987647692,null,0,2,1
108,1081,10.002920,48.35,48.350000,593.000000,306.295211,4543266140461684242,null,0,2,1
109,1091,10.002783,20.45,20.450000,382.000000,303.899264,4837589226373865770,null,0,2,1
110,1101,10.003405,16.13,16.130000,372.000000,311.988989,6902063876720560789,null,0,2,1
111,1111,10.003177,21.08,21.080000,380.000000,299.900000,2585670598296039375,null,0,2,1
112,1121,10.002199,15.45,15.450000,369.000000,311.988989,4190971601702329765,null,0,2,1
113,1131,10.002275,1.79769e+308,,,292.968266,7495132781253541844,null,0,2,1
114,1141,10.002446,33.06,33.060000,446.000000,298.542682,15095109811080759588,null,0,2,1
115,1151,10.002193,40.41,40.410000,491.000000,292.602491,12546273090114491002,null,0,2,1
116,1161,10.002534,14.66,14.660000,359.000000,306.366667,14952954930428551875,null,0,2,1
117,1171,10.003352,16.16,16.160000,372.000000,311.875690,13489424981545845315,null,0,2,1
118,1181,10.012129,24.02,24.020000,397.000000,301.639119,1391257648610627598,null,0,2,1
119,1191,10.171920,13.53,13.530000,359.000000,310.433333,6555795258009803680,null,0,2,1
120,1201,10.003122,18.67,18.670000,376.000000,305.805209,8245231996394995016,null,0,2,1
121,1211,10.003604,30.7,30.700000,456.000000,316.007719,1435163217049468605,null,0,3,0
122,1221,10.003376,15.89,15.890000,372.000000,312.884371,6166744627651687798,null,0,3,0
123,1231,10.002647,13.11,13.110000,360.000000,312.820493,4897541866220127458,null,0,3,0
124,1241,10.002778,16.13,16.130000,372.000000,311.988989,1289376553657743789,null,0,3,0
125,1251,10.002720,16.13,16.130000,372.000000,311.988989,6344243857565164155,null,0,3,0
126,1261,10.003424,30.7,30.700000,456.000000,316.007719,13437213619529608702,null,0,3,0
127,1271,10.002216,18.74,18.740000,372.000000,302.291962,4423374682158945206,null,0,3,0
128,1281,10.003181,15.76,15.760000,372.000000,313.386820,9820336911844770844,null,0,3,0
129,1291,10.003130,18.18,18.180000,383.000000,313.384346,8469996166908068948,null,0,3,0
130,1301,10.002736,16.13,16.130000,372.000000,311.988989,3093082897025882637,null,0,3,0
131,1311,10.003428,15.91,15.910000,372.000000,312.799906,11251170577360275555,null,0,3,0
132,1321,10.004021,34.31,34.310000,460.000000,302.167461,12160838410331768123,null,0,3,0
133,1331,10.003011,16.13,16.130000,372.000000,311.988989,15957475699945699602,null,0,3,0
134,1341,10.003257,17.07,17.070000,372.000000,308.490747,2696471443822071534,null,0,3,0
135,1351,10.002682,23.62,23.620000,397.000000,303.241132,5627847129652149645,null,0,3,0
136,1361,10.002813,15.96,15.960000,372.000000,312.617857,8781685432674350870,null,0,3,1
137,1371,10.002665,16.99,16.990000,370.000000,307.146013,5846510857616162299,null,0,3,1
138,1381,10.002411,16.56,16.560000,372.000000,310.380555,13607985949201181261,null,0,3,1
139,1391,10.002858,16.13,16.130000,372.000000,311.988989,17481831735638491985,null,0,3,1
140,1401,10.002781,18.51,18.510000,373.000000,303.956103,17080987534236426329,null,0,3,1
141,1411,10.002943,12.12,12.120000,355.000000,311.988989,1503072112290811203,null,0,3,1
142,1421,10.002442,16.13,16.130000,372.000000,311.988989,2961053816110899011,null,0,3,1
143,1431,10.002977,17.44,17.440000,383.000000,316.185696,1604400001181142537,null,0,3,1
144,1441,10.003170,12.5,12.500000,360.000000,314.999482,8948071139191797288,null,0,3,1
145,1451,10.003077,18.31,18.310000,372.000000,303.897622,14240408596661168895,null,0,3,1
146,1461,10.002826,19.07,19.070000,372.000000,301.047783,4337246135688394237,null,0,3,1
147,1471,10.002892,17.67,17.670000,372.000000,306.269713,8919076093247814851,null,0,3,1
148,1481,10.003064,16.13,16.130000,372.000000,311.988989,4115794754676861584,null,0,3,1
149,1491,10.002642,16.13,16.130000,372.000000,311.988989,4739652089477031001,null,0,3,1
150,1501,10.002846,16.13,16.130000,372.000000,311.988989,4533068235117350390,null,0,3,1
151,1511,10.002718,16.13,16.130000,372.000000,311.988989,2230531159404398982,null,0,3,1
152,1521,10.003174,16.13,16.130000,372.000000,311.988989,13936146790337244734,null,0,3,1
153,1531,10.002547,16.13,16.130000,372.000000,311.988989,4951681810443870293,null,0,3,1
154,1541,10.003192,16.13,16.130000,372.000000,311.988989,1289470525816736940,null,0,3,1
155,1551,10.002444,16.13,16.130000,372.000000,311.988989,3453424814929393291,null,0,3,1
156,1561,10.002873,16.13,16.130000,372.000000,311.988989,14081634319213423856,null,0,3,1
157,1571,10.002473,16.13,16.130000,372.000000,311.988989,15086926240771468177,null,0,3,1
158,1581,10.002763,16.13,16.130000,372.000000,311.988989,1106789250360562668,null,0,3,1
159,1591,10.002278,16.13,16.130000,372.000000,311.988989,14468545618947954517,null,0,3,1
160,1601,10.002739,10.22,10.220000,352.000000,316.032940,12539898151175009609,null,0,3,1
161,1612,10.002419,48.61,48.610000,586.000000,301.147895,13952122198032541709,null,0,4,0
162,1622,10.001409,24.02,24.020000,396.000000,300.873786,9198686467232165815,null,0,4,0
163,1632,10.002763,11.72,11.720000,352.000000,310.738476,13284115536964260072,null,0,4,0
164,1642,10.003096,10.22,10.220000,352.000000,316.032940,7800529450258708924,null,0,4,0
165,1652,10.003642,13.84,13.840000,374.000000,322.233571,18362744351026901094,null,0,4,0
166,1662,10.002499,11.73,11.730000,355.000000,313.349843,11044840313577718409,null,0,4,0
167,1672,10.003122,10.2,10.200000,352.000000,316.100384,744876878999667532,null,0,4,0
168,1682,10.002451,48.61,48.610000,586.000000,301.147895,2329656717529432529,null,0,4,0
169,1692,10.003603,10.22,10.220000,352.000000,316.032940,13641857707079734811,null,0,4,0
170,1702,10.007444,10.22,10.220000,352.000000,316.032940,14993313104742603741,null,0,4,0
171,1712,10.003292,10.2,10.200000,352.000000,316.100384,5190088352264514656,null,0,4,0
172,1722,10.002501,11.64,11.640000,352.000000,311.021557,18029910719259449335,null,0,4,0
173,1732,10.003644,11.69,11.690000,352.000000,310.848511,15913538016887241433,null,0,4,0
174,1742,10.003055,9.84,9.840000,352.000000,317.352719,17840926771406287174,null,0,4,0
175,1752,10.003175,10.77,10.770000,352.000000,314.083201,4124771790865146327,null,0,4,0
176,1762,10.002907,9.77,9.770000,352.000000,317.613739,4219685766268160458,null,0,4,0
177,1772,10.006598,10.13,10.130000,352.000000,316.352648,8317753156889109426,null,0,4,0
178,1782,10.002593,10.81,10.810000,354.000000,315.748743,5284992912539994336,null,0,4,0
179,1792,10.003634,11.47,11.470000,352.000000,311.613696,11470692899970250638,null,0,4,0
180,1802,10.002956,9.7,9.700000,352.000000,317.839919,13983631102440269881,null,0,4,0
181,1812,10.002554,15.37,15.370000,368.000000,311.456748,11349261286594385882,null,0,4,0
182,1822,10.005598,9.77,9.770000,352.000000,317.613739,12398629704065497834,null,0,4,1
183,1832,10.002895,9.77,9.770000,352.000000,317.613739,8694893550733041326,null,0,4,1
184,1842,10.003003,9.77,9.770000,352.000000,317.613739,15731270351233873819,null,0,4,1
185,1852,10.003086,9.77,9.770000,352.000000,317.613739,5918075973310502002,null,0,4,1
186,1862,10.003131,9.77,9.770000,352.000000,317.613739,8509517189830164004,null,0,4,1
187,1872,10.002870,9.77,9.770000,352.000000,317.613739,5373722213992045522,null,0,4,1
188,1882,10.002879,9.77,9.770000,352.000000,317.613739,4752371058928279429,null,0,4,1
189,1892,10.003188,11.3,11.300000,352.000000,312.207398,1504161361571116499,null,0,4,1
190,1902,10.002926,11.3,11.300000,352.000000,312.207398,2862723335486383074,null,0,4,1
191,1912,10.002725,11.83,11.830000,353.000000,311.256313,108601181787741862,null,0,4,1
192,1922,10.002945,9.77,9.770000,352.000000,317.613739,6224984626565778488,null,0,4,1
193,1932,10.002907,9.77,9.770000,352.000000,317.613739,12309528444374716755,null,0,4,1
194,1942,10.002916,9.77,9.770000,352.000000,317.613739,3134356164846687248,null,0,4,1
195,1952,10.009305,9.7,9.700000,352.000000,317.839919,13032498274001425871,null,0,4,1
196,1962,10.002893,9.77,9.770000,352.000000,317.613739,14983806042390794731,null,0,4,1
197,1972,10.003041,18.59,18.590000,385.000000,313.447303,9404111262260240965,null,0,4,1
198,1982,10.002565,9.66,9.660000,352.000000,317.987441,3343857342048766099,null,0,4,1
199,1992,10.002895,11.73,11.730000,352.000000,310.702167,9508832137082191349,null,0,5,0
200,2002,10.002748,11.47,11.470000,352.000000,311.613696,4674076726508942633,null,0,5,0
201,2012,10.003089,25.41,25.410000,398.000000,296.861953,1546929998938119606,null,0,5,0
202,2022,10.003197,9.35,9.350000,352.000000,319.102235,6847271722592743047,null,0,5,0
203,2032,10.002579,9.44,9.440000,352.000000,318.756906,13276180698390712995,null,0,5,0
204,2042,10.003138,11.3,11.300000,352.000000,312.207398,12202458842764926758,null,0,5,0
205,2052,10.002669,11.7,11.700000,352.000000,310.824599,79963805702896434,null,0,5,0
206,2062,10.002684,10.11,10.110000,352.000000,316.418901,17595149687537677065,null,0,5,0
207,2072,10.002606,10.33,10.330000,352.000000,315.653344,10537490823176443071,null,0,5,0
208,2082,10.002841,11.7,11.700000,352.000000,310.824599,12838420608760703045,null,0,5,0
209,2092,10.002818,9.65,9.650000,352.000000,318.018306,5778412623678077810,null,0,5,0
210,2102,10.017421,11.1,11.100000,353.000000,313.823354,17216990988717957129,null,0,5,0
211,2112,10.003156,11.95,11.950000,353.000000,310.815912,12213769488811377591,null,0,5,0
212,2122,10.003593,24.28,24.280000,397.000000,300.616616,12204188991444768930,null,0,5,0
213,2132,10.003381,9.65,9.650000,352.000000,318.018306,1942175029449849334,null,0,5,0
214,2142,10.003459,15.58,15.580000,372.000000,314.035804,1857367617735124958,null,0,5,0
215,2152,10.003141,11.41,11.410000,352.000000,311.850642,13280320882292205182,null,0,5,0
216,2162,10.002687,9.44,9.440000,352.000000,318.756906,11360455311037440730,null,0,5,0
217,2172,10.002485,10.53,10.530000,352.000000,314.916905,14830679170441165134,null,0,5,0
218,2182,10.002325,9.54,9.540000,352.000000,318.415953,7376987200107387729,null,0,5,0
219,2192,10.002728,9.44,9.440000,352.000000,318.756906,15306642311677492702,null,0,5,0
220,2202,10.003990,11.38,11.380000,352.000000,311.944471,2692511195346322178,null,0,5,0
221,2212,10.002616,9.44,9.440000,352.000000,318.756906,3453525226421560316,null,0,5,0
222,2222,10.002851,9.92,9.920000,352.000000,317.072105,4260314452638088792,null,0,5,0
223,2232,10.003451,11.57,11.570000,352.000000,311.264824,10922066691837029580,null,0,5,0
224,2243,10.002347,10.7,10.700000,353.000000,315.222472,12936794829393193159,null,0,5,0
225,2253,10.003142,11.64,11.640000,352.000000,311.036183,16035734819958648826,null,0,5,0
226,2263,10.002569,9.44,9.440000,352.000000,318.756906,3938105254364040991,null,0,5,1
227,2273,10.002532,9.44,9.440000,352.000000,318.756906,414672314434460437,null,0,5,1
228,2283,10.003196,9.35,9.350000,352.000000,319.102235,15208339826801187482,null,0,5,1
229,2293,10.002816,9.65,9.650000,352.000000,318.018306,8540754410578905842,null,0,5,1
230,2303,10.002471,9.44,9.440000,352.000000,318.756906,17520503267850578244,null,0,5,1
231,2313,10.002641,9.65,9.650000,352.000000,318.018306,13156849421831911815,null,0,5,1
232,2323,10.003191,9.35,9.350000,352.000000,319.102235,5435307151341785234,null,0,5,1
233,2333,10.002640,9.65,9.650000,352.000000,318.018306,5656758203289041793,null,0,5,1
234,2343,10.002970,15.59,15.590000,374.000000,315.690831,11148723238995837032,null,0,5,1
235,2353,10.003733,21.73,21.730000,400.000000,313.073600,3441043969020605536,null,0,5,1
236,2363,10.003324,36.49,36.490000,479.000000,304.222952,221257837710645124,null,0,5,1
237,2373,10.011172,33.88,33.880000,472.000000,312.106738,11443525842178783151,null,0,5,1
238,2383,10.003033,11.78,11.780000,356.000000,314.063289,4138127563297243478,null,0,5,1
239,2393,10.002605,9.44,9.440000,352.000000,318.756906,8104604620762760780,null,0,5,1
240,2403,10.003608,14.54,14.540000,362.000000,309.376464,6542635355146976200,null,0,5,1
241,2413,10.002986,11.4,11.400000,352.000000,311.879635,214396924193645601,null,0,5,1
242,2423,10.003411,11.14,11.140000,352.000000,312.784646,16501458842398874982,null,0,5,1
243,2433,10.002824,11.39,11.390000,352.000000,311.921418,5643504731975150867,null,0,5,1
244,2443,10.003199,9.44,9.440000,352.000000,318.756906,3421629804782516079,null,0,5,1
245,2453,10.002480,9.44,9.440000,352.000000,318.756906,9466831360828826909,null,0,5,1
246,2463,10.003204,9.35,9.350000,352.000000,319.102235,13692554852030754454,null,0,5,1
247,2473,10.003150,9.35,9.350000,352.000000,319.102235,16957295425176630124,null,0,5,1
248,2483,10.002967,9.44,9.440000,352.000000,318.756906,16056786928821164423,null,0,5,1
249,2493,10.003146,9.35,9.350000,352.000000,319.102235,4061309155788567577,null,0,5,1
250,2503,10.002646,11.47,11.470000,352.000000,311.623772,4805611290858952685,null,0,5,1
251,2513,10.003231,19.66,19.660000,383.000000,307.711201,17085385202241424811,null,0,5,1
252,2523,10.003218,9.35,9.350000,352.000000,319.102235,16108484815441231400,null,0,5,1
253,2533,10.002705,9.44,9.440000,352.000000,318.756906,8449266234221218975,null,0,5,1
254,2543,10.002530,9.44,9.440000,352.000000,318.756906,17313728926512552637,null,0,5,1
255,2553,10.002788,9.44,9.440000,352.000000,318.756906,17237005597308259147,null,0,5,1
256,2563,10.003310,9.35,9.350000,352.000000,319.102235,8104604620762760780,null,0,6,0
257,2573,10.002566,11.7,11.700000,352.000000,310.824599,12838420608760703045,null,0,6,0
258,2583,10.003061,11.3,11.300000,352.000000,312.207398,12202458842764926758,null,0,6,0
259,2593,10.002602,9.44,9.440000,352.000000,318.756906,336613487515857391,null,0,6,0
260,2603,10.003349,15.58,15.580000,372.000000,314.035804,1857367617735124958,null,0,6,0
261,2613,10.002674,9.44,9.440000,352.000000,318.756906,5435307151341785234,null,0,6,0
262,2623,10.002763,9.68,9.680000,352.000000,317.933378,1144699525016456555,null,0,6,0
263,2633,10.021014,33.88,33.880000,472.000000,312.106738,11443525842178783151,null,0,6,0
264,2643,10.009407,9.92,9.920000,352.000000,317.072105,4260314452638088792,null,0,6,0
265,2653,10.003176,9.44,9.440000,352.000000,318.756906,15306642311677492702,null,0,6,0
266,2663,10.003191,9.42,9.420000,352.000000,318.848139,11360455311037440730,null,0,6,0
267,2673,10.003248,12.74,12.740000,364.000000,317.637317,6144066025061000370,null,0,6,0
268,2683,10.002582,9.68,9.680000,352.000000,317.933378,6059232417714876253,null,0,6,0
269,2693,10.003695,14.54,14.540000,362.000000,309.376464,6542635355146976200,null,0,6,0
270,2703,10.002592,9.44,9.440000,352.000000,318.756906,1942175029449849334,null,0,6,0
271,2713,10.010828,12.54,12.540000,352.000000,307.875000,5446499078203979338,null,0,6,0
272,2723,10.002802,11.41,11.410000,352.000000,311.850642,13280320882292205182,null,0,6,0
273,2733,10.002450,11.47,11.470000,352.000000,311.623772,4805611290858952685,null,0,6,0
274,2743,10.002798,11.7,11.700000,352.000000,310.824599,79963805702896434,null,0,6,0
275,2753,10.003026,11.39,11.390000,352.000000,311.921418,5643504731975150867,null,0,6,0
276,2763,10.002685,9.66,9.660000,352.000000,317.987441,3343857342048766099,null,0,6,0
277,2773,10.002784,11.7,11.700000,352.000000,310.824599,13476604023994059515,null,0,6,0
278,2783,10.002212,9.54,9.540000,352.000000,318.415953,11922215492997799529,null,0,6,0
279,2793,10.002103,35.17,35.170000,472.000000,305.976803,18050974545797161233,null,0,6,0
280,2803,10.003459,11.1,11.100000,353.000000,313.823354,17216990988717957129,null,0,6,0
281,2813,10.002569,10.7,10.700000,353.000000,315.222472,12936794829393193159,null,0,6,0
282,2823,10.002224,9.54,9.540000,352.000000,318.415953,7376987200107387729,null,0,6,0
283,2833,10.002393,9.42,9.420000,352.000000,318.848139,5778412623678077810,null,0,6,0
284,2843,10.003665,24.28,24.280000,397.000000,300.616616,12204188991444768930,null,0,6,0
285,2853,10.003382,12.15,12.150000,362.000000,318.021794,6812716590064361976,null,0,6,0
286,2863,10.002494,9.44,9.440000,352.000000,318.756906,17740326799837964420,null,0,6,1
287,2873,10.002791,9.65,9.650000,352.000000,318.018306,81095205132814337,null,0,6,1
288,2883,10.002598,9.44,9.440000,352.000000,318.756906,5248345266293492384,null,0,6,1
289,2893,10.003240,9.35,9.350000,352.000000,319.102235,13506592175594098607,null,0,6,1
290,2903,10.003182,9.35,9.350000,352.000000,319.102235,15095891526888359229,null,0,6,1
291,2913,10.002869,9.44,9.440000,352.000000,318.756906,15059632663550515370,null,0,6,1
292,2923,10.002709,9.44,9.440000,352.000000,318.756906,1417415356799518879,null,0,6,1
293,2933,10.002619,9.44,9.440000,352.000000,318.756906,6123479625284669032,null,0,6,1
294,2943,10.002732,9.65,9.650000,352.000000,318.018306,8705676404980177862,null,0,6,1
295,2953,10.002578,9.65,9.650000,352.000000,318.018306,14436335497488253114,null,0,6,1
296,2963,10.002726,9.44,9.440000,352.000000,318.756906,16842836627180942453,null,0,6,1
297,2973,10.002699,9.65,9.650000,352.000000,318.018306,3819137179377519558,null,0,6,1
298,2983,10.002565,9.44,9.440000,352.000000,318.756906,12085143815820676834,null,0,6,1
299,2989,5.584024,13.94,13.940000,354.000000,304.666667,333441870722408962,null,0,6,1
300,2999,10.003567,11.14,11.140000,352.000000,312.784646,16501458842398874982,null,0,7,0
301,3009,10.002452,10.53,10.530000,352.000000,314.916905,14830679170441165134,null,0,7,0
302,3019,10.002254,9.42,9.420000,352.000000,318.848139,1144699525016456555,null,0,7,0
303,3029,10.002698,9.65,9.650000,352.000000,318.018306,17740326799837964420,null,0,7,0
304,3039,10.005447,11.1,11.100000,353.000000,313.823354,17216990988717957129,null,0,7,0
305,3049,10.002702,9.44,9.440000,352.000000,318.756906,13156849421831911815,null,0,7,0
306,3059,10.003413,14.54,14.540000,362.000000,309.376464,6542635355146976200,null,0,7,0
307,3069,10.004152,24.28,24.280000,397.000000,300.616616,12204188991444768930,null,0,7,0
308,3079,10.002577,9.44,9.440000,352.000000,318.756906,1942175029449849334,null,0,7,0
309,3089,10.002476,9.44,9.440000,352.000000,318.756906,15095891526888359229,null,0,7,0
310,3100,10.002653,9.66,9.660000,352.000000,317.987441,3343857342048766099,null,0,7,0
