EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
3,18,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
4,23,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
5,29,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
6,35,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
7,41,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,47,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
9,53,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
10,59,14.96,14.960000,1768.264086,1503.816869,635589708496059671,null,0,1,0
11,65,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
12,71,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
13,77,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
14,83,15.31,15.310000,1772.510296,1501.079019,2097133881697308039,null,0,1,0
15,89,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
16,95,14.27,14.270000,1776.756508,1523.164741,14323841543774006658,null,0,1,0
17,101,14.27,14.270000,1776.756508,1523.164741,2232170825977686531,null,0,1,0
18,107,14.27,14.270000,1776.756508,1523.164741,16706754388871331692,null,0,1,0
19,113,15.55,15.550000,1772.510297,1496.823435,11159700437963071189,null,0,1,0
20,119,14.89,14.890000,1768.264085,1504.948788,5996789714257974457,null,0,1,0
21,5,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,11,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,17,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,23,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,29,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,35,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,41,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,47,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,53,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,59,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,65,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,71,20.67,20.670000,1764.020000,1399.460000,8243562055866809749,null,1,1,0
33,78,20.67,20.670000,1764.020000,1399.460000,4658016113431088688,null,1,1,0
34,84,20.67,20.670000,1764.020000,1399.460000,12637830778899187785,null,1,1,0
35,91,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,98,20.53,20.530000,1755.530000,1395.180000,7420174551299374608,null,1,1,0
37,104,20.63,20.630000,1755.530000,1393.420000,13306515654444458222,null,1,1,0
38,111,20.67,20.670000,1764.020000,1399.460000,4541546121560233063,null,1,1,0
39,117,20.36,20.360000,1759.770000,1401.540000,15702023334893253540,null,1,1,0
40,122,18,18.000000,1768.260000,1449.960000,14538393854041517031,null,1,1,0
41,6,13.87,13.870000,1764.020000,1519.380000,13833839775346593887,null,2,1,0
42,12,13.81,13.810000,1759.770000,1516.730000,17419014958330931154,null,2,1,0
43,17,13.81,13.810000,1759.770000,1516.730000,11061388906138207828,null,2,1,0
44,23,17.71,17.710000,1814.930000,1493.480000,11231762849979703210,null,2,1,0
45,29,12.91,12.910000,1755.530000,1528.930000,4021161396097349975,null,2,1,0
46,35,20.31,20.310000,1764.020000,1405.820000,18134811429855320779,null,2,1,0
47,41,12.91,12.910000,1755.530000,1528.930000,3005070480593967116,null,2,1,0
48,47,12.91,12.910000,1755.530000,1528.930000,12305165008719666371,null,2,1,0
49,53,14.04,14.040000,1781.000000,1530.930000,11798006806160153274,null,2,1,0
50,59,14.4,14.400000,1781.000000,1524.590000,15410777027785229480,null,2,1,0
51,65,16.43,16.430000,1823.460000,1523.830000,5782805253764384698,null,2,1,0
52,71,15.78,15.780000,1776.760000,1496.400000,17566140082015636636,null,2,1,0
53,77,15.58,15.580000,1802.230000,1521.460000,4120114840125859226,null,2,1,0
54,82,13.21,13.210000,1764.020000,1530.990000,3236082361392310635,null,2,1,0
55,88,12.91,12.910000,1755.530000,1528.930000,2938321305877998074,null,2,1,0
56,94,12.91,12.910000,1755.530000,1528.930000,3338933365763264769,null,2,1,0
57,100,15.3,15.300000,1802.190000,1526.390000,3808144145179865601,null,2,1,0
58,106,12.91,12.910000,1755.530000,1528.930000,8847519595448835073,null,2,1,0
59,112,12.91,12.910000,1755.530000,1528.930000,918506758518568928,null,2,1,0
60,117,12.91,12.910000,1755.530000,1528.930000,2097490965250041989,null,2,1,0
61,6,18.93,18.930000,1819.180000,1474.790000,7691846394389702564,null,3,1,0
62,12,17.23,17.230000,1806.440000,1495.240000,2013473791230577213,null,3,1,0
63,18,17.23,17.230000,1806.440000,1495.160000,14379620491061547535,null,3,1,0
64,25,17.21,17.210000,1806.440000,1495.560000,6258545381975632182,null,3,1,0
65,31,17.54,17.540000,1785.250000,1472.060000,3303537290709357702,null,3,1,0
66,37,16.65,16.650000,1776.760000,1480.890000,7173684059654002359,null,3,1,0
67,43,16.44,16.440000,1789.500000,1495.220000,10886668685405903686,null,3,1,0
68,49,16.44,16.440000,1789.500000,1495.220000,6518095384895651113,null,3,1,0
69,55,15.94,15.940000,1806.440000,1518.410000,550702125794890248,null,3,1,0
70,60,15.08,15.080000,1814.930000,1541.150000,4851782953782329136,null,3,1,0
71,66,15.08,15.080000,1814.930000,1541.150000,1713347994050782086,null,3,1,0
72,72,13.64,13.640000,1755.530000,1516.120000,6358622483961565045,null,3,1,0
73,77,13.64,13.640000,1755.530000,1516.120000,15393227978390782953,null,3,1,0
74,83,14.13,14.130000,1755.530000,1507.490000,3321921733072604998,null,3,1,0
75,89,13.6,13.600000,1755.530000,1516.690000,3936533789128436667,null,3,1,0
76,95,14.28,14.280000,1755.530000,1504.780000,5667453775178333976,null,3,1,0
77,101,13.6,13.600000,1755.530000,1516.690000,12249262453962126222,null,3,1,0
78,106,18.55,18.550000,1810.680000,1474.890000,248507083690604221,null,3,1,0
79,112,13.6,13.600000,1755.530000,1516.690000,16665079535504892040,null,3,1,0
80,118,23.31,23.310000,1823.460000,1398.430000,7074602042546242046,null,3,1,0
81,5,18.27,18.270000,1789.460000,1462.580000,4646249020595888442,null,4,1,0
82,11,14.2,14.200000,1797.990000,1542.630000,4598238589271301244,null,4,1,0
83,17,14.2,14.200000,1797.990000,1542.630000,7094566207191476232,null,4,1,0
84,22,13.29,13.290000,1774.080000,1538.260000,4168468271755771774,null,4,1,0
85,28,17.02,17.020000,1802.230000,1495.530000,4319764187176996582,null,4,1,0
86,34,12.76,12.760000,1768.260000,1542.630000,10465676578231960937,null,4,1,0
87,40,14.79,14.790000,1810.680000,1542.870000,13595177036231357539,null,4,1,0
88,46,12.76,12.760000,1768.260000,1542.630000,2748579728029726809,null,4,1,0
89,51,13.75,13.750000,1781.000000,1536.040000,15081576882210076493,null,4,1,0
90,58,17.74,17.740000,1836.160000,1510.470000,8581522802629259782,null,4,1,0
91,63,13.2,13.200000,1772.510000,1538.630000,5239364856693437112,null,4,1,0
92,69,12.76,12.760000,1768.260000,1542.630000,14622233810876826656,null,4,1,0
93,75,12.76,12.760000,1768.260000,1542.630000,8142681728051878313,null,4,1,0
94,80,12.76,12.760000,1768.260000,1542.630000,16998089100455311931,null,4,1,0
95,86,13.59,13.590000,1781.000000,1538.910000,7213177459455778233,null,4,1,0
96,92,13.04,13.040000,1772.510000,1541.290000,18087628446880890495,null,4,1,0
97,98,14.79,14.790000,1810.680000,1542.870000,4426497140244263893,null,4,1,0
98,103,11.26,11.260000,1774.080000,1574.330000,4707352999560380439,null,4,1,0
99,109,11.26,11.260000,1774.080000,1574.330000,6820433409622499937,null,4,1,0
100,115,12.59,12.590000,1785.250000,1560.500000,7134423959416429004,null,4,1,0
101,6,17.22,17.220000,1810.730000,1498.840000,8324574644124398767,null,5,1,0
102,11,17.3,17.300000,1814.970000,1500.900000,5283696125563727597,null,5,1,0
103,17,18.17,18.170000,1810.680000,1481.730000,14475386990690884369,null,5,1,0
104,23,17.22,17.220000,1810.730000,1498.840000,10974362230786378786,null,5,1,0
105,29,21.29,21.290000,1782.570000,1403.140000,10651732961729005019,null,5,1,0
106,36,15.29,15.290000,1861.680000,1577.040000,8288079493961190216,null,5,1,0
107,42,15.37,15.370000,1840.450000,1557.600000,5145222769179265349,null,5,1,0
108,48,15.29,15.290000,1861.680000,1577.040000,8786461540149238440,null,5,1,0
109,55,16.09,16.090000,1861.680000,1562.190000,17072372898565544428,null,5,1,0
110,61,18.12,18.120000,1870.170000,1531.240000,7274815863639467757,null,5,1,0
111,67,12.97,12.970000,1810.680000,1575.840000,1534575528463004423,null,5,1,0
112,73,16.4,16.400000,1797.940000,1503.000000,14401044105720117188,null,5,1,0
113,79,11.03,11.030000,1781.000000,1584.510000,11157545982179871874,null,5,1,0
114,85,12.42,12.420000,1776.760000,1556.130000,5325055389789549673,null,5,1,0
115,91,11.03,11.030000,1781.000000,1584.510000,9521594123399236266,null,5,1,0
116,98,9.81,9.810000,1772.510000,1598.700000,14067743568220596180,null,5,1,0
117,104,14.98,14.980000,1793.740000,1524.990000,17562166073159657364,null,5,1,0
118,110,14.76,14.760000,1857.430000,1583.330000,15324972980140611037,null,5,1,0
119,116,9.81,9.810000,1772.510000,1598.700000,10709703549363837464,null,5,1,0
120,122,9.81,9.810000,1772.510000,1598.700000,8218877090129585457,null,5,1,0
121,6,21.56,21.560000,1772.510000,1390.290000,3886030221489175234,null,6,1,0
122,13,21.56,21.560000,1772.510000,1390.290000,2823973172439724300,null,6,1,0
123,19,21.56,21.560000,1772.510000,1390.290000,11763017448820016897,null,6,1,0
124,26,20.24,20.240000,1747.030000,1393.390000,9324734250369630069,null,6,1,0
125,33,20.72,20.720000,1759.770000,1395.110000,3003206400479790658,null,6,1,0
126,40,20.65,20.650000,1755.530000,1392.960000,14004036909741500199,null,6,1,0
127,46,20.24,20.240000,1747.030000,1393.390000,500550975755212602,null,6,1,0
128,53,15.52,15.520000,1776.760000,1500.980000,1318341605750220729,null,6,1,0
129,59,16.66,16.660000,1802.190000,1501.960000,2676789010080072917,null,6,1,0
130,65,15.52,15.520000,1776.760000,1500.980000,10326322482631822180,null,6,1,0
131,71,15.52,15.520000,1776.760000,1500.980000,16838646328454839667,null,6,1,0
132,77,15.52,15.520000,1776.760000,1500.980000,18280399356187387333,null,6,1,0
133,84,15.98,15.980000,1785.250000,1500.020000,14186000424216992455,null,6,1,0
134,90,15.03,15.030000,1776.760000,1509.770000,16830209227972355702,null,6,1,0
135,96,19.45,19.450000,1778.320000,1432.370000,2286387332293329669,null,6,1,0
136,102,16.55,16.550000,1768.260000,1475.560000,2458677255833019961,null,6,1,0
137,108,16.03,16.030000,1789.500000,1502.670000,10758785144004725859,null,6,1,0
138,115,15.64,15.640000,1772.510000,1495.260000,15734706909217966985,null,6,1,0
139,120,14.95,14.950000,1764.020000,1500.330000,16776477274564846100,null,6,1,0
140,126,15.19,15.190000,1793.740000,1521.300000,17185172645759523331,null,6,1,0
141,5,20.11,20.110000,1831.960000,1463.530000,3328272113575592546,null,7,1,0
142,11,20.33,20.330000,1823.460000,1452.680000,16404540997480691519,null,7,1,0
143,16,20.11,20.110000,1831.960000,1463.530000,10146840915645992448,null,7,1,0
144,22,15,15.000000,1802.230000,1531.820000,12862366766755329073,null,7,1,0
145,28,13.17,13.170000,1778.150000,1544.010000,11712197438695978915,null,7,1,0
146,34,13.17,13.170000,1778.150000,1543.890000,5824984282616526339,null,7,1,0
147,40,13.89,13.890000,1764.020000,1519.010000,5495184218242772616,null,7,1,0
148,45,13.17,13.170000,1778.150000,1544.010000,3655534089992898723,null,7,1,0
149,51,13.17,13.170000,1778.150000,1544.010000,9556263409914719993,null,7,1,0
150,57,13.04,13.040000,1789.500000,1556.070000,17663351008820971214,null,7,1,0
151,63,13.04,13.040000,1789.500000,1556.070000,13655441589745641275,null,7,1,0
152,69,13.11,13.110000,1781.000000,1547.530000,4150875980693900003,null,7,1,0
153,74,13.08,13.080000,1772.510000,1540.650000,6738435192359400352,null,7,1,0
154,80,14.76,14.760000,1806.480000,1539.870000,17355215262731866024,null,7,1,0
155,85,13.6,13.600000,1768.260000,1527.840000,424102670288381151,null,7,1,0
156,91,19.58,19.580000,1819.220000,1463.050000,4502702664565555287,null,7,1,0
157,97,13.34,13.340000,1781.450000,1543.880000,8763794850051086616,null,7,1,0
158,103,13.04,13.040000,1789.500000,1556.070000,11365670889442078104,null,7,1,0
159,108,13.1,13.100000,1759.770000,1529.150000,12692658961356360911,null,7,1,0
160,114,14.63,14.630000,1789.500000,1527.720000,6161360434954215082,null,7,1,0
161,6,20.84,20.840000,1759.770000,1393.080000,23473476996067268,null,8,1,0
162,12,20.14,20.140000,1755.530000,1401.920000,10716153664590026532,null,8,1,0
163,18,20.96,20.960000,1764.020000,1394.210000,13579331440398605070,null,8,1,0
164,25,20.72,20.720000,1768.260000,1401.920000,4052215725602624730,null,8,1,0
165,31,15.74,15.740000,1776.760000,1497.050000,6416056742084958238,null,8,1,0
166,37,14.14,14.140000,1747.030000,1500.050000,1784876350851564094,null,8,1,0
167,44,16.82,16.820000,1781.000000,1481.440000,17448648041595321328,null,8,1,0
168,50,14.41,14.410000,1747.030000,1495.300000,1175882380587546637,null,8,1,0
169,57,14.14,14.140000,1747.030000,1500.050000,5856448473757640877,null,8,1,0
170,63,13.79,13.790000,1747.030000,1506.160000,6768713652772000546,null,8,1,0
171,69,18.95,18.950000,1806.480000,1464.200000,13442587597328735667,null,8,1,0
172,75,16.31,16.310000,1793.700000,1501.150000,9166345504096169617,null,8,1,0
173,81,18.04,18.040000,1806.440000,1480.520000,2120730928924331063,null,8,1,0
174,88,14.54,14.540000,1764.020000,1507.480000,16792498029185721683,null,8,1,0
175,94,13.27,13.270000,1747.030000,1515.240000,991416437238685598,null,8,1,0
176,100,18.57,18.570000,1806.480000,1470.930000,34141159058317282,null,8,1,0
177,107,13.27,13.270000,1747.030000,1515.240000,820042243042123163,null,8,1,0
178,113,13.27,13.270000,1747.030000,1515.240000,319767143732164028,null,8,1,0
179,119,16.61,16.610000,1802.190000,1502.870000,4890880976087012162,null,8,1,0
180,125,16.13,16.130000,1782.570000,1495.090000,4152491434244101423,null,8,1,0
181,5,16.83,16.830000,1806.440000,1502.370000,4101447407034555035,null,9,1,0
182,11,16.83,16.830000,1806.440000,1502.370000,13070613119062095052,null,9,1,0
183,17,17.95,17.950000,1802.190000,1478.730000,8988547652078795589,null,9,1,0
184,23,17.91,17.910000,1789.450000,1469.050000,5246961328676183070,null,9,1,0
185,29,17.1,17.100000,1802.190000,1493.940000,11523690735341300008,null,9,1,0
186,35,16.83,16.830000,1806.440000,1502.370000,16515787825152046354,null,9,1,0
187,41,17.15,17.150000,1806.440000,1496.580000,7342119264039559686,null,9,1,0
188,46,18.97,18.970000,1806.480000,1463.830000,17850889798805490706,null,9,1,0
189,52,17.98,17.980000,1797.940000,1474.680000,8877006639325601029,null,9,1,0
190,58,17.1,17.100000,1802.190000,1493.940000,14614995089048377926,null,9,1,0
191,64,17.1,17.100000,1802.190000,1493.940000,10294327476239772768,null,9,1,0
192,70,17.1,17.100000,1802.190000,1493.940000,5977784434186067422,null,9,1,0
193,76,17.21,17.210000,1789.500000,1481.580000,5928596366283728014,null,9,1,0
194,82,18.28,18.280000,1806.480000,1476.280000,1993280172297555371,null,9,1,0
195,88,16.83,16.830000,1806.440000,1502.370000,15392752017330710990,null,9,1,0
196,94,15.89,15.890000,1806.440000,1519.310000,5608253203510300193,null,9,1,0
197,99,17.21,17.210000,1802.190000,1492.060000,9052796626639305156,null,9,1,0
