EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.044158,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.064176,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.062857,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,41,10.061034,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,51,10.061659,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,61,10.063676,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,72,10.062471,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,82,10.062867,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,92,10.063693,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,103,10.060668,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,113,10.089879,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,123,10.065283,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,134,10.062262,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,144,10.540908,Normal,35.37,35.370000,67.269113,43.474651,18060637416333092177,null,0,1,0
15,155,10.534760,Normal,35.37,35.370000,67.269113,43.474651,15496482331171397500,null,0,1,0
16,166,10.588435,Normal,82.49,82.490000,248.349358,43.474651,3068629658118357721,null,0,1,0
17,177,10.494196,Normal,35.37,35.370000,67.269113,43.474651,1369175129924121910,null,0,1,0
18,187,10.445131,Normal,22.21,22.210000,55.890618,43.474651,4038874039834982111,null,0,1,0
19,198,10.460423,Normal,22.21,22.210000,55.890618,43.474651,7978140789351211316,null,0,1,0
20,209,10.445589,Normal,22.21,22.210000,55.890618,43.474651,1315427313207491972,null,0,1,0
21,218,9.200632,Normal,0,0.000000,45.370167,45.370167,11161959130641828435,null,0,1,1
