EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006507,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007423,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.006260,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.006156,Normal,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.007973,Normal,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.006283,Normal,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.005851,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.005985,Normal,66.67,66.670000,288894.148676,96301.969914,4862113567422649290,null,0,1,0
9,45,5.013330,Normal,68.75,68.750000,308115.123693,96289.122662,3704611955879833258,null,0,1,0
10,50,5.006347,Normal,66.66,66.660000,288908.896355,96308.729915,10328136836147260328,null,0,1,0
11,55,5.007874,Normal,69.38,69.380000,314557.361742,96309.258392,7605921326638211901,null,0,1,0
12,60,5.007638,Normal,53.12,53.120000,205396.531386,96290.855714,16281643890530940627,null,0,1,0
13,65,5.009382,Normal,70,70.000000,320973.039330,96301.959033,17358399966461320754,null,0,1,0
14,70,5.007522,Normal,53.12,53.120000,205396.531386,96290.855714,11508432674302955060,null,0,1,0
15,75,5.006722,Normal,70,70.000000,320985.264729,96283.923386,6025995111762158314,null,0,1,0
16,81,5.007055,Normal,53.12,53.120000,205396.531386,96290.855714,9373732867772405681,null,0,1,0
17,86,5.006985,Normal,53.12,53.120000,205396.531386,96290.855714,7880209434812235186,null,0,1,0
18,91,5.008375,Normal,69.39,69.390000,314538.620968,96278.166735,16879976195928651220,null,0,1,0
19,96,5.006500,Normal,70,70.000000,320985.264729,96283.923386,4329241588577960600,null,0,1,0
20,101,5.008422,Normal,44.44,44.440000,173285.117679,96280.928280,12028790991504783954,null,0,1,0
21,5,5.006600,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.009000,Normal,69.39,69.390000,314544.000000,96280.500000,4970148594231515670,null,1,1,0
23,15,5.016490,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.007360,Normal,70,70.000000,320968.000000,96291.200000,7005699763924148893,null,1,1,0
25,25,5.007960,Normal,69.39,69.390000,314544.000000,96280.500000,3042870793650643790,null,1,1,0
26,30,5.008490,Normal,31.87,31.870000,141312.000000,96276.300000,2468004044605160580,null,1,1,0
27,35,5.008500,Normal,68.75,68.750000,308127.000000,96276.300000,9202915887679947680,null,1,1,0
28,40,5.009460,Normal,31.87,31.870000,141314.000000,96276.300000,7216142785628824308,null,1,1,0
29,45,5.007160,Normal,69.39,69.390000,314573.000000,96279.600000,6226204537652561856,null,1,1,0
30,50,5.006210,Normal,21.09,21.090000,122009.000000,96280.900000,5581589550464432732,null,1,1,0
31,55,5.009740,Normal,21.08,21.080000,122009.000000,96287.000000,9141179617138657949,null,1,1,0
32,60,5.007050,Normal,21.08,21.080000,122009.000000,96287.000000,5640794814555239392,null,1,1,0
33,65,5.006900,Normal,21.08,21.080000,122009.000000,96287.000000,2388077469720843256,null,1,1,0
34,70,5.007740,Normal,25.04,25.040000,128457.000000,96285.800000,5936152572998413179,null,1,1,0
35,76,5.007040,Normal,21.08,21.080000,122009.000000,96287.000000,11579362882808905357,null,1,1,0
36,81,5.006420,Normal,21.08,21.080000,122009.000000,96287.000000,14723025244565418669,null,1,1,0
37,86,5.007040,Normal,21.08,21.080000,122009.000000,96287.000000,2493787305295596715,null,1,1,0
38,91,5.005820,Normal,21.08,21.080000,122009.000000,96287.000000,13846249042934052468,null,1,1,0
39,96,5.005840,Normal,21.06,21.060000,122009.000000,96310.700000,4015357495710833499,null,1,1,0
40,101,5.005950,Normal,21.06,21.060000,122009.000000,96310.700000,13393183366625558392,null,1,1,0
41,5,5.014270,Normal,16.71,16.710000,115584.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.012660,Normal,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.010480,Normal,51.62,51.620000,198972.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.010490,Normal,37.53,37.530000,154093.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.013760,Normal,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.012080,Normal,46.43,46.430000,179737.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.013380,Normal,16.71,16.710000,115584.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.010280,Normal,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.007870,Normal,69.44,69.440000,308134.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.008680,Normal,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.010240,Normal,37.53,37.530000,154093.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.007870,Normal,21.07,21.070000,122008.000000,96298.700000,5847089399501479146,null,2,1,0
53,65,5.012270,Normal,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.012490,Normal,25.04,25.040000,128457.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.011700,Normal,25.05,25.050000,128445.000000,96271.800000,15251397305395044069,null,2,1,0
56,81,5.013020,Normal,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.012130,Normal,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,91,5.012420,Normal,44.46,44.460000,173315.000000,96254.800000,5481015778451356381,null,2,1,0
59,96,5.012520,Normal,16.71,16.710000,115583.000000,96265.900000,6995976827713161158,null,2,1,0
60,101,5.019120,Normal,25.04,25.040000,128457.000000,96289.400000,8777493529133342953,null,2,1,0
61,5,5.015640,Normal,70,70.000000,320985.000000,96281.600000,14075347302301588864,null,3,1,0
62,10,5.006780,Normal,70,70.000000,320985.000000,96280.900000,13805086800485329465,null,3,1,0
63,15,5.006850,Normal,16.71,16.710000,115604.000000,96287.700000,14167589269659174657,null,3,1,0
64,20,5.015430,Normal,70,70.000000,320959.000000,96288.400000,17269410059696686125,null,3,1,0
65,25,5.008400,Normal,16.71,16.710000,115604.000000,96287.700000,9518272121410403393,null,3,1,0
66,30,5.007850,Normal,16.71,16.710000,115604.000000,96287.700000,17433059571872486727,null,3,1,0
67,35,5.008610,Normal,16.71,16.710000,115604.000000,96287.700000,1596292570019657289,null,3,1,0
68,40,5.014280,Normal,70,70.000000,320985.000000,96283.900000,3597401242563875515,null,3,1,0
