EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.025365,Normal,5.32,5.320000,24292.060492,22998.670955,14921508010286178949,null,0,1,0
2,20,10.017699,Normal,5.9,5.900000,24666.158190,23209.670068,5643427149002281568,null,0,1,0
3,30,10.007494,Normal,5.47,5.470000,24330.429034,22998.365986,2823934824078185206,null,0,1,0
4,40,10.018705,Normal,5.99,5.990000,24617.835386,23142.430158,12911295086759950527,null,0,1,0
5,50,10.011298,Normal,5.18,5.180000,24292.060492,23033.619952,15495703117619861868,null,0,1,0
6,60,10.011870,Normal,5.18,5.180000,24292.060492,23033.619952,3499817129807317381,null,0,1,0
7,70,10.017923,Normal,5.18,5.180000,24292.060492,23033.619952,14397457545603762146,null,0,1,0
8,80,10.008272,Normal,4.94,4.940000,24384.222998,23178.663593,8231821064026944110,null,0,1,0
9,90,10.008224,Normal,4.94,4.940000,24384.222998,23178.663593,6582081826123721777,null,0,1,0
10,100,10.008963,Normal,4.94,4.940000,24384.222998,23178.663593,3938955827226025717,null,0,1,0
11,110,10.007200,Normal,5.08,5.080000,24400.630450,23161.279535,8911499763018621764,null,0,1,0
12,120,10.010785,Normal,4.73,4.730000,24383.263958,23229.147942,8683817217222751575,null,0,1,0
13,131,10.009702,Normal,4.74,4.740000,24384.222998,23229.006693,11685713339607382547,null,0,1,0
14,141,10.010124,Normal,4.73,4.730000,24383.263958,23229.147942,17586458399407053491,null,0,1,0
15,151,10.007514,Normal,5.05,5.050000,24383.263958,23151.927885,1306624368982852578,null,0,1,0
16,161,10.006485,Normal,5.14,5.140000,24400.630450,23147.448624,7961787602010660163,null,0,1,0
17,171,10.011995,Normal,4.74,4.740000,24384.222998,23229.006693,2045221141382991416,null,0,1,0
18,181,10.012280,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
19,191,10.010251,Normal,4.73,4.730000,24383.263958,23229.147942,7795296211628941225,null,0,1,0
20,201,10.015826,Normal,4.55,4.550000,24341.591982,23233.315527,18425285283540328501,null,0,1,0
21,211,10.010139,Normal,5.19,5.190000,24471.300212,23201.339701,4485224270011643291,null,0,1,1
22,221,10.012163,Normal,4.54,4.540000,24340.766153,23235.208286,16535775988090608873,null,0,1,1
23,231,10.006891,Normal,5.16,5.160000,24400.630450,23140.569167,17342180760471853659,null,0,2,0
24,241,10.017212,Normal,5.29,5.290000,24495.724149,23199.613267,4509508309058852261,null,0,2,0
25,252,10.009820,Normal,4.57,4.570000,24341.591982,23229.006693,2886936580127062738,null,0,2,0
26,262,10.014409,Normal,6.7,6.700000,24330.429034,22700.688550,17622196867127684723,null,0,2,0
27,272,10.012395,Normal,6.16,6.160000,24379.395992,22878.115806,6354970817208354889,null,0,2,0
28,282,10.011497,Normal,4.62,4.620000,24384.222998,23256.457326,15901160848475001183,null,0,2,1
29,292,10.007162,Normal,5.25,5.250000,24400.630450,23120.482340,12667141221313800703,null,0,2,1
30,302,10.010780,Normal,4.57,4.570000,24341.591982,23229.006693,8970389085538297218,null,0,2,1
31,312,10.009925,Normal,4.57,4.570000,24341.591982,23229.006693,13070631685905346736,null,0,2,1
32,322,10.014463,Normal,6.52,6.520000,24340.949860,22753.490306,8530855526201193907,null,0,2,1
33,332,10.007422,Normal,5.76,5.760000,24270.728159,22872.159324,478676883406935825,null,0,2,1
34,342,10.007458,Normal,7.54,7.540000,24788.718308,22920.879948,10369440187034245417,null,0,2,1
35,352,10.005042,Normal,5.27,5.270000,24383.263958,23098.125187,17953313546209056662,null,0,2,1
36,362,10.009396,Normal,5.31,5.310000,24340.432888,23048.781671,7764521065074964724,null,0,2,1
37,372,10.007169,Normal,7.74,7.740000,24620.244625,22714.468142,13780031007830324037,null,0,2,1
38,382,10.008447,Normal,6.7,6.700000,24340.432888,22709.686787,18069115128268003732,null,0,2,1
39,392,10.006589,Normal,6.86,6.860000,24434.308195,22757.989802,6393105979023279297,null,0,2,1
40,403,10.010303,Normal,4.63,4.630000,24330.429034,23203.390851,18042716134398886797,null,0,2,1
41,413,10.006158,Normal,5.37,5.370000,24416.910358,23105.060330,9374160554558491654,null,0,2,1
42,423,10.006736,Normal,5.13,5.130000,24340.432888,23091.138794,17127337682252426225,null,0,2,1
43,433,10.012580,Normal,5.17,5.170000,24471.300212,23205.027360,9962025287144591026,null,0,2,1
44,443,10.010094,Normal,4.57,4.570000,24341.591982,23229.006693,3619010686765610210,null,0,2,1
45,453,10.009801,Normal,4.71,4.710000,24384.423052,23235.230775,11120032145596477412,null,0,2,1
46,463,10.010502,Normal,4.78,4.780000,24400.630450,23235.230775,9647690317698417628,null,0,2,1
47,473,10.010757,Normal,4.71,4.710000,24384.423052,23235.230775,14574101428764894847,null,0,2,1
48,483,10.011044,Normal,4.78,4.780000,24400.630450,23235.230775,14498072684210181418,null,0,2,1
49,493,10.010416,Normal,4.71,4.710000,24384.423052,23235.230775,14244699180142701339,null,0,2,1
50,503,10.010528,Normal,4.71,4.710000,24384.423052,23235.230775,8972412276418467498,null,0,2,1
51,513,10.010704,Normal,4.71,4.710000,24384.423052,23235.230775,9015254232976597293,null,0,2,1
52,523,10.009782,Normal,4.71,4.710000,24384.423052,23235.230775,16448619782113431605,null,0,2,1
53,533,10.010490,Normal,4.71,4.710000,24384.423052,23235.230775,5691939613235263045,null,0,2,1
54,543,10.010240,Normal,4.71,4.710000,24384.423052,23235.230775,5704759372877479589,null,0,2,1
