EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
3,17,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
4,23,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
5,28,7.58,7.580000,25421116.180000,23494094.760805,16080314484600567712,null,0,1,0
6,34,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
7,40,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
8,46,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
9,52,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
10,58,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
11,63,7.58,7.580000,25421116.180000,23494094.760805,9762774080304111974,null,0,1,0
12,69,7.58,7.580000,25421116.180000,23494094.760805,12715936217890530867,null,0,1,0
13,75,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,81,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
15,86,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
16,92,7.58,7.580000,25421116.180000,23494094.760805,6373346568299067,null,0,1,0
17,98,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
18,104,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
19,110,8.64,8.640000,25561828.596000,23352369.776109,1306624368982852578,null,0,1,0
20,115,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
21,6,9.76,9.760000,25531400.000000,23039500.000000,6439873165248256756,null,1,1,0
22,12,9.8,9.800000,25530100.000000,23027400.000000,11255561039145532449,null,1,1,0
23,18,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,23,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
25,30,9.76,9.760000,25531400.000000,23039500.000000,11163219150738261790,null,1,1,0
26,35,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
27,42,9.76,9.760000,25531400.000000,23039500.000000,744862665148618604,null,1,1,0
28,48,9.76,9.760000,25531400.000000,23039500.000000,3901661637220707813,null,1,1,0
29,54,9.11,9.110000,25670600.000000,23330900.000000,4165438099601571963,null,1,1,0
30,60,9.11,9.110000,25670600.000000,23330900.000000,3445384508363102253,null,1,1,0
31,66,9.11,9.110000,25670600.000000,23330900.000000,13759526004749785936,null,1,1,0
32,72,9.11,9.110000,25670600.000000,23330900.000000,4604032969832410423,null,1,1,0
33,78,9.29,9.290000,25670600.000000,23286900.000000,11320338269965903835,null,1,1,0
34,83,8.15,8.150000,25554600.000000,23472500.000000,2620557494287295387,null,1,1,0
35,89,9.13,9.130000,25670600.000000,23326400.000000,15661029041208808414,null,1,1,0
36,95,7.5,7.500000,25623000.000000,23702100.000000,2642787781829846231,null,1,1,0
