EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.230237,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.141541,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
3,18,6.130540,Normal,49.84,49.840000,0.055334,0.027757,6573113883370890044,null,0,1,0
4,25,6.264159,Normal,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
5,31,6.128241,Normal,49.84,49.840000,0.055334,0.027757,4489300530619657510,null,0,1,0
6,37,6.561906,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
7,44,6.943745,Normal,41.83,41.830000,0.055334,0.032187,13761896194547760498,null,0,1,0
8,51,6.936977,Normal,41.83,41.830000,0.055334,0.032187,4913953048920768693,null,0,1,0
9,58,6.884688,Normal,47.1,47.100000,0.055334,0.029272,14843359225897013039,null,0,1,0
10,65,6.919837,Normal,41.83,41.830000,0.055334,0.032187,14927488957874240389,null,0,1,0
11,72,7.032157,Normal,41.83,41.830000,0.055334,0.032187,8939495186947058274,null,0,1,0
12,79,6.943723,Normal,41.83,41.830000,0.055334,0.032187,10196323338615917949,null,0,1,0
13,85,5.475503,Normal,100,100.000000,22.102683,0.000013,6158069487060295102,null,0,1,0
14,92,6.964314,Normal,42.23,42.230000,0.055334,0.031968,16301969202918099166,null,0,1,0
15,99,6.849258,Normal,41.83,41.830000,0.055334,0.032187,16457185128350879462,null,0,1,0
16,106,6.752768,Normal,41.83,41.830000,0.055334,0.032187,593305748157599629,null,0,1,0
17,112,6.517981,Normal,49.84,49.840000,0.055334,0.027757,4742297842118336538,null,0,1,0
18,119,6.934391,Normal,41.83,41.830000,0.055334,0.032187,3925125927789875461,null,0,1,0
19,126,6.713003,Normal,44.84,44.840000,0.055334,0.030520,11972586722207262425,null,0,1,0
20,132,6.010841,Normal,49.84,49.840000,0.055334,0.027757,12589611474883001275,null,0,1,0
21,5,5.357430,Normal,82.17,82.170000,0.071139,0.012683,9186001167534450114,null,1,1,0
22,10,5.335940,Normal,82.17,82.170000,0.071139,0.012683,16588986907545290225,null,1,1,0
23,16,5.305610,Normal,82.17,82.170000,0.071139,0.012683,15129081928726349587,null,1,1,0
24,22,6.261530,Normal,54.21,54.210000,0.055334,0.025337,11819372840836811255,null,1,1,0
25,29,6.465030,Normal,47.73,47.730000,0.055334,0.028922,12046375524308212186,null,1,1,0
26,35,6.485800,Normal,47.73,47.730000,0.055334,0.028922,2883037643643503729,null,1,1,0
27,42,6.743870,Normal,47.73,47.730000,0.055334,0.028922,4954208469914052303,null,1,1,0
28,49,6.784580,Normal,47.73,47.730000,0.055334,0.028922,4256457027685714023,null,1,1,0
29,56,6.860360,Normal,47.73,47.730000,0.055334,0.028922,6101480833905243441,null,1,1,0
30,63,6.810200,Normal,41.83,41.830000,0.055334,0.032187,14231991137497595926,null,1,1,0
31,70,6.800270,Normal,41.83,41.830000,0.055334,0.032187,5000416445740481360,null,1,1,0
