EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
113,161,5.011970,10.21,10.210000,182.000000,163.418000,5634252685883719000,5,1,2,0
114,166,5.007620,8.73,8.730000,181.000000,165.192000,17020769292398656711,5,1,2,0
115,126,5.010940,18.33,18.330000,200.000000,163.333000,4086575787885674163,null,2,2,0
116,131,5.007650,16.24,16.240000,195.000000,163.333000,4904090788468183211,null,2,2,0
117,136,5.017150,13.44,13.440000,186.000000,161.000000,16382050036547224957,null,2,2,0
118,141,5.013140,13.44,13.440000,186.000000,161.000000,15179066572055587399,null,2,2,0
119,146,5.010770,13.44,13.440000,186.000000,161.000000,14588880157219872853,null,2,2,0
120,151,5.012700,13.44,13.440000,186.000000,161.000000,1282428030886990074,null,2,2,0
121,156,5.012080,18.27,18.270000,197.000000,161.000000,10356139477353237381,null,2,2,0
122,161,5.017400,13.44,13.440000,186.000000,161.000000,6680348406589763398,null,2,2,0
123,166,5.009500,16.15,16.150000,195.000000,163.500000,1396943682471477824,null,2,2,0
124,126,5.005120,1.79769e+308,,,155.111000,1444630678758633795,null,3,2,0
125,131,5.007210,53.41,53.410000,337.000000,157.000000,5814302138971510413,null,3,2,0
126,136,5.013740,53.41,53.410000,337.000000,157.000000,401565426229588403,null,3,2,0
127,141,5.006340,51.39,51.390000,323.000000,157.000000,5843244547928573871,null,3,2,0
128,146,5.004220,62.97,62.970000,424.000000,157.000000,6273148504486506059,null,3,2,0
129,151,5.006560,53.41,53.410000,337.000000,157.000000,10590405705787451662,null,3,2,0
130,156,5.004310,62.97,62.970000,424.000000,157.000000,1715226312447063085,null,3,2,0
131,161,5.004450,1.79769e+308,,,157.000000,12060659015435305250,null,3,2,0
132,166,5.006270,51.39,51.390000,323.000000,157.000000,17066059360030365040,null,3,2,0
133,171,5.006827,1.79769e+308,,,160.129630,2435452058439458353,null,0,2,1
134,176,5.007725,1.79769e+308,,,160.129630,9158647535387466768,null,0,2,1
135,181,5.005786,14.52,14.520000,186.000000,159.000000,1977478572434507970,null,0,2,1
136,171,5.012021,10.88,10.880000,181.000000,161.302493,4484103310726159456,null,1,2,1
137,176,5.014382,1.79769e+308,,,167.000000,2740983867429546502,null,1,2,1
138,181,5.008695,18.43,18.430000,198.000000,161.500000,13519171660400508611,null,1,2,1
139,171,5.015687,19.61,19.610000,204.000000,164.000000,14707389746581426286,null,2,2,1
140,176,5.010310,12.05,12.050000,185.000000,162.707700,16127308777037974039,null,2,2,1
141,181,5.005007,9.38,9.380000,180.000000,163.116541,13896247802538523059,null,2,2,1
142,171,5.003927,20.37,20.370000,200.000000,159.257576,17250768394129660811,null,3,2,1
143,176,5.006155,14.52,14.520000,186.000000,159.000000,5248390345608035613,null,3,2,1
144,181,5.004828,16.04,16.040000,187.000000,157.000000,313779730435837313,null,3,2,1
145,186,5.005866,1.79769e+308,,,165.857143,13068517231391859846,null,0,3,0
146,191,5.011413,1.79769e+308,,,165.321429,8398601512058810730,null,0,3,0
147,196,5.004589,14.67,14.670000,184.000000,157.000000,6574167431916148874,null,0,3,0
148,201,5.018587,1.79769e+308,,,165.321429,10240767541261485920,null,0,3,0
149,206,5.033208,1.79769e+308,,,165.321429,409779573304981387,null,0,3,0
150,211,5.009587,1.79769e+308,,,165.321429,1112494263556637680,null,0,3,0
151,217,5.006995,1.79769e+308,,,165.857143,9351811390466229171,null,0,3,0
152,222,5.024979,1.79769e+308,,,165.321429,15849338264466707343,null,0,3,0
153,227,5.009245,1.79769e+308,,,165.321429,4159805246075696611,null,0,3,0
154,232,5.008300,1.79769e+308,,,165.657895,11238785365845437969,null,0,3,0
155,237,5.008074,1.79769e+308,,,165.551724,10719292576976448093,null,0,3,0
156,242,5.020806,1.79769e+308,,,166.211944,4118444744710605235,null,0,3,0
157,247,5.006373,1.79769e+308,,,157.000000,13575524414005171853,null,0,3,0
158,252,5.035344,1.79769e+308,,,165.857143,8091079948089686569,null,0,3,0
159,257,5.007506,1.79769e+308,,,166.879592,4585790589820505185,null,0,3,0
160,186,5.004430,8.68,8.680000,181.000000,165.294000,17020769292398656711,7,1,3,0
161,191,5.006160,8.68,8.680000,181.000000,165.294000,10366307013944962365,7,1,3,0
162,196,5.013530,8.68,8.680000,181.000000,165.294000,16770591602333622514,7,1,3,0
163,201,5.005020,8.1,8.100000,180.000000,165.429000,13056438364672822301,7,1,3,0
164,207,5.005720,8.53,8.530000,181.000000,165.562000,3773319847651494536,7,1,3,0
165,212,5.004440,8.51,8.510000,181.000000,165.600000,5700314815714503776,7,1,3,0
166,217,5.006470,8.1,8.100000,180.000000,165.429000,12467525259834476203,7,1,3,0
167,222,5.004580,8.68,8.680000,181.000000,165.294000,2482249504411319179,7,1,3,0
168,227,5.004810,7.68,7.680000,179.000000,165.250000,7789522333671609025,7,1,3,0
169,232,5.006370,8.56,8.560000,181.000000,165.500000,5147466498465925242,7,1,3,0
170,237,5.006270,8.33,8.330000,180.000000,165.000000,15222088883235259856,7,1,3,0
171,242,5.006690,8.19,8.190000,180.000000,165.250000,2113515174001870429,7,1,3,0
172,247,5.006750,12.32,12.320000,181.000000,158.700000,918607406999058540,7,1,3,0
173,252,5.006710,8.7,8.700000,181.000000,165.250000,10242972895744021698,7,1,3,0
174,257,5.005590,8.89,8.890000,180.000000,164.000000,2782496430113017048,7,1,3,0
175,186,5.005360,19.85,19.850000,194.000000,155.481000,5175802267175789773,null,2,3,0
176,191,5.004960,24.43,24.430000,205.000000,154.918000,6345112815874488432,null,2,3,0
177,196,5.007580,16.93,16.930000,189.000000,157.000000,17409475813128464079,null,2,3,0
178,201,5.004360,18.65,18.650000,193.000000,157.000000,2870828669461762905,null,2,3,0
179,207,5.090440,28.04,28.040000,214.000000,154.000000,16945748989365504225,null,2,3,0
180,212,5.007550,16.93,16.930000,189.000000,157.000000,12385513693113856396,null,2,3,0
181,217,5.007640,16.93,16.930000,189.000000,157.000000,7233722353936019623,null,2,3,0
182,222,5.004760,20.3,20.300000,197.000000,157.000000,14756864205686647627,null,2,3,0
183,227,5.008410,68.39,68.390000,495.000000,156.483000,7823070126111899541,null,2,3,0
184,232,5.007820,16.93,16.930000,189.000000,157.000000,5813026564063626042,null,2,3,0
185,237,5.005280,24.51,24.510000,204.000000,154.000000,8057144896798822960,null,2,3,0
186,242,5.008770,1.79769e+308,,,166.062000,898173626404909989,null,2,3,0
187,247,5.004360,18.23,18.230000,192.000000,157.000000,14589622374961881428,null,2,3,0
188,252,5.005730,51.24,51.240000,322.000000,157.000000,7309091536651147032,null,2,3,0
189,257,5.005500,20.98,20.980000,196.000000,154.887000,9275036496105636140,null,2,3,0
190,186,5.010290,1.79769e+308,,,154.000000,1845618224223502705,null,3,3,0
191,191,5.008850,1.79769e+308,,,154.000000,16279705857742826844,null,3,3,0
192,196,5.010230,1.79769e+308,,,154.000000,7897752861717845892,null,3,3,0
193,201,5.017120,36.1,36.100000,241.000000,154.000000,10422925694566609798,null,3,3,0
194,206,5.006450,1.79769e+308,,,154.000000,7704301117419506167,null,3,3,0
195,211,5.010430,1.79769e+308,,,154.000000,2978249345141572438,null,3,3,0
196,217,5.011700,1.79769e+308,,,154.000000,6736449985401498482,null,3,3,0
197,222,5.008630,1.79769e+308,,,154.000000,8388923145378637324,null,3,3,0
198,227,5.012530,1.79769e+308,,,154.000000,1584434696286682474,null,3,3,0
199,232,5.009030,1.79769e+308,,,154.000000,6892009184571704902,null,3,3,0
200,237,5.012080,1.79769e+308,,,154.000000,3531354245980262864,null,3,3,0
201,242,5.086610,29.68,29.680000,219.000000,154.000000,17382399833409097425,null,3,3,0
202,247,5.006590,1.79769e+308,,,154.000000,11999139658251505564,null,3,3,0
203,252,5.007470,1.79769e+308,,,154.000000,2378805115472496574,null,3,3,0
204,257,5.029010,29.68,29.680000,219.000000,154.000000,13535912521458299435,null,3,3,0
205,262,5.005703,20.69,20.690000,198.000000,157.036759,10099445914778348818,null,0,3,1
206,262,5.011007,8.8,8.800000,179.000000,163.255639,4572840541268277925,null,1,3,1
207,262,5.005400,14.55,14.550000,189.000000,161.500000,6488493361121887395,null,2,3,1
208,262,5.006238,11.22,11.220000,182.000000,161.577356,3037635359885373885,null,3,3,1
209,267,5.007050,1.79769e+308,,,165.657895,3814152165936135563,null,0,4,0
210,272,5.009920,1.79769e+308,,,165.657895,6452348733325524454,null,0,4,0
211,277,5.021229,1.79769e+308,,,165.321429,2153037194902717154,null,0,4,0
212,282,5.006930,1.79769e+308,,,165.821936,5147466498465925243,null,0,4,0
213,287,5.021772,23.05,23.050000,217.000000,166.991198,17376996764533964662,null,0,4,0
214,292,5.009615,1.79769e+308,,,165.657895,4350998050349531503,null,0,4,0
215,297,5.037646,1.79769e+308,,,166.211944,918607406999058543,null,0,4,0
216,302,5.047988,1.79769e+308,,,165.934211,17846937648142190965,null,0,4,0
217,308,5.007543,1.79769e+308,,,165.657895,7075900846233809992,null,0,4,0
218,313,5.006647,1.79769e+308,,,165.657895,1180586740342074051,null,0,4,0
219,318,5.006466,22.66,22.660000,203.000000,157.000000,17747722443907630736,null,0,4,0
220,323,5.006625,15.14,15.140000,185.000000,157.000000,9522781143060659167,null,0,4,0
221,328,5.025188,1.79769e+308,,,165.934211,16194091901988737377,null,0,4,0
222,333,5.018220,1.79769e+308,,,165.934211,3438416300200497086,null,0,4,0
223,267,5.007110,7.82,7.820000,179.000000,165.000000,7789522333671609025,9,1,4,0
224,272,5.004670,7.82,7.820000,179.000000,165.000000,15222088883235259856,9,1,4,0
225,277,5.006870,6.03,6.030000,179.000000,168.209000,3760344842837153573,9,1,4,0
226,282,5.006440,6.03,6.030000,179.000000,168.209000,8018250026183948831,9,1,4,0
227,287,5.006810,6.03,6.030000,179.000000,168.209000,2404606850205561388,9,1,4,0
228,292,5.005610,6.03,6.030000,179.000000,168.209000,16049548152293855807,9,1,4,0
229,297,5.005550,5.97,5.970000,179.000000,168.305000,1393921749587861562,9,1,4,0
230,302,5.002480,7.27,7.270000,179.000000,165.995000,940902466220374840,9,1,4,0
231,308,5.004950,5.97,5.970000,179.000000,168.305000,8719015603138397950,9,1,4,0
232,313,5.003410,6.13,6.130000,179.000000,168.026000,12168345949165675115,9,1,4,0
233,318,5.004770,5.97,5.970000,179.000000,168.305000,2920261665199317862,9,1,4,0
234,323,5.004240,6.7,6.700000,179.000000,167.000000,11014271344411599065,9,1,4,0
235,328,5.006470,7.54,7.540000,179.000000,165.500000,15414468936901195645,9,1,4,0
236,333,5.003730,12.29,12.290000,179.000000,157.000000,3085969187903658380,9,1,4,0
237,267,5.013440,17.78,17.780000,190.000000,156.222000,16704773939430412994,null,2,4,0
238,272,5.013690,17.78,17.780000,190.000000,156.222000,2181000507163653908,null,2,4,0
239,277,5.004380,1.79769e+308,,,154.113000,12784475513756493229,null,2,4,0
240,282,5.010320,11.97,11.970000,188.000000,165.500000,17412241395298358863,null,2,4,0
241,287,5.006070,23.28,23.280000,208.000000,159.583000,9199571977410320670,null,2,4,0
242,292,5.009290,11.97,11.970000,188.000000,165.500000,498545971743967021,null,2,4,0
243,297,5.005680,20.1,20.100000,199.000000,159.000000,8408989400855282574,null,2,4,0
244,302,5.005650,1.79769e+308,,,164.083000,16307580580930127258,null,2,4,0
245,307,5.004270,47.49,47.490000,295.000000,154.909000,14493205795237416481,null,2,4,0
246,313,5.009760,24.55,24.550000,220.000000,166.000000,2407250870166811812,null,2,4,0
247,318,5.007220,18.06,18.060000,193.000000,158.137000,10457483604492984069,null,2,4,0
248,323,5.013760,25.07,25.070000,208.000000,155.852000,8665017493996298116,null,2,4,0
249,328,5.009510,15.14,15.140000,185.000000,157.000000,9755666210179650000,null,2,4,0
250,333,5.011140,24.43,24.430000,221.000000,167.000000,1500202478975601651,null,2,4,0
251,267,5.006180,25.86,25.860000,211.000000,156.439000,3585676427051750962,null,3,4,0
252,272,5.003960,1.79769e+308,,,156.500000,8625443677276310724,null,3,4,0
253,277,5.006450,1.79769e+308,,,157.000000,1925978870802513045,null,3,4,0
254,282,5.008030,25.86,25.860000,211.000000,156.439000,699703337242224500,null,3,4,0
255,287,5.022900,25.6,25.600000,209.000000,155.500000,14652808474828514131,null,3,4,0
256,292,5.021950,25.6,25.600000,209.000000,155.500000,14022072673352134774,null,3,4,0
257,297,5.005680,20.71,20.710000,198.000000,157.000000,7499073420925893991,null,3,4,0
258,302,5.007090,22.94,22.940000,203.000000,156.439000,2523933450902343628,null,3,4,0
259,308,5.015420,20.71,20.710000,198.000000,157.000000,2343105518521105072,null,3,4,0
260,313,5.004720,1.79769e+308,,,154.000000,16295304984969866518,null,3,4,0
261,318,5.005850,1.79769e+308,,,158.250000,1889378942507752194,null,3,4,0
262,323,5.007080,20.3,20.300000,197.000000,157.000000,8279532612244047126,null,3,4,0
263,328,5.003720,17.77,17.770000,197.000000,162.000000,2705254274775858330,null,3,4,0
264,333,5.013820,1.79769e+308,,,162.696000,10694902683690861151,null,3,4,0
265,338,5.006931,9.78,9.780000,179.000000,161.494802,14700436827998902340,null,0,4,1
266,343,5.005260,1.79769e+308,,,157.000000,6895478115356563506,null,0,4,1
267,348,5.005419,9.73,9.730000,179.000000,161.586207,6802978405701708710,null,0,4,1
268,353,5.005124,19.5,19.500000,200.000000,161.000000,14085083191661138849,null,0,4,1
269,358,5.011460,17.37,17.370000,190.000000,157.000000,2823935779821963702,null,0,4,1
270,363,5.004771,1.79769e+308,,,157.000000,12726659134345087914,null,0,4,1
271,368,5.010334,9.78,9.780000,179.000000,161.494802,12050369635539269457,null,0,4,1
272,338,5.004204,21.67,21.670000,203.000000,159.000000,15500341127778577419,null,1,4,1
273,343,5.017331,1.79769e+308,,,157.000000,462916034642134663,null,1,4,1
274,348,5.006033,1.79769e+308,,,157.000000,15871584450924387014,null,1,4,1
275,353,5.013912,14.29,14.290000,189.000000,162.000000,11407482014639156283,null,1,4,1
276,358,5.002172,13.9,13.900000,187.000000,161.000000,17086303017477416968,null,1,4,1
277,363,5.011063,15.03,15.030000,190.000000,161.451852,8069945746725965587,null,1,4,1
278,368,5.002135,8.8,8.800000,179.000000,163.255639,7431525207171045990,null,1,4,1
279,338,5.007580,12.1,12.100000,187.000000,164.375000,18182187514421672008,null,2,4,1
280,343,5.011741,8.8,8.800000,179.000000,163.255639,7245503978481373242,null,2,4,1
281,348,5.012454,8.8,8.800000,179.000000,163.255639,18290301018262144092,null,2,4,1
282,353,5.017764,10.32,10.320000,181.000000,162.326613,12643198808790902113,null,2,4,1
283,358,5.010877,12.76,12.760000,186.000000,162.257576,9799932159572916059,null,2,4,1
284,363,5.013088,18.18,18.180000,198.000000,162.000000,17298019543323659808,null,2,4,1
285,368,5.010701,8.8,8.800000,179.000000,163.250000,9996235536163081147,null,2,4,1
286,338,5.005975,9.52,9.520000,179.000000,161.957317,7682011993373291204,null,3,4,1
287,343,5.005709,9.73,9.730000,179.000000,161.585366,3729397966978787985,null,3,4,1
288,348,5.004906,9.78,9.780000,179.000000,161.494802,7318221251776389163,null,3,4,1
289,353,5.005176,9.73,9.730000,179.000000,161.586207,4361915002881803944,null,3,4,1
290,358,5.007345,9.78,9.780000,179.000000,161.494802,15644269023046946405,null,3,4,1
291,363,5.011664,9.5,9.500000,179.000000,162.000000,13214368345297178414,null,3,4,1
292,368,5.005684,9.73,9.730000,179.000000,161.586207,11826417484485284997,null,3,4,1
293,373,5.011119,1.79769e+308,,,160.916667,3482694681183024650,null,0,5,0
294,378,5.006323,1.79769e+308,,,162.819444,15528364881665745462,null,0,5,0
295,383,5.010319,1.79769e+308,,,162.285714,15334630131288797667,null,0,5,0
296,388,5.006162,1.79769e+308,,,161.000000,13187485147870215273,null,0,5,0
297,393,5.006505,1.79769e+308,,,161.000000,7415562432861031738,null,0,5,0
298,398,5.004798,1.79769e+308,,,159.465021,940902466220374841,null,0,5,0
299,403,5.006306,1.79769e+308,,,161.000000,2267638006324293544,null,0,5,0
300,408,5.005535,1.79769e+308,,,154.000000,885171097041932282,null,0,5,0
301,414,5.023521,1.79769e+308,,,165.657895,5210716470940246591,null,0,5,0
302,419,5.006689,1.79769e+308,,,161.000000,1792569796233546816,null,0,5,0
303,424,5.007898,11.05,11.050000,181.000000,161.000000,211354140871494099,null,0,5,0
304,429,5.005844,1.79769e+308,,,161.000000,9545225009525439961,null,0,5,0
305,434,5.008541,25.45,25.450000,217.000000,161.777778,17270934667495036260,null,0,5,0
306,439,5.009228,1.79769e+308,,,164.000000,15721867326883684715,null,0,5,0
307,444,5.004720,1.79769e+308,,,161.000000,9343489600098187950,null,0,5,0
308,449,5.008935,1.79769e+308,,,161.000000,2920261665199317863,null,0,5,0
309,454,5.006839,1.79769e+308,,,160.916667,11014271344411599064,null,0,5,0
310,459,5.036360,1.79769e+308,,,164.388889,5862110337328099056,null,0,5,0
311,464,5.021529,1.79769e+308,,,157.189542,3774318597235725436,null,0,5,0
312,469,5.008994,1.79769e+308,,,161.000000,8004867089027548758,null,0,5,0
313,474,5.007398,11.25,11.250000,185.000000,164.187500,12168345949165675124,null,0,5,0
314,479,5.083322,1.79769e+308,,,167.535714,4289315469025413079,null,0,5,0
315,484,5.009680,25.94,25.940000,212.000000,157.000000,18267856062442700623,null,0,5,0
316,489,5.017297,1.79769e+308,,,166.460526,6549106795227020792,null,0,5,0
317,494,5.003921,1.79769e+308,,,161.000000,15071236517581937109,null,0,5,0
318,499,5.009767,26.64,26.640000,214.000000,157.000000,2097271114223583279,null,0,5,0
319,504,5.012287,1.79769e+308,,,164.357143,3823879058893668325,null,0,5,0
320,378,5.005770,12.29,12.290000,179.000000,157.000000,3774318597235725437,9,1,5,0
321,383,5.004090,6.7,6.700000,179.000000,167.000000,11014271344411599065,9,1,5,0
322,388,5.003620,5.97,5.970000,179.000000,168.305000,1792569796233546817,9,1,5,0
