EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006150,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.010074,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.010169,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.004925,Normal,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.004505,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.004004,Normal,22.29,22.290000,26556.640000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.004432,Normal,22.29,22.290000,26556.640000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.004870,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.004654,Normal,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.004115,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.004819,Normal,23.08,23.080000,26391.250000,20299.675451,7905422211105924433,null,0,1,0
12,60,5.005422,Normal,21.68,21.680000,25594.640000,20046.084824,1306624368982852578,null,0,1,0
13,65,5.006823,Normal,26.04,26.040000,27433.960000,20290.404803,18063764233342330195,null,0,1,0
14,70,5.005993,Normal,21.68,21.680000,25594.640000,20046.084824,1039965230711659386,null,0,1,0
15,75,5.005814,Normal,21.68,21.680000,25594.640000,20046.084824,15150250621856140186,null,0,1,0
16,80,5.007457,Normal,23.2,23.200000,26047.400000,20004.600899,10706303991348614862,null,0,1,0
17,85,5.006140,Normal,21.85,21.850000,25652.040000,20046.084824,18330935084781153049,null,0,1,0
18,90,5.006028,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
