EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004988,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.004535,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.003895,Normal,7.29,7.290000,11801.185729,10941.305801,8211792182747950806,null,0,1,0
4,20,5.002818,Normal,9.78,9.780000,12001.167086,10828.014976,7996245778148271637,null,0,1,0
5,25,5.005577,Normal,7.17,7.170000,11801.185729,10955.545133,13816062404021032092,null,0,1,0
6,30,5.005648,Normal,7.17,7.170000,11801.185729,10955.545133,9002657734057019648,null,0,1,0
7,35,5.005210,Normal,7.17,7.170000,11801.185729,10955.545133,4224704790384270877,null,0,1,0
8,40,5.016668,Normal,6.96,6.960000,11801.185729,10979.385915,3393904700578472690,null,0,1,0
9,45,5.002634,Normal,7.1,7.100000,11801.185729,10963.541840,4753720801021925561,null,0,1,0
10,50,5.023229,Normal,6.96,6.960000,11801.185729,10979.385915,4017085054229777306,null,0,1,0
11,55,5.003341,Normal,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
12,60,5.002342,Normal,9.98,9.980000,11857.371258,10673.605548,14989898807192343869,null,0,1,0
13,65,5.006965,Normal,6.96,6.960000,11801.185729,10979.385915,16360804772360712826,null,0,1,0
14,70,5.003412,Normal,6.96,6.960000,11801.185729,10979.385915,3605349964758334652,null,0,1,0
15,75,5.012705,Normal,7.23,7.230000,11801.185729,10948.238306,4759197112197453992,null,0,1,0
16,80,5.004342,Normal,7.07,7.070000,11801.185729,10966.478860,5998519118781809608,null,0,1,0
17,85,5.019130,Normal,6.96,6.960000,11801.185729,10979.385915,14922610808749074189,null,0,1,0
18,90,5.030643,Normal,6.96,6.960000,11801.185729,10979.385915,4566078157096815945,null,0,1,0
19,95,5.008493,Normal,6.96,6.960000,11801.185729,10979.385915,17414650090534982517,null,0,1,0
20,100,5.004017,Normal,9.23,9.230000,11983.529154,10876.934852,4536672378603084172,null,0,1,0
21,5,5.006790,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.004430,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.002900,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.003070,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.002840,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.003690,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.003440,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.004200,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.003870,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.003030,Normal,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.002780,Normal,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.002860,Normal,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003790,Normal,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003420,Normal,6.71,6.710000,11801.200000,11009.400000,15536109123518094980,null,1,1,0
35,75,5.003350,Normal,6.73,6.730000,11801.200000,11007.500000,13139625273915990972,null,1,1,0
36,80,5.003540,Normal,6.73,6.730000,11801.200000,11006.700000,12122340437985300683,null,1,1,0
37,85,5.003020,Normal,6.73,6.730000,11801.200000,11006.900000,10518418547670454449,null,1,1,0
38,90,5.003380,Normal,6.71,6.710000,11801.200000,11009.400000,2455406319819744738,null,1,1,0
39,95,5.002530,Normal,4.14,4.140000,11801.200000,11312.900000,13797335565547538604,null,1,1,0
40,100,5.002680,Normal,4.13,4.130000,11801.200000,11313.400000,9666255845303450100,null,1,1,0
41,5,5.003450,Normal,5.5,5.500000,11801.200000,11152.200000,13833839775346593887,null,2,1,0
42,10,5.002980,Normal,6.14,6.140000,11857.400000,11129.400000,17419014958330931154,null,2,1,0
43,15,5.003160,Normal,5.5,5.500000,11801.200000,11152.200000,9597628650034279527,null,2,1,0
44,20,5.002950,Normal,5.5,5.500000,11801.200000,11152.700000,12119940639370611530,null,2,1,0
45,25,5.003310,Normal,5.5,5.500000,11801.200000,11152.700000,12048365323513552973,null,2,1,0
46,30,5.004640,Normal,5.44,5.440000,11801.200000,11159.200000,12063271185902931510,null,2,1,0
47,35,5.004720,Normal,5.44,5.440000,11801.200000,11159.200000,552031501883149939,null,2,1,0
48,40,5.004350,Normal,5.44,5.440000,11801.200000,11159.200000,2179212792912434976,null,2,1,0
49,45,5.004860,Normal,5.44,5.440000,11801.200000,11159.200000,8105121642927805768,null,2,1,0
50,50,5.004680,Normal,5.44,5.440000,11801.200000,11159.200000,17552054893684925014,null,2,1,0
51,55,5.002650,Normal,4.32,4.320000,11801.200000,11291.200000,9522291773105698645,null,2,1,0
52,60,5.003000,Normal,9.64,9.640000,11801.200000,10663.400000,18141926646227832252,null,2,1,0
53,65,5.002470,Normal,4.32,4.320000,11801.200000,11291.700000,11916289778471761607,null,2,1,0
54,70,5.002560,Normal,4.32,4.320000,11801.200000,11290.900000,6893022513121347312,null,2,1,0
55,75,5.002920,Normal,5.55,5.550000,11801.200000,11146.100000,6512813580465235175,null,2,1,0
56,80,5.002570,Normal,4.26,4.260000,11801.200000,11298.200000,10462474359287229673,null,2,1,0
57,85,5.002700,Normal,4.23,4.230000,11801.200000,11301.800000,3447198172689725197,null,2,1,0
58,90,5.002410,Normal,4.23,4.230000,11801.200000,11301.800000,13887582609536105847,null,2,1,0
59,95,5.002740,Normal,4.14,4.140000,11801.200000,11312.400000,8375775669196328591,null,2,1,0
60,100,5.002700,Normal,4.14,4.140000,11801.200000,11312.800000,12687795237501779372,null,2,1,0
61,5,5.002840,Normal,7.54,7.540000,11857.400000,10963.900000,7691846394389702564,null,3,1,0
62,10,5.004100,Normal,7.07,7.070000,11801.200000,10967.300000,2013473791230577213,null,3,1,0
63,15,5.016350,Normal,7.11,7.110000,11801.200000,10962.000000,14379620491061547535,null,3,1,0
64,20,5.007930,Normal,7.06,7.060000,11801.200000,10968.100000,6258545381975632182,null,3,1,0
65,25,5.003840,Normal,7.31,7.310000,11801.200000,10939.000000,3303537290709357702,null,3,1,0
66,30,5.003930,Normal,7.12,7.120000,11801.200000,10961.200000,7173684059654002359,null,3,1,0
67,35,5.002220,Normal,5.53,5.530000,11801.200000,11148.400000,907571920751573989,null,3,1,0
68,40,5.002200,Normal,5.53,5.530000,11801.200000,11148.400000,17313421015082058378,null,3,1,0
69,45,5.002750,Normal,5.74,5.740000,11801.200000,11123.300000,12703951401249182898,null,3,1,0
70,50,5.054650,Normal,5.63,5.630000,11801.200000,11137.000000,6242814440985384312,null,3,1,0
71,55,5.003460,Normal,5.7,5.700000,11801.200000,11128.100000,16709895745921310168,null,3,1,0
72,60,5.002610,Normal,6.1,6.100000,11801.200000,11081.100000,14919128581535160124,null,3,1,0
73,65,5.004270,Normal,7.9,7.900000,11891.300000,10952.300000,17228575454387212097,null,3,1,0
74,70,5.243960,Normal,6.3,6.300000,11877.700000,11130.000000,13742744121895224838,null,3,1,0
75,75,5.004410,Normal,6.18,6.180000,11891.300000,11156.200000,17207859539246138588,null,3,1,0
76,80,5.007750,Normal,5.53,5.530000,11801.200000,11148.400000,16906056862185053923,null,3,1,0
77,85,5.014160,Normal,9.9,9.900000,12015.100000,10825.600000,13744143923420098480,null,3,1,0
78,90,5.002430,Normal,5.47,5.470000,11801.200000,11155.300000,18183667501183850719,null,3,1,0
79,95,5.004450,Normal,6.51,6.510000,11931.700000,11155.300000,14043535255671451220,null,3,1,0
80,100,5.002190,Normal,5.94,5.940000,11801.200000,11099.800000,9744365875228162551,null,3,1,0
81,105,5.003690,Normal,6.25,6.250000,11891.263051,11148.482157,15600452109333714072,null,0,1,1
82,110,5.004179,Normal,6.25,6.250000,11891.263051,11148.482157,10633051343435407118,null,0,1,1
83,115,5.001769,Normal,6.25,6.250000,11891.263051,11148.482157,13639644331189543483,null,0,1,1
84,121,5.005170,Normal,6.25,6.250000,11891.263051,11148.482157,2834559745978050926,null,0,1,1
85,105,5.004553,Normal,8.39,8.390000,11801.185729,10811.001724,9598263723181052074,null,1,1,1
86,110,5.008597,Normal,9.54,9.540000,11857.371258,10725.966545,10849737470594340951,null,1,1,1
87,116,5.002709,Normal,4.36,4.360000,11857.371258,11340.260667,109072709595680304,null,1,1,1
88,121,5.002650,Normal,3.92,3.920000,11801.185729,11338.816018,9953120997424340424,null,1,1,1
89,105,5.002534,Normal,4.13,4.130000,11801.185729,11313.444217,14243750953610138792,null,2,1,1
90,110,5.002770,Normal,4.13,4.130000,11801.185729,11313.444217,2514825803286958122,null,2,1,1
91,115,5.003365,Normal,4.13,4.130000,11801.185729,11313.733111,4433978114917938057,null,2,1,1
92,121,5.004998,Normal,3.59,3.590000,11801.185729,11377.503295,17075243910009941328,null,2,1,1
93,105,5.005573,Normal,6.25,6.250000,11891.263051,11148.482157,6821507334510343251,null,3,1,1
94,110,5.069633,Normal,6.25,6.250000,11891.263051,11148.482157,15046331358474519501,null,3,1,1
