EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005556,20.79,20.790000,203.000000,160.802463,14921508010286178949,null,0,1,0
2,10,5.004768,21.09,21.090000,203.000000,160.189542,5643427149002281568,null,0,1,0
3,15,5.005932,21.08,21.080000,203.000000,160.197964,2823934824078185206,null,0,1,0
4,20,5.007700,23.31,23.310000,202.000000,154.909091,12911295086759950527,null,0,1,0
5,25,5.010698,21.08,21.080000,203.000000,160.197964,15495703117619861868,null,0,1,0
6,30,5.005499,21.09,21.090000,203.000000,160.189542,13964071529318666704,null,0,1,0
7,35,5.006485,20.84,20.840000,203.000000,160.691729,635589708496059671,null,0,1,0
8,40,5.021041,21.08,21.080000,203.000000,160.197964,16450644818478286277,null,0,1,0
9,45,5.004542,21.08,21.080000,203.000000,160.197964,2077675631147850639,null,0,1,0
10,50,5.007467,21.08,21.080000,203.000000,160.197964,2225858521084382651,null,0,1,0
11,55,5.006319,24.64,24.640000,211.000000,159.000000,3895283216737288575,null,0,1,0
12,60,5.005237,20.71,20.710000,198.000000,157.000000,16957666276679199244,null,0,1,0
13,65,5.013984,23,23.000000,200.000000,154.000000,2703195584121430106,null,0,1,0
14,70,5.008475,22.44,22.440000,200.000000,155.111111,13539448550712089660,null,0,1,0
15,75,5.021091,23.38,23.380000,201.000000,154.000000,9328298672788675529,null,0,1,0
16,80,5.016655,25.24,25.240000,206.000000,154.000000,13425842319572370773,null,0,1,0
17,85,5.007566,20.71,20.710000,198.000000,157.000000,6962149414314999923,null,0,1,0
18,90,5.015995,24.14,24.140000,203.000000,154.000000,14435525882683381056,null,0,1,0
19,95,5.018103,23.38,23.380000,201.000000,154.000000,8377981177332969130,null,0,1,0
20,100,5.013578,23.38,23.380000,201.000000,154.000000,10709422651670981369,null,0,1,0
21,5,5.007130,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,10,5.004620,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.008450,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.004700,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.006270,20.27,20.270000,202.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.010050,20.1,20.100000,199.000000,159.000000,7553272394988437700,null,1,1,0
27,35,5.009560,20.1,20.100000,199.000000,159.000000,18423881117028051541,null,1,1,0
28,40,5.011260,19.05,19.050000,200.000000,161.899000,6546178561109944311,null,1,1,0
29,45,5.011460,19.05,19.050000,200.000000,161.899000,17083990602521588924,null,1,1,0
30,50,5.013680,17.62,17.620000,193.000000,159.000000,3382617555785010396,null,1,1,0
31,55,5.011800,17.62,17.620000,193.000000,159.000000,13637818173329588810,null,1,1,0
32,60,5.013730,17.62,17.620000,193.000000,159.000000,6289439789748651899,null,1,1,0
33,65,5.013950,17.62,17.620000,193.000000,159.000000,14491538013144506829,null,1,1,0
34,70,5.004700,17.01,17.010000,194.000000,161.000000,3119354301715148127,null,1,1,0
