EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004065,5.19,5.190000,11857.371258,11242.351084,14921508010286178949,null,0,1,0
2,20,10.005038,4.23,4.230000,11801.185729,11302.064631,8683817217222751575,null,0,1,0
3,30,10.003532,4.22,4.220000,11801.185729,11302.592503,1109746989676116089,null,0,1,0
4,40,10.003613,4.27,4.270000,11801.185729,11297.496266,8922813005609054591,null,0,1,0
5,50,10.004636,4.36,4.360000,11801.185729,11286.909938,1384381938246404769,null,0,1,0
6,60,10.003034,2.92,2.920000,11801.185729,11456.518461,1100442540402363176,null,0,1,0
7,70,10.002931,2.98,2.980000,11801.185729,11449.942076,8967156250564335615,null,0,1,0
8,80,10.002843,3.61,3.610000,11857.371258,11429.859453,10629645194044489253,null,0,1,0
9,90,10.002906,2.87,2.870000,11801.185729,11462.149868,14840294097354775600,null,0,1,0
10,100,10.002708,2.88,2.880000,11801.185729,11461.793477,5744179044741406915,null,0,1,0
11,110,10.002803,3.17,3.170000,11801.185729,11427.346764,3115767500915662144,null,0,1,0
12,121,10.002948,3.08,3.080000,11801.185729,11437.747814,17458759867715406627,null,0,1,0
13,131,10.004779,2.87,2.870000,11801.185729,11462.515687,4335582749974538003,null,0,1,0
14,141,10.004345,2.87,2.870000,11801.185729,11462.515687,12283741749559237505,null,0,1,0
15,151,10.004351,5.01,5.010000,11801.185729,11209.776644,3716056080187649556,null,0,1,0
16,161,10.002918,2.87,2.870000,11801.185729,11462.149868,11169190309760210295,null,0,1,0
17,171,10.002805,2.87,2.870000,11801.185729,11462.994779,7082843373506633816,null,0,1,0
18,181,10.006557,3.14,3.140000,11801.185729,11431.044005,1526532899446506269,null,0,1,0
19,191,10.002900,2.87,2.870000,11801.185729,11462.748940,8343638824810782588,null,0,1,0
20,201,10.003003,2.93,2.930000,11801.185729,11455.303586,10924711921345457580,null,0,1,0
21,211,10.002843,2.87,2.870000,11801.185729,11462.515687,1221266818666396242,null,0,1,1
22,221,10.002802,2.88,2.880000,11801.185729,11461.668566,2374034249927740707,null,0,1,1
23,231,10.002773,2.87,2.870000,11801.185729,11462.748940,17838216204090924890,null,0,1,1
24,241,10.002805,2.87,2.870000,11801.185729,11462.149868,18145410092929221047,null,0,1,1
25,252,10.002639,2.88,2.880000,11801.185729,11461.665267,11138133494878352031,null,0,1,1
26,262,10.003071,2.91,2.910000,11801.185729,11458.159031,9665527855304391873,null,0,1,1
27,272,10.002837,2.87,2.870000,11801.185729,11462.260132,5971765266465540566,null,0,1,1
28,282,10.002869,2.87,2.870000,11801.185729,11462.260132,8810709763278519405,null,0,1,1
29,292,10.003180,8.4,8.400000,12007.448580,10998.834652,11719587942041071839,null,0,1,1
30,302,10.002958,5.41,5.410000,11801.185729,11162.260272,2962855997490246723,null,0,1,1
31,312,10.002915,3.23,3.230000,11801.185729,11420.314917,11166041763821855051,null,0,1,1
32,322,10.002027,5.13,5.130000,11801.185729,11195.223326,3397492283242979658,null,0,1,1
33,332,10.002945,4.84,4.840000,11801.185729,11230.249359,4745036036215973457,null,0,1,1
34,342,10.005071,10.52,10.520000,11891.263051,10640.661359,5396791702661483203,null,0,1,1
35,352,10.002957,4.48,4.480000,11801.185729,11271.927370,11320339867181817084,null,0,1,1
36,362,10.003374,8.86,8.860000,11801.185729,10755.168299,2119304662259662477,null,0,1,1
37,372,10.002747,3.11,3.110000,11801.185729,11434.615377,9311720749327839521,null,0,1,1
38,382,10.005517,3.1,3.100000,11801.185729,11434.870804,16552918923566277495,null,0,1,1
39,392,10.003044,2.91,2.910000,11801.185729,11457.457340,95691688491911470,null,0,1,1
40,403,10.002930,2.87,2.870000,11801.185729,11462.394206,13079885636322373769,null,0,1,1
41,413,10.002850,2.87,2.870000,11801.185729,11462.394206,11584510774086389851,null,0,1,1
42,423,10.003108,2.87,2.870000,11801.185729,11462.260132,7484314005014029170,null,0,1,1
43,433,10.002792,2.87,2.870000,11801.185729,11462.149868,11065027516349636211,null,0,1,1
44,443,10.002827,2.87,2.870000,11801.185729,11462.394206,4402775494735420209,null,0,1,1
45,453,10.002890,2.87,2.870000,11801.185729,11462.149868,11943653929890248336,null,0,1,1
46,463,10.002832,2.87,2.870000,11801.185729,11462.394206,14054498259990554322,null,0,1,1
47,473,10.002916,2.87,2.870000,11801.185729,11462.260132,17270694497885215927,null,0,1,1
48,483,10.005232,2.87,2.870000,11801.185729,11462.515687,12127465820995767330,null,0,1,1
49,493,10.002795,2.87,2.870000,11801.185729,11462.748940,6264297784663900056,null,0,1,1
50,503,10.002793,2.87,2.870000,11801.185729,11462.748940,4614016774567893630,null,0,1,1
51,513,10.002999,2.87,2.870000,11801.185729,11462.149868,6702281958009345533,null,0,1,1
52,524,10.002940,3.2,3.200000,11857.371258,11477.992097,4237402885020180496,null,0,1,1
53,534,10.005321,3.29,3.290000,11801.185729,11412.409055,1141165514326570436,null,0,1,1
54,544,10.002810,3.24,3.240000,11801.185729,11418.338033,16855299414426692449,null,0,1,1
55,554,10.002731,3.32,3.320000,11801.185729,11409.430529,10134974050734205397,null,0,1,1
56,564,10.004397,3.37,3.370000,11801.185729,11403.645160,2085997464179038568,null,0,1,1
57,574,10.003712,3.2,3.200000,11801.185729,11423.326935,14182896444789408753,null,0,1,1
58,584,10.006937,3.16,3.160000,11801.185729,11427.959856,8266264541867443079,null,0,1,1
59,594,10.002863,3.12,3.120000,11801.185729,11433.537433,15711661735896954715,null,0,1,1
60,604,10.002925,2.87,2.870000,11801.185729,11462.394206,18421853470629016287,null,0,1,1
61,614,10.002794,2.87,2.870000,11801.185729,11462.748940,10128684224424482290,null,0,1,1
62,624,10.002882,2.87,2.870000,11801.185729,11462.748940,10741109914409884988,null,0,1,1
63,634,10.002830,2.87,2.870000,11801.185729,11462.994779,14019299416706105474,null,0,1,1
64,644,10.002913,2.87,2.870000,11801.185729,11462.878529,9762448146310706063,null,0,1,1
65,654,10.002911,2.87,2.870000,11801.185729,11462.878529,2290696708532857404,null,0,1,1
66,665,10.003069,2.87,2.870000,11801.185729,11462.878529,13961783529236732758,null,0,1,1
67,675,10.002813,2.87,2.870000,11801.185729,11462.149868,13011413381446214621,null,0,1,1
68,685,10.002989,2.88,2.880000,11801.185729,11461.074856,784568811667100729,null,0,1,1
69,695,10.002870,2.96,2.960000,11801.185729,11451.423167,1450076722103412196,null,0,1,1
70,705,10.006409,2.4,2.400000,11801.185729,11517.746505,13005148409697535017,null,0,1,1
71,715,10.002766,2.4,2.400000,11801.185729,11518.431615,1050065972509218065,null,0,2,0
72,725,10.004069,2.4,2.400000,11801.185729,11517.952187,9941948015466975460,null,0,2,0
73,735,10.006331,2.4,2.400000,11801.185729,11517.746505,10412238628819106112,null,0,2,0
74,745,10.002877,2.87,2.870000,11801.185729,11462.878529,14840294097354775600,null,0,2,0
75,755,10.002912,2.4,2.400000,11801.185729,11518.044982,12770280246804859728,null,0,2,0
76,765,10.002891,2.41,2.410000,11801.185729,11516.960590,17566439338887658150,null,0,2,0
77,776,10.002998,2.4,2.400000,11801.185729,11517.952187,4687727080682373766,null,0,2,0
78,786,10.002981,2.41,2.410000,11801.185729,11516.189855,1072534081297801143,null,0,2,0
79,796,10.002924,3.21,3.210000,11801.185729,11421.953537,15822541278498682238,null,0,2,0
80,806,10.004117,2.4,2.400000,11801.185729,11517.746505,13492146458189577817,null,0,2,0
81,816,10.002936,2.4,2.400000,11801.185729,11518.044982,5901825135807489354,null,0,2,0
82,826,10.004830,2.4,2.400000,11801.185729,11517.659755,17447554664963828046,null,0,2,0
83,836,10.004909,2.76,2.760000,11801.185729,11475.529531,3573732761416422151,null,0,2,0
84,846,10.003007,2.15,2.150000,11801.185729,11547.246730,15931005540133398603,null,0,2,0
85,856,10.005558,2.14,2.140000,11801.185729,11548.709206,91575019753539977,null,0,2,0
86,867,10.003003,2.46,2.460000,11801.185729,11511.402385,15686868921022138242,null,0,2,0
87,877,10.003005,2.15,2.150000,11801.185729,11547.246730,12870223255568116883,null,0,2,0
88,887,10.003038,2.1,2.100000,11801.185729,11552.959833,17522046128118522641,null,0,2,0
89,897,10.003031,2.1,2.100000,11801.185729,11553.483253,16477414584282230936,null,0,2,0
90,907,10.002905,2.37,2.370000,11801.185729,11521.674542,13194112931996667604,null,0,2,0
91,917,10.007137,10.16,10.160000,11801.185729,10602.041512,8702978776814217672,null,0,2,0
92,927,10.004938,1.39,1.390000,11801.185729,11637.132188,4233417728818248263,null,0,2,1
93,938,10.005480,1.64,1.640000,11801.185729,11608.034488,17566430982773963681,null,0,3,0
94,948,10.006379,1.4,1.400000,11801.185729,11636.518968,14679738478195851606,null,0,3,0
95,958,10.004947,1.39,1.390000,11801.185729,11637.578138,15980329251637519559,null,0,3,0
