EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.795044,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.307759,Normal,35.38,35.380000,6826.000000,4411.072550,4443219237598431304,null,0,1,0
3,5,4.875887,Normal,28.59,28.590000,6825.999998,4874.309379,1303027284993880977,null,0,1,0
4,5,4.806002,Normal,28.35,28.350000,6825.999997,4890.997704,13097180394097909329,null,0,1,0
5,5,4.747577,Normal,28.82,28.820000,6825.999997,4858.712823,1017694727300954731,null,0,1,0
6,5,4.259012,Normal,37.63,37.630000,6826.000000,4257.098981,4486760043647510131,null,0,1,0
7,5,4.774876,Normal,28.53,28.530000,6825.999998,4878.660297,16207798760087983377,null,0,1,0
8,5,4.700296,Normal,30.17,30.170000,6825.999997,4766.924059,7916839182953535277,null,0,1,0
9,5,4.625270,Normal,29.86,29.860000,6825.999999,4787.675415,7457414662835651722,null,0,1,0
10,5,4.746949,Normal,28.46,28.460000,6825.999998,4883.472611,14973645376033679461,null,0,1,0
11,5,5.239612,Normal,30.01,30.010000,6825.999996,4777.176325,9740122109214912572,null,0,1,0
12,5,4.781884,Normal,28.68,28.680000,6825.999996,4868.553958,16293252252774115352,null,0,1,0
13,10,4.795641,Normal,28.35,28.350000,6825.999997,4890.997704,11045508176605368233,null,0,1,0
14,10,4.774213,Normal,28.35,28.350000,6825.999997,4890.997704,9813334190289175438,null,0,1,0
15,10,4.807202,Normal,28.35,28.350000,6825.999997,4890.997704,8193789661927326561,null,0,1,0
16,10,4.774945,Normal,28.35,28.350000,6825.999997,4890.997704,6288738885395193520,null,0,1,0
17,10,4.759166,Normal,28.39,28.390000,6826.000000,4888.130387,815700447378476881,null,0,1,0
18,10,4.778535,Normal,28.35,28.350000,6825.999997,4890.997704,12476593624903103895,null,0,1,0
19,10,4.782149,Normal,28.35,28.350000,6825.999997,4890.997704,14604780900752776129,null,0,1,0
20,10,4.788709,Normal,28.42,28.420000,6825.999998,4885.778347,17417307510992610713,null,0,1,0
21,10,4.673812,Normal,30.19,30.190000,6825.999996,4764.897772,5086204327784492900,null,0,1,0
22,10,4.233462,Normal,35.97,35.970000,6826.000000,4370.447605,15674426438003689979,null,0,1,0
23,10,4.771442,Normal,28.35,28.350000,6825.999997,4890.997704,12530650289251015394,null,0,1,0
24,10,4.787504,Normal,28.35,28.350000,6825.999997,4890.997704,5846586700399774636,null,0,1,0
25,4,4.282920,Normal,36.46,36.460000,6826.000000,4337.290000,12467697581235680322,null,12,1,0
26,4,4.622300,Normal,29.53,29.530000,6826.000000,4810.480000,141667793823784373,null,12,1,0
27,5,4.872160,Normal,28.29,28.290000,6826.000000,4894.600000,7115860793042816966,null,12,1,0
28,5,4.289380,Normal,37.43,37.430000,6826.000000,4270.930000,6300459287513503777,null,12,1,0
29,5,4.872200,Normal,28.36,28.360000,6826.000000,4889.890000,3278290150396191835,null,12,1,0
30,5,4.825780,Normal,28.58,28.580000,6826.000000,4875.040000,17294124588799049001,null,12,1,0
31,5,4.808510,Normal,28.73,28.730000,6826.000000,4865.220000,14873697517018254256,null,12,1,0
32,5,4.829740,Normal,28.57,28.570000,6826.000000,4876.110000,10843979366703819546,null,12,1,0
