EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009641,14.03,14.030000,26787317.740000,23029239.275864,14921508010286178949,null,0,1,0
2,10,5.005997,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.011168,10.01,10.010000,25670587.124000,23100723.136104,844706301316953147,null,0,1,0
4,20,5.225024,12.02,12.020000,25480651.160000,22419083.109631,300411628152950630,null,0,1,0
5,25,5.016784,12.59,12.590000,26274949.280000,22967392.357206,9083158521763270140,null,0,1,0
6,30,5.007870,10,10.000000,25670587.124000,23103321.716267,9001690191229605544,null,0,1,0
7,35,5.007630,10.02,10.020000,25670587.124000,23097591.060543,6230879092878208492,null,0,1,0
8,40,5.008115,12.82,12.820000,26274949.280000,22907084.297771,2788508905325843803,null,0,1,0
9,45,5.036529,14.55,14.550000,26787317.740000,22890571.108515,6832555942912029162,null,0,1,0
10,50,5.006484,11.27,11.270000,25674775.100000,22780922.244780,12847957343952854117,null,0,1,0
11,55,5.005697,10.38,10.380000,25670587.124000,23005299.267631,3594684831043102093,null,0,1,0
12,60,5.007934,10.01,10.010000,25670587.124000,23100723.136104,2727814177413320699,null,0,1,0
13,65,5.006563,10.01,10.010000,25670587.124000,23100723.136104,1781836521570562798,null,0,1,0
14,70,5.005789,10.35,10.350000,25670587.124000,23013398.972324,3453717086949201980,null,0,1,0
15,75,5.006130,9.64,9.640000,25569369.704000,23103321.716267,2725066579364753004,null,0,1,0
16,80,5.005777,10.04,10.040000,25670587.124000,23092693.468686,13663189027454050902,null,0,1,0
17,85,5.012031,11.27,11.270000,25674775.100000,22780922.244780,16191341176923606076,null,0,1,0
18,90,5.006196,13.86,13.860000,26787317.740000,23075720.457396,6373742263496185550,null,0,1,0
19,95,5.008456,12.11,12.110000,26168855.880000,22999214.293649,12370976158556404184,null,0,1,0
20,100,5.007272,14.55,14.550000,26787317.740000,22890571.108515,13331655539086064665,null,0,1,0
21,5,5.007490,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.008820,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007930,10.82,10.820000,25317600.000000,22577300.000000,4212311836723003975,null,1,1,0
24,20,5.006810,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.005490,10,10.000000,25435100.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.004690,10,10.000000,25435100.000000,22892000.000000,12170421410415508284,null,1,1,0
27,35,5.011110,10,10.000000,25435100.000000,22892000.000000,5755013622667924183,null,1,1,0
28,40,5.006810,10,10.000000,25435100.000000,22892000.000000,2923086496524645033,null,1,1,0
29,45,5.009850,11.53,11.530000,25342100.000000,22419100.000000,10842517165963005472,null,1,1,0
30,50,5.009590,9.04,9.040000,25415700.000000,23117900.000000,14351588752633085624,null,1,1,0
31,55,5.010030,9.04,9.040000,25415700.000000,23117900.000000,14871222249638447989,null,1,1,0
32,60,5.008920,9.04,9.040000,25415700.000000,23117900.000000,984494735246681702,null,1,1,0
33,65,5.008480,9.97,9.970000,25670600.000000,23111200.000000,6565617343467534596,null,1,1,0
34,70,5.009440,9.71,9.710000,25419400.000000,22952400.000000,14886334796935033224,null,1,1,0
35,75,5.007040,10.23,10.230000,25670600.000000,23045400.000000,2351733446879791811,null,1,1,0
36,80,5.008210,9.04,9.040000,25415700.000000,23117900.000000,11476463839255995737,null,1,1,0
37,85,5.009400,9.94,9.940000,25573700.000000,23030800.000000,1420341645451203210,null,1,1,0
38,90,5.008720,9.04,9.040000,25415700.000000,23117900.000000,6690264958796634611,null,1,1,0
39,95,5.009480,9.04,9.040000,25415700.000000,23117900.000000,4127584583756296457,null,1,1,0
40,100,5.007860,11.39,11.390000,25435100.000000,22537700.000000,14722010718077412309,null,1,1,0
41,5,5.004830,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.006840,8.92,8.920000,25435500.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.005970,8.92,8.920000,25435500.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.011240,8.92,8.920000,25435500.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.011320,8.93,8.930000,25477800.000000,23203700.000000,4021161396097349975,null,2,1,0
46,30,5.011630,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,2,1,0
47,35,5.006060,9.63,9.630000,25413500.000000,22965000.000000,8361584709844685769,null,2,1,0
48,40,5.011910,8.53,8.530000,25409500.000000,23241400.000000,12926262096109238513,null,2,1,0
49,45,5.012050,8.53,8.530000,25409500.000000,23241400.000000,12301824846396672181,null,2,1,0
50,50,5.008860,8.53,8.530000,25409500.000000,23241400.000000,13963577586784335407,null,2,1,0
51,55,5.008200,8.92,8.920000,25401900.000000,23134800.000000,9633973317095669974,null,2,1,0
52,60,5.008400,9.02,9.020000,25427700.000000,23134800.000000,331350666323958008,null,2,1,0
53,65,5.003990,10.11,10.110000,25670600.000000,23074400.000000,5153198683949317547,null,2,1,0
54,70,5.011300,9.7,9.700000,25591600.000000,23109500.000000,1450169085940918563,null,2,1,0
55,75,5.004140,8.92,8.920000,25419400.000000,23151100.000000,6178688556759036038,null,2,1,0
56,80,5.011660,9.47,9.470000,25619200.000000,23193900.000000,14453976784225649179,null,2,1,0
57,85,5.010590,8.53,8.530000,25409500.000000,23241400.000000,12948808735178565403,null,2,1,0
58,90,5.010440,9.47,9.470000,25619200.000000,23193900.000000,8832175107509827269,null,2,1,0
59,95,5.011190,8.53,8.530000,25409500.000000,23241400.000000,5842200021215612404,null,2,1,0
60,100,5.011500,9.47,9.470000,25619200.000000,23193900.000000,9040003202603308394,null,2,1,0
61,5,5.078340,12.7,12.700000,25670600.000000,22409300.000000,7691846394389702564,null,3,1,0
62,10,5.068960,12.33,12.330000,25577600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,15,5.201090,12.31,12.310000,25569400.000000,22422700.000000,14379620491061547535,null,3,1,0
64,20,5.182050,17.55,17.550000,26787300.000000,22086400.000000,845719630665339764,null,3,1,0
65,25,5.010880,12.64,12.640000,26257200.000000,22938800.000000,17082105968047298671,null,3,1,0
66,30,5.007600,18.11,18.110000,26787300.000000,21936700.000000,1576047949649511113,null,3,1,0
67,35,5.090510,17.93,17.930000,26787300.000000,21985000.000000,4142164879627569148,null,3,1,0
68,41,5.172280,12.31,12.310000,25569400.000000,22422700.000000,14869887318873902644,null,3,1,0
69,46,5.008570,18.05,18.050000,26787300.000000,21953000.000000,10452023352517515266,null,3,1,0
70,51,5.011570,18.05,18.050000,26787300.000000,21953000.000000,11266682804268049439,null,3,1,0
71,56,5.125840,12.58,12.580000,25670600.000000,22442200.000000,2825205610408160409,null,3,1,0
72,61,5.045370,12.65,12.650000,25670600.000000,22422700.000000,17448127741155858857,null,3,1,0
73,66,5.083000,19.66,19.660000,27289300.000000,21924500.000000,5307600221072070327,null,3,1,0
74,71,5.095700,12.65,12.650000,25670600.000000,22422700.000000,3328703271381316477,null,3,1,0
75,76,5.007780,19.79,19.790000,27289300.000000,21889400.000000,10148212046289527259,null,3,1,0
76,81,5.083870,12.65,12.650000,25670600.000000,22422700.000000,13522337308925000905,null,3,1,0
77,86,5.009700,19.79,19.790000,27289300.000000,21889400.000000,3946074934594972820,null,3,1,0
78,91,5.012620,18.05,18.050000,26787300.000000,21953000.000000,17095766330614216032,null,3,1,0
79,96,5.094680,12.31,12.310000,25569400.000000,22422700.000000,10175675548897405540,null,3,1,0
80,101,5.096250,11.68,11.680000,25569400.000000,22584000.000000,14334757698533449660,null,3,1,0
81,106,5.005623,8.97,8.970000,25374163.160000,23099231.089251,5457503214354436589,null,0,1,1
82,111,5.007586,9.61,9.610000,25670587.124000,23202482.835474,6762833988548517936,null,0,1,1
83,116,5.007357,9.63,9.630000,25670587.124000,23197277.656404,6129877802014546740,null,0,1,1
84,121,5.005998,9.63,9.630000,25670587.124000,23197277.656404,13410893618429458269,null,0,1,1
85,127,5.006923,12.06,12.060000,26274949.280000,23107302.221723,3870680020106751625,null,0,1,1
86,132,5.008296,12.06,12.060000,26274949.280000,23107302.221723,14542348903160832853,null,0,1,1
87,106,5.005199,9.34,9.340000,25531907.980000,23148107.667583,14154036760706456907,null,1,1,1
88,111,5.004243,9.18,9.180000,25551107.400000,23205404.207224,10302572735927276854,null,1,1,1
89,116,5.011300,8.53,8.530000,25409504.580000,23241362.965689,10434396758120054026,null,1,1,1
90,121,5.012356,8.53,8.530000,25409504.580000,23241362.965689,17946109378875135591,null,1,1,1
91,127,5.012207,8.53,8.530000,25409504.580000,23241362.965689,11556903124851325069,null,1,1,1
92,132,5.012340,8.45,8.450000,25271901.740000,23137460.455187,357574879793275824,null,1,1,1
93,106,5.011056,8.53,8.530000,25409504.580000,23241362.965689,11935249867785470898,null,2,1,1
94,111,5.009739,8.53,8.530000,25409504.580000,23241362.965689,12543592497575892352,null,2,1,1
95,116,5.010800,8.53,8.530000,25409504.580000,23241362.965689,2535990116855040325,null,2,1,1
96,121,5.007118,8.53,8.530000,25409504.580000,23241401.182494,16356252839562458099,null,2,1,1
97,127,5.009883,8.53,8.530000,25409504.580000,23241362.965689,6416350804670634987,null,2,1,1
98,132,5.009601,8.53,8.530000,25409504.580000,23241362.965689,12732550275625882785,null,2,1,1
99,106,5.009675,9.63,9.630000,25670587.124000,23197277.656404,11280501938860112325,null,3,1,1
100,111,5.008731,9.63,9.630000,25670587.124000,23197277.656404,6774872736879244422,null,3,1,1
101,116,5.008087,9.63,9.630000,25670587.124000,23197277.656404,7634077413885970455,null,3,1,1
102,121,5.007998,9.61,9.610000,25670587.124000,23202482.835474,14634209245552758554,null,3,1,1
103,127,5.010649,9.63,9.630000,25670587.124000,23197277.656404,14275475281855373323,null,3,1,1
104,132,5.008999,9.68,9.680000,25670587.124000,23186438.567800,8972153928362213683,null,3,1,1
105,137,5.006790,8.81,8.810000,25374163.160000,23137460.455187,5387037073292544658,null,0,2,0
106,142,5.028697,9.07,9.070000,25374163.160000,23072161.717646,12028285303140718800,null,0,2,0
107,147,5.009417,8.81,8.810000,25374163.160000,23137460.455187,9609333939559291436,null,0,2,0
108,152,5.007139,9.61,9.610000,25670587.124000,23202482.835474,2110190193800242787,null,0,2,0
109,157,5.006791,8.81,8.810000,25374163.160000,23137460.455187,9525503919678916110,null,0,2,0
110,162,5.006380,8.81,8.810000,25374163.160000,23137460.455187,8155386200607295504,null,0,2,0
111,167,5.023750,10.89,10.890000,25870063.560000,23051524.123402,3910871014540814843,null,0,2,0
112,172,5.016813,8.81,8.810000,25374163.160000,23137460.455187,16375886221766544136,null,0,2,0
113,177,5.007722,8.81,8.810000,25374163.160000,23137460.455187,8796502818698404368,null,0,2,0
114,182,5.009326,11.01,11.010000,25870063.560000,23021861.922606,10651758773964551657,null,0,2,0
115,187,5.008499,8.81,8.810000,25374163.160000,23137460.455187,776611009016467383,null,0,2,0
116,192,5.009372,8.81,8.810000,25374163.160000,23137460.455187,14624667267589166674,null,0,2,0
117,197,5.007181,8.81,8.810000,25374163.160000,23137460.455187,12694004433836984839,null,0,2,0
118,202,5.017947,9.61,9.610000,25670587.124000,23202482.835474,1332591764589027369,null,0,2,0
119,207,5.008346,8.81,8.810000,25374163.160000,23137460.455187,8960604048046224805,null,0,2,0
120,212,5.009427,8.81,8.810000,25374163.160000,23137460.455187,15345778364536365643,null,0,2,0
121,217,5.010679,9.63,9.630000,25670587.124000,23197277.656404,12543592497575892352,null,0,2,0
122,222,5.011972,8.81,8.810000,25374163.160000,23137460.455187,6300171589301857581,null,0,2,0
123,137,5.008260,8.41,8.410000,25317600.000000,23189300.000000,357574879793275831,5,1,2,0
124,142,5.003800,8.67,8.670000,25317600.000000,23123400.000000,1332591764589027368,5,1,2,0
125,147,5.014110,8.64,8.640000,25317600.000000,23129700.000000,4777847111793139484,5,1,2,0
126,152,5.007030,8.62,8.620000,25317600.000000,23135000.000000,10845622283451166179,5,1,2,0
127,157,5.006740,8.41,8.410000,25317600.000000,23189300.000000,11580992557559740205,5,1,2,0
128,162,5.013830,8.64,8.640000,25317600.000000,23129700.000000,17642893975747343721,5,1,2,0
129,167,5.007680,8.41,8.410000,25317600.000000,23189300.000000,16817622743202517638,5,1,2,0
130,172,5.008710,8.41,8.410000,25317600.000000,23189300.000000,15110566755012166116,5,1,2,0
131,177,5.008160,8.41,8.410000,25317600.000000,23189300.000000,10977258388117278223,5,1,2,0
132,182,5.008540,8.41,8.410000,25317600.000000,23189300.000000,794968238746236025,5,1,2,0
133,187,5.003550,8.67,8.670000,25317600.000000,23123400.000000,13699534894447890444,5,1,2,0
134,192,5.007670,8.41,8.410000,25317600.000000,23189300.000000,9525503919678916111,5,1,2,0
135,197,5.006840,8.41,8.410000,25317600.000000,23189300.000000,776611009016467380,5,1,2,0
136,202,5.003950,8.24,8.240000,25317600.000000,23231300.000000,12694004433836984838,5,1,2,0
137,207,5.003990,8.24,8.240000,25317600.000000,23231300.000000,15958810133246335594,5,1,2,0
