EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011117,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012500,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.012888,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.009053,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.014802,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.010875,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.010543,3.7,3.700000,49.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.014000,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.013081,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.045703,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.009090,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.008144,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.010213,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.010348,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.038891,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.020587,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.007441,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.045112,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.009208,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.007940,5.63,5.630000,50.000000,47.186667,11258626820240412710,null,0,1,0
21,5,5.016210,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,10,5.015720,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,15,5.015490,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,20,5.015840,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,25,5.017640,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,30,5.016370,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,35,5.016890,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,40,5.017580,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,45,5.014250,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,50,5.015410,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,55,5.016310,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,60,5.012180,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,65,5.013850,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,70,5.008430,3.7,3.700000,49.000000,47.186700,3113789952427914681,null,1,1,0
35,75,5.012200,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,80,5.014980,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,85,5.016600,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,90,5.015520,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,95,5.014520,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,100,5.015950,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,5,5.017500,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
42,10,5.015150,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
43,15,5.018040,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
44,20,5.019260,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
45,25,5.017990,3.7,3.700000,49.000000,47.186700,16329590515646545778,null,2,1,0
46,30,5.016660,3.7,3.700000,49.000000,47.186700,16422045157006476828,null,2,1,0
47,35,5.017700,3.7,3.700000,49.000000,47.186700,1292803100521324247,null,2,1,0
48,40,5.017620,3.7,3.700000,49.000000,47.186700,11232986886821222809,null,2,1,0
49,45,5.018110,3.7,3.700000,49.000000,47.186700,5047879259615584793,null,2,1,0
50,50,5.016470,3.7,3.700000,49.000000,47.186700,13006994213255628632,null,2,1,0
51,55,5.018660,3.7,3.700000,49.000000,47.186700,7339132837941009137,null,2,1,0
52,60,5.015470,3.7,3.700000,49.000000,47.186700,879086734624911036,null,2,1,0
53,65,5.016160,3.7,3.700000,49.000000,47.186700,2855138295260393130,null,2,1,0
54,70,5.015970,3.7,3.700000,49.000000,47.186700,10661022644717239942,null,2,1,0
55,75,5.019250,3.7,3.700000,49.000000,47.186700,3730859357599476203,null,2,1,0
56,80,5.017620,3.7,3.700000,49.000000,47.186700,16301947810875781821,null,2,1,0
57,85,5.017360,3.7,3.700000,49.000000,47.186700,2714216339438910461,null,2,1,0
58,90,5.018040,3.7,3.700000,49.000000,47.186700,8131493671422933520,null,2,1,0
59,95,5.009210,3.7,3.700000,49.000000,47.186700,16676338518552441683,null,2,1,0
60,100,5.014090,3.7,3.700000,49.000000,47.186700,2783361575695943075,null,2,1,0
61,5,5.014050,5.63,5.630000,50.000000,47.186700,15837001027272843000,null,3,1,0
62,10,5.011010,3.7,3.700000,49.000000,47.186700,625404552481149274,null,3,1,0
63,15,5.010460,3.7,3.700000,49.000000,47.186700,6709285937789361054,null,3,1,0
64,20,5.011600,3.7,3.700000,49.000000,47.186700,12162087210659168310,null,3,1,0
65,25,5.013370,3.7,3.700000,49.000000,47.186700,440615048405943591,null,3,1,0
66,30,5.011750,5.63,5.630000,50.000000,47.186700,6130748348547612334,null,3,1,0
67,35,5.010460,5.63,5.630000,50.000000,47.186700,9833805654224744380,null,3,1,0
68,40,5.012220,3.7,3.700000,49.000000,47.186700,8952066237404114582,null,3,1,0
69,45,5.008800,3.7,3.700000,49.000000,47.186700,1211246856466079501,null,3,1,0
70,50,5.024020,3.7,3.700000,49.000000,47.186700,17104044744811013760,null,3,1,0
71,55,5.015480,5.63,5.630000,50.000000,47.186700,9453069272044457498,null,3,1,0
72,60,5.014900,3.7,3.700000,49.000000,47.186700,16270249222214715487,null,3,1,0
73,65,5.021020,3.7,3.700000,49.000000,47.186700,14035461279254133174,null,3,1,0
74,70,5.010700,3.7,3.700000,49.000000,47.186700,10212259640643749259,null,3,1,0
75,75,5.011410,3.7,3.700000,49.000000,47.186700,677781983418795485,null,3,1,0
76,80,5.011140,5.63,5.630000,50.000000,47.186700,8350613665741399182,null,3,1,0
77,85,5.010800,3.7,3.700000,49.000000,47.186700,15691856789004264726,null,3,1,0
78,90,5.031380,3.7,3.700000,49.000000,47.186700,11448048946322100619,null,3,1,0
79,95,5.048850,5.63,5.630000,50.000000,47.186700,9000470167572598483,null,3,1,0
80,100,5.010130,3.7,3.700000,49.000000,47.186700,13593338448521464295,null,3,1,0
81,105,5.011499,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
82,110,5.008559,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
83,115,5.007401,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
84,121,5.010707,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
85,126,5.011507,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
86,131,5.007329,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
87,136,5.013271,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
88,141,5.007236,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
89,146,5.008300,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
90,151,5.006530,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
91,156,5.011158,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
92,161,5.005201,5.63,5.630000,50.000000,47.186667,10428656179676396954,null,0,1,1
93,166,5.006735,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
94,171,5.007108,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
95,105,5.015271,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,1,1,1
96,110,5.012670,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,1,1,1
97,115,5.009969,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,1,1,1
98,121,5.015692,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,1,1,1
99,126,5.012082,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,1,1,1
100,131,5.014670,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,1,1,1
101,136,5.007828,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,1,1,1
102,141,5.009535,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,1,1,1
103,146,5.010300,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,1,1,1
104,151,5.010412,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,1,1,1
105,156,5.009216,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,1,1,1
106,161,5.011238,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,1,1,1
107,166,5.011437,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,1,1,1
108,171,5.010777,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
109,105,5.011097,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,2,1,1
110,110,5.009819,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,2,1,1
111,115,5.009286,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,2,1,1
112,121,5.016992,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,2,1,1
113,126,5.013261,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,2,1,1
114,131,5.013022,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,2,1,1
115,136,5.012491,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,2,1,1
116,141,5.013326,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,2,1,1
117,146,5.011911,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,2,1,1
118,151,5.012197,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,2,1,1
119,156,5.013242,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,2,1,1
120,161,5.011827,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,2,1,1
121,166,5.009701,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,2,1,1
122,105,5.014511,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,3,1,1
123,110,5.011641,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,3,1,1
124,115,5.012070,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,3,1,1
125,121,5.012371,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,3,1,1
126,126,5.009187,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,3,1,1
127,131,5.008901,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,3,1,1
128,136,5.012377,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,3,1,1
129,141,5.011291,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,3,1,1
130,146,5.009065,5.63,5.630000,50.000000,47.186667,124046409436970268,null,3,1,1
131,151,5.024199,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,3,1,1
132,156,5.011799,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,3,1,1
133,161,5.010467,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,3,1,1
134,166,5.007125,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,3,1,1
135,176,5.007079,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,2,0
136,181,5.020012,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,2,0
137,186,5.026667,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,2,0
138,191,5.005540,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,2,0
139,196,5.012810,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,2,0
140,201,5.007763,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,0,2,0
141,206,5.007020,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,2,0
142,211,5.010832,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,0,2,0
143,216,5.007562,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,2,0
144,176,5.011470,3.7,3.700000,49.000000,47.186700,10346973009034893900,2,1,2,0
145,181,5.011320,3.7,3.700000,49.000000,47.186700,10428656179676396955,2,1,2,0
146,186,5.010690,3.7,3.700000,49.000000,47.186700,15273498181807445163,2,1,2,0
147,191,5.011740,3.7,3.700000,49.000000,47.186700,11881378668426770795,2,1,2,0
148,196,5.011860,3.7,3.700000,49.000000,47.186700,15956713994372219933,2,1,2,0
149,201,5.015760,3.7,3.700000,49.000000,47.186700,420951247554274739,2,1,2,0
150,206,5.007500,3.7,3.700000,49.000000,47.186700,1514151457338696425,2,1,2,0
151,211,5.012500,3.7,3.700000,49.000000,47.186700,2045221141382991417,2,1,2,0
152,217,5.011680,3.7,3.700000,49.000000,47.186700,18354830655105357176,2,1,2,0
153,176,5.019440,7.48,7.480000,51.000000,47.186700,2759926299662095846,null,2,2,0
154,181,5.005850,7.48,7.480000,51.000000,47.186700,2510627006767465774,null,2,2,0
155,186,5.024040,7.48,7.480000,51.000000,47.186700,4948665123436383674,null,2,2,0
156,191,5.009220,7.48,7.480000,51.000000,47.186700,17559873947574330792,null,2,2,0
157,196,5.022500,7.48,7.480000,51.000000,47.186700,12730336755659935404,null,2,2,0
158,201,5.024070,7.48,7.480000,51.000000,47.186700,15354006333198013742,null,2,2,0
159,206,5.008410,3.7,3.700000,49.000000,47.186700,3361138932514651910,null,2,2,0
160,211,5.008310,3.7,3.700000,49.000000,47.186700,18172142015821576142,null,2,2,0
161,216,5.008600,3.7,3.700000,49.000000,47.186700,18093389993953240782,null,2,2,0
162,176,5.013180,3.7,3.700000,49.000000,47.186700,14177428771948666474,null,3,2,0
163,181,5.010990,3.7,3.700000,49.000000,47.186700,8192099750399208450,null,3,2,0
164,186,5.010220,3.7,3.700000,49.000000,47.186700,12336184082183360050,null,3,2,0
165,191,5.012110,5.63,5.630000,50.000000,47.186700,3134196550297985281,null,3,2,0
166,196,5.014260,5.63,5.630000,50.000000,47.186700,14270871511728087180,null,3,2,0
167,201,5.009430,5.63,5.630000,50.000000,47.186700,11581610880765084606,null,3,2,0
168,206,5.010940,5.63,5.630000,50.000000,47.186700,12251711207154178350,null,3,2,0
169,211,5.010280,3.7,3.700000,49.000000,47.186700,14941872191153537742,null,3,2,0
170,216,5.012110,3.7,3.700000,49.000000,47.186700,15632547959473047237,null,3,2,0
171,222,5.004197,3.7,3.700000,49.000000,47.186667,12084156270384600072,null,0,2,1
172,227,5.008227,5.63,5.630000,50.000000,47.186667,800810271860108619,null,0,2,1
173,232,5.007633,5.63,5.630000,50.000000,47.186667,17316325766899590875,null,0,2,1
174,237,5.004769,5.63,5.630000,50.000000,47.186667,5301088989760647018,null,0,2,1
175,242,5.008393,3.7,3.700000,49.000000,47.186667,3486269843691664550,null,0,2,1
176,247,5.005719,5.63,5.630000,50.000000,47.186667,10722373951238614089,null,0,2,1
177,252,5.009282,5.63,5.630000,50.000000,47.186667,12846270943243713018,null,0,2,1
178,257,5.008512,5.63,5.630000,50.000000,47.186667,7480451272053800456,null,0,2,1
179,262,5.008165,3.7,3.700000,49.000000,47.186667,7328637978446440790,null,0,2,1
180,267,5.006559,3.7,3.700000,49.000000,47.186667,2714073833583761041,null,0,2,1
181,222,5.010254,5.63,5.630000,50.000000,47.186667,9570233501535876724,null,1,2,1
182,227,5.013922,5.63,5.630000,50.000000,47.186667,18285461207545257329,null,1,2,1
183,232,5.011128,3.7,3.700000,49.000000,47.186667,9443111144599213227,null,1,2,1
184,237,5.004712,5.63,5.630000,50.000000,47.186667,9014455382158450981,null,1,2,1
185,242,5.006602,3.7,3.700000,49.000000,47.186667,3535929360271453520,null,1,2,1
186,247,5.008211,5.63,5.630000,50.000000,47.186667,16675879659319024222,null,1,2,1
187,252,5.009482,3.7,3.700000,49.000000,47.186667,11983295962856803525,null,1,2,1
188,257,5.006745,5.63,5.630000,50.000000,47.186667,13729916844865323632,null,1,2,1
189,262,5.007786,5.63,5.630000,50.000000,47.186667,9554312601235378957,null,1,2,1
190,222,5.020392,5.63,5.630000,50.000000,47.186667,17557977069911574683,null,2,2,1
191,227,5.019409,5.63,5.630000,50.000000,47.186667,1574322551156088193,null,2,2,1
192,232,5.010130,5.63,5.630000,50.000000,47.186667,6557383289693782604,null,2,2,1
193,237,5.008913,3.7,3.700000,49.000000,47.186667,15685522016546463671,null,2,2,1
194,242,5.011591,5.63,5.630000,50.000000,47.186667,1915203356188897868,null,2,2,1
195,247,5.012281,5.63,5.630000,50.000000,47.186667,3453321586554063720,null,2,2,1
196,252,5.013101,5.63,5.630000,50.000000,47.186667,3918460293577394353,null,2,2,1
197,257,5.010601,3.7,3.700000,49.000000,47.186667,9982954135224569677,null,2,2,1
