EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,24,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
7,43,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
8,49,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
9,55,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
12,74,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,80,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
17,105,33.37,33.370000,-15.000000,-20.005596,66560094061867943,null,0,1,0
18,112,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,5160892992537232807,null,0,1,0
20,124,35.52,35.520000,-15.000000,-20.327254,4103837758129096065,null,0,1,0
21,130,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
22,137,33.3,33.300000,-15.000000,-19.995572,16895802525000295623,null,0,2,0
23,143,33.25,33.250000,-15.000000,-19.987454,2234639263023243623,null,0,2,0
24,149,35.23,35.230000,-15.000000,-20.284960,10294262668962043437,null,0,2,0
25,155,33.25,33.250000,-15.000000,-19.987454,17811992267465559645,null,0,2,0
26,161,33.25,33.250000,-15.000000,-19.987454,171953783803246974,null,0,2,0
27,168,33.25,33.250000,-15.000000,-19.987454,4369110135836143827,null,0,2,1
28,174,33.25,33.250000,-15.000000,-19.987454,5532725729968097456,null,0,2,1
29,180,33.25,33.250000,-15.000000,-19.987454,11994552549474371411,null,0,2,1
30,186,33.25,33.250000,-15.000000,-19.987454,17419490987479002426,null,0,2,1
31,192,33.25,33.250000,-15.000000,-19.987454,2865424331051743218,null,0,2,1
32,198,33.25,33.250000,-15.000000,-19.987454,9951815639843812082,null,0,2,1
33,204,33.25,33.250000,-15.000000,-19.987454,10472523288420044350,null,0,2,1
34,211,33.25,33.250000,-15.000000,-19.987454,12715648819656521472,null,0,2,1
35,217,33.25,33.250000,-15.000000,-19.987454,4001412893393438450,null,0,2,1
36,223,33.25,33.250000,-15.000000,-19.987454,4139277448645678381,null,0,2,1
37,229,33.25,33.250000,-15.000000,-19.987454,1584705504758441007,null,0,2,1
38,235,33.25,33.250000,-15.000000,-19.987454,12227400941325037996,null,0,2,1
39,241,33.25,33.250000,-15.000000,-19.987454,8557952035655888427,null,0,2,1
40,247,33.25,33.250000,-15.000000,-19.987454,13154882848029672738,null,0,2,1
41,254,33.25,33.250000,-15.000000,-19.987454,5650968163369979060,null,0,2,1
42,260,33.03,33.030000,-15.000000,-19.954692,3171315789795006952,null,0,2,1
43,266,33.3,33.300000,-15.000000,-19.995572,6240318811813305444,null,0,3,0
44,272,33.44,33.440000,-15.000000,-20.015872,4236823934915315178,null,0,3,0
45,278,33.03,33.030000,-15.000000,-19.954692,8988257650178891852,null,0,3,0
46,284,33.25,33.250000,-15.000000,-19.987454,3547536924990621830,null,0,3,0
47,290,33.25,33.250000,-15.000000,-19.987454,14592192217594885718,null,0,3,0
48,296,33.03,33.030000,-15.000000,-19.954692,11538136547485589782,null,0,3,0
49,303,33.03,33.030000,-15.000000,-19.954692,1925613180489878241,null,0,3,0
50,309,33.03,33.030000,-15.000000,-19.954692,1011292551006810534,null,0,3,0
51,315,33.44,33.440000,-15.000000,-20.015872,13332378995575771586,null,0,3,0
52,321,33.25,33.250000,-15.000000,-19.987454,2630814461942785354,null,0,3,0
53,327,33.03,33.030000,-15.000000,-19.954692,6055406655675173730,null,0,3,0
54,333,33.03,33.030000,-15.000000,-19.954692,15651283874444719807,null,0,3,0
55,339,33.03,33.030000,-15.000000,-19.954692,13162485884690045871,null,0,3,0
56,345,33.25,33.250000,-15.000000,-19.987454,917233332682071184,null,0,3,0
57,351,42.79,42.790000,-15.000000,-21.418937,10249314089241769285,null,0,3,0
58,357,33.03,33.030000,-15.000000,-19.954692,5724780258933257179,null,0,3,0
59,363,33.25,33.250000,-15.000000,-19.987454,1949863214807754515,null,0,3,0
60,369,33.03,33.030000,-15.000000,-19.954692,15017537527723749523,null,0,3,0
61,375,33.03,33.030000,-15.000000,-19.954692,1782731872508397970,null,0,3,0
62,381,33.03,33.030000,-15.000000,-19.954692,1707604787098251338,null,0,3,0
63,387,33.03,33.030000,-15.000000,-19.954692,15452040990970886795,null,0,3,0
64,393,33.03,33.030000,-15.000000,-19.954692,2492080036137230497,null,0,3,0
65,399,33.03,33.030000,-15.000000,-19.954692,2085799953108580230,null,0,3,0
66,405,33.03,33.030000,-15.000000,-19.954692,9380566649513080522,null,0,3,0
67,412,33.25,33.250000,-15.000000,-19.987454,902898264367252442,null,0,3,0
68,418,33.03,33.030000,-15.000000,-19.954692,616673696396574894,null,0,3,1
69,424,33.03,33.030000,-15.000000,-19.954692,11684572298307625907,null,0,3,1
70,430,33.03,33.030000,-15.000000,-19.954692,3324191866938389969,null,0,3,1
71,436,33.03,33.030000,-15.000000,-19.954692,13403729681978568492,null,0,3,1
72,442,33.03,33.030000,-15.000000,-19.954692,4957305679389313970,null,0,3,1
73,448,33.03,33.030000,-15.000000,-19.954692,18070957275374085103,null,0,3,1
