EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012040,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011390,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,16,5.011292,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,21,5.015416,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,26,5.009679,28.57,28.570000,-315.000000,-405.000000,13825197980357700291,null,0,1,0
6,31,5.011379,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
7,36,5.010856,33.24,33.240000,-315.000000,-419.711044,3796799930132186132,null,0,1,0
8,41,5.007611,11.76,11.760000,-340.000000,-380.000000,400637458374659271,null,0,1,0
9,46,5.009632,44.64,44.640000,-280.000000,-405.000000,17414650090534982517,null,0,1,0
10,51,5.017873,48.87,48.870000,-280.000000,-416.842105,3424629569659140417,null,0,1,0
11,57,5.007237,22.22,22.220000,-315.000000,-385.000000,1554897991822276876,null,0,1,0
12,62,5.007875,30.65,30.650000,-310.000000,-405.000000,7760402823898873040,null,0,1,0
13,67,5.007586,35,35.000000,-300.000000,-405.000000,14148376821420967586,null,0,1,0
14,72,5.013662,44.64,44.640000,-280.000000,-405.000000,1349695184784179786,null,0,1,0
15,77,5.011042,25.52,25.520000,-320.000000,-401.660611,6527687836298687216,null,0,1,0
16,82,5.008541,11.76,11.760000,-340.000000,-380.000000,10045350006587518911,null,0,1,0
17,87,5.018429,29.03,29.030000,-310.000000,-400.000000,3304540190484936667,null,0,1,0
18,92,5.012415,41.38,41.380000,-290.000000,-410.000000,8783106818532544192,null,0,1,0
19,97,5.007781,11.76,11.760000,-340.000000,-380.000000,17144661603890822501,null,0,1,0
20,103,5.010883,13.24,13.240000,-340.000000,-385.000000,13396132760385052101,null,0,1,0
21,5,5.023290,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.010010,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.007590,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.012650,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,26,5.010740,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,31,5.013110,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,36,5.013180,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,41,5.012850,42.11,42.110000,-285.000000,-405.000000,10819472677658251333,null,1,1,0
29,46,5.007330,28.84,28.840000,-325.000000,-418.716000,5925360256658316714,null,1,1,0
