EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.016854,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.717876,Normal,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
3,20,6.839872,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
4,27,6.999517,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
5,35,7.073893,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
6,41,6.870522,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,49,7.264975,Normal,6.02,6.020000,24540.411957,23062.582214,6912306756572927766,null,0,1,0
8,56,7.280319,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
9,63,7.209922,Normal,5.08,5.080000,24330.429034,23094.005578,4618236981678659861,null,0,1,0
10,71,7.248486,Normal,4.58,4.580000,24270.711028,23158.428749,2773949248954957859,null,0,1,0
11,78,7.281200,Normal,5.01,5.010000,24373.127012,23152.090103,8681153014222519844,null,0,1,0
12,85,7.158613,Normal,4.5,4.500000,24270.711028,23177.811419,9051755461706796003,null,0,1,0
13,93,7.253386,Normal,4.5,4.500000,24270.711028,23177.811419,1790273410109234846,null,0,1,0
14,100,7.254818,Normal,4.5,4.500000,24270.711028,23177.811419,1643335286747811246,null,0,1,0
15,107,7.283511,Normal,4.5,4.500000,24270.711028,23177.811419,4358713353660863452,null,0,1,0
16,115,7.228962,Normal,4.58,4.580000,24270.711028,23158.428749,17595457085068684095,null,0,1,0
17,122,7.298023,Normal,4.5,4.500000,24270.711028,23177.811419,2558361691207148696,null,0,1,0
18,129,7.178450,Normal,4.5,4.500000,24270.711028,23177.811419,7806905658433776925,null,0,1,0
19,136,7.037950,Normal,6.08,6.080000,24379.983046,22896.716719,5032197763331531808,null,0,1,0
20,144,7.159126,Normal,4.95,4.950000,24340.432888,23135.895876,520886587783584870,null,0,1,0
21,7,6.991730,Normal,6.26,6.260000,24380.000000,22853.300000,17514050945686148453,null,1,1,0
