EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011528,Normal,68.08,68.080000,301731.879063,96301.215004,14921508010286178949,null,0,1,0
2,10,5.011498,Normal,57.16,57.160000,224719.833805,96272.839875,5643427149002281568,null,0,1,0
3,15,5.012589,Normal,67.4,67.400000,295307.630764,96269.653572,271321391208788895,null,0,1,0
4,20,5.008609,Normal,69.4,69.400000,314571.721502,96264.344230,6709727013648302845,null,0,1,0
5,25,5.012526,Normal,68.1,68.100000,301743.311787,96265.975904,12477530550632405707,null,0,1,0
6,30,5.008421,Normal,69.4,69.400000,314559.889158,96270.650972,1306624368982852578,null,0,1,0
7,35,5.009856,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
8,40,5.009286,Normal,67.4,67.400000,295331.444221,96272.839875,17047907728642263097,null,0,1,0
9,45,5.012398,Normal,68.1,68.100000,301743.311787,96265.975904,17914966802921813061,null,0,1,0
10,50,5.011509,Normal,70,70.000000,320959.117390,96288.355152,435339654445841590,null,0,1,0
11,55,5.026486,Normal,57.16,57.160000,224719.833806,96272.839919,12917510691586148595,null,0,1,0
12,60,5.012210,Normal,57.16,57.160000,224703.307157,96272.839875,13964071529318666704,null,0,1,0
13,65,5.014435,Normal,68.1,68.100000,301743.311787,96265.975904,11811313438669396076,null,0,1,0
14,70,5.015430,Normal,68.09,68.090000,301716.707642,96272.839875,8808371701914235026,null,0,1,0
15,75,5.031832,Normal,57.16,57.160000,224703.307157,96272.839875,17878160102696106270,null,0,1,0
16,80,5.005975,Normal,70.01,70.010000,320985.264729,96264.182175,6389865117513611435,null,0,1,0
17,86,5.007649,Normal,68.09,68.090000,301716.707642,96272.839875,6513515546483084098,null,0,1,0
18,91,5.006204,Normal,76.27,76.270000,333809.066611,79213.034497,6302350429563461903,null,0,1,0
19,96,5.008632,Normal,67.4,67.400000,295331.444221,96272.839875,7646819812570790734,null,0,1,0
20,101,5.010776,Normal,67.39,67.390000,295295.609945,96290.242660,18060637416333092177,null,0,1,0
21,5,5.008140,Normal,70.98,70.980000,320985.000000,93158.000000,17514050945686148453,null,1,1,0
22,10,5.008920,Normal,70.98,70.980000,320985.000000,93158.000000,14945327202240187335,null,1,1,0
23,15,5.006790,Normal,69.39,69.390000,314541.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.012930,Normal,70.01,70.010000,320969.000000,96264.300000,18187865233440282756,null,1,1,0
25,25,5.008340,Normal,69.39,69.390000,314541.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.010520,Normal,69.39,69.390000,314541.000000,96276.300000,15732941145611108253,null,1,1,0
27,35,5.011410,Normal,69.39,69.390000,314541.000000,96276.300000,12416084746315198944,null,1,1,0
28,40,5.009500,Normal,68.75,68.750000,308141.000000,96281.600000,6293421248116323512,null,1,1,0
29,45,5.012410,Normal,69.39,69.390000,314565.000000,96285.300000,1307192445869262776,null,1,1,0
30,50,5.010700,Normal,69.39,69.390000,314544.000000,96283.500000,982117738548282805,null,1,1,0
31,55,5.007230,Normal,68.75,68.750000,308141.000000,96281.600000,15895588097333960456,null,1,1,0
32,60,5.007820,Normal,36.32,36.320000,141271.000000,89963.900000,14475456027826200943,null,1,1,0
33,65,5.006720,Normal,67.4,67.400000,295324.000000,96283.400000,11258665001169179080,null,1,1,0
34,70,5.006120,Normal,36.32,36.320000,141271.000000,89963.900000,3495688150571801307,null,1,1,0
35,75,5.006730,Normal,71.56,71.560000,327382.000000,93108.500000,10060418284395198002,null,1,1,0
36,80,5.009410,Normal,76.27,76.270000,333809.000000,79213.000000,12161935873474881246,null,1,1,0
37,86,5.012680,Normal,36.32,36.320000,141271.000000,89963.900000,10535515879420266106,null,1,1,0
38,91,5.007530,Normal,69.56,69.560000,295300.000000,89895.700000,4025037002891052181,null,1,1,0
39,96,5.014410,Normal,36.32,36.320000,141271.000000,89963.900000,11509549362516360416,null,1,1,0
40,101,5.006860,Normal,70.21,70.210000,301720.000000,89895.700000,15653924427363288848,null,1,1,0
41,106,5.030339,Normal,71.12,71.120000,314568.657915,90851.946139,998933545503228723,null,0,1,1
42,111,5.007036,Normal,72.57,72.570000,333779.992769,91549.558131,18052809029027582163,null,0,1,1
43,116,5.010664,Normal,71.73,71.730000,327379.995823,92552.602556,9456860521597359012,null,0,1,1
44,121,5.005647,Normal,70.8,70.800000,320978.680183,93714.346518,122230723179678307,null,0,1,1
45,126,5.011028,Normal,36.32,36.320000,141270.529822,89963.947203,450360134239382309,null,0,1,1
