EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010733,Normal,57.54,57.540000,0.055334,0.023492,14921508010286178949,null,0,1,0
2,10,5.009078,Normal,57.54,57.540000,0.055334,0.023493,2823934824078185206,null,0,1,0
3,15,5.008460,Normal,58.81,58.810000,0.055334,0.022794,3895283216737288575,null,0,1,0
4,20,5.017208,Normal,57.07,57.070000,0.055334,0.023757,9658482938002475941,null,0,1,0
5,25,5.008586,Normal,57.3,57.300000,0.055334,0.023626,4993873235968207703,null,0,1,0
6,30,5.008792,Normal,57.07,57.070000,0.055334,0.023757,14309671843471186905,null,0,1,0
7,35,5.009995,Normal,57.07,57.070000,0.055334,0.023757,9763439259726719665,null,0,1,0
8,40,5.008069,Normal,57.07,57.070000,0.055334,0.023757,8674104525440772734,null,0,1,0
9,45,5.008584,Normal,57.07,57.070000,0.055334,0.023755,2623253279817105462,null,0,1,0
10,50,5.011184,Normal,58.34,58.340000,0.055334,0.023050,2090949422123066960,null,0,1,0
11,55,5.017673,Normal,52.77,52.770000,0.055334,0.026133,12135412890423057526,null,0,1,0
12,60,5.013832,Normal,44.9,44.900000,0.055334,0.030487,4887721751934457445,null,0,1,0
13,66,5.011878,Normal,44.9,44.900000,0.055334,0.030487,14621705247854565730,null,0,1,0
14,71,5.012421,Normal,48.49,48.490000,0.055334,0.028500,17552184910435531732,null,0,1,0
15,76,5.007998,Normal,45.42,45.420000,0.055334,0.030203,16721045797214981759,null,0,1,0
16,81,5.009058,Normal,45.63,45.630000,0.055334,0.030083,11270097114808427751,null,0,1,0
17,86,5.007581,Normal,44.9,44.900000,0.055334,0.030487,15219893803194705004,null,0,1,0
18,91,5.012710,Normal,100,100.000000,6.079095,0.000013,14729898487784183965,null,0,1,0
19,96,5.006981,Normal,44.23,44.230000,0.055334,0.030858,15139729148899684782,null,0,1,0
20,101,5.009852,Normal,45.64,45.640000,0.055334,0.030081,8783696500798130197,null,0,1,0
21,5,5.008230,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009620,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.009260,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.009400,Normal,42.15,42.150000,0.055334,0.032013,16096926607947553079,null,1,1,0
25,25,5.024880,Normal,42.15,42.150000,0.055334,0.032013,16694637474619434949,null,1,1,0
