EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020675,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.018555,Normal,30.34,30.340000,6825.999996,4754.978815,5643427149002281568,null,0,1,0
3,15,5.019790,Normal,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
4,20,5.023248,Normal,28.49,28.490000,6825.999997,4881.426611,4953176355233792838,null,0,1,0
5,25,5.020601,Normal,28.49,28.490000,6825.999997,4881.426611,17389999200280525169,null,0,1,0
6,31,5.024518,Normal,28.45,28.450000,6825.999997,4884.145451,10932394299006356428,null,0,1,0
7,36,5.031630,Normal,30.19,30.190000,6825.999996,4764.897772,13308036008711642171,null,0,1,0
8,41,5.021993,Normal,28.59,28.590000,6825.999997,4874.464972,8055031675318232639,null,0,1,0
9,46,5.020562,Normal,28.49,28.490000,6825.999997,4881.426611,2090949422123066960,null,0,1,0
10,51,5.021013,Normal,28.49,28.490000,6825.999997,4881.426611,11480399020431895294,null,0,1,0
11,57,5.031538,Normal,28.42,28.420000,6825.999998,4885.778347,8231821064026944110,null,0,1,0
12,62,5.026897,Normal,28.57,28.570000,6825.999998,4875.755831,6695846991400290226,null,0,1,0
13,67,5.016857,Normal,28.51,28.510000,6825.999998,4880.092360,3773182470468751137,null,0,1,0
14,72,5.024737,Normal,29.83,29.830000,6825.999996,4789.635482,5049360403721768497,null,0,1,0
15,77,5.022826,Normal,36.47,36.470000,6826.000000,4336.475337,13358155892117230967,null,0,1,0
16,82,5.025959,Normal,28.42,28.420000,6825.999997,4886.073907,13789765451802604228,null,0,1,0
17,88,5.021247,Normal,28.42,28.420000,6826.000000,4885.780411,15495703117619861868,null,0,1,0
18,93,5.020251,Normal,28.57,28.570000,6825.999998,4875.755831,6872430756888556539,null,0,1,0
19,98,5.026453,Normal,28.42,28.420000,6825.999998,4885.778347,690359666401864317,null,0,1,0
20,103,5.026833,Normal,28.42,28.420000,6825.999998,4885.778347,2188026894162577438,null,0,1,0
21,5,5.025570,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.019330,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.027130,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.016790,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,25,5.021380,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.013260,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.014220,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.014220,Normal,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.013530,Normal,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.021050,Normal,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,56,5.022380,Normal,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014410,Normal,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.012630,Normal,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.014370,Normal,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.014390,Normal,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.014400,Normal,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,87,5.014390,Normal,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.018520,Normal,28.9,28.900000,6826.000000,4853.540000,13329904212877859793,null,1,1,0
39,98,5.018110,Normal,28.9,28.900000,6826.000000,4853.540000,1672072432583621956,null,1,1,0
40,103,5.014560,Normal,28.88,28.880000,6826.000000,4854.840000,18169892435541269592,null,1,1,0
41,5,5.028610,Normal,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.025170,Normal,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.027780,Normal,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.025490,Normal,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,25,5.025420,Normal,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.018950,Normal,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.013770,Normal,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.017430,Normal,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.015000,Normal,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.012340,Normal,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,56,5.022810,Normal,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.020930,Normal,28.25,28.250000,6826.000000,4897.510000,4720603869163490814,null,2,1,0
53,67,5.014920,Normal,35.97,35.970000,6826.000000,4370.450000,4295386307575947179,null,2,1,0
54,72,5.019300,Normal,29.15,29.150000,6826.000000,4836.510000,87332815478325362,null,2,1,0
55,77,5.019290,Normal,28.75,28.750000,6826.000000,4863.280000,78984623165948972,null,2,1,0
56,82,5.016420,Normal,28.31,28.310000,6826.000000,4893.330000,4521861486532890818,null,2,1,0
57,87,5.013100,Normal,29.82,29.820000,6826.000000,4790.450000,4329936532031966422,null,2,1,0
58,93,5.013670,Normal,28.31,28.310000,6826.000000,4893.330000,15588679223674402216,null,2,1,0
59,98,5.013620,Normal,28.31,28.310000,6826.000000,4893.330000,10195626568762204205,null,2,1,0
60,103,5.014580,Normal,28.69,28.690000,6826.000000,4867.460000,1288347331160711972,null,2,1,0
61,5,5.019790,Normal,36.9,36.900000,6826.000000,4307.490000,145401686263944303,null,3,1,0
62,10,5.020030,Normal,36.9,36.900000,6826.000000,4307.490000,8799749763501343571,null,3,1,0
63,15,5.020040,Normal,36.9,36.900000,6826.000000,4307.490000,15708186979800204989,null,3,1,0
64,20,5.020250,Normal,37.26,37.260000,6826.000000,4282.550000,14547541339312857813,null,3,1,0
65,25,5.031510,Normal,1.79769e+308,,,3934.000000,17257326725602205061,null,3,1,0
66,31,5.061180,Normal,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.018470,Normal,37.26,37.260000,6826.000000,4282.550000,16074895155198867330,null,3,1,0
68,41,5.021230,Normal,36.9,36.900000,6826.000000,4307.490000,7956425496111086474,null,3,1,0
69,46,5.018370,Normal,37.69,37.690000,6826.000000,4253.280000,13733908827148768404,null,3,1,0
70,51,5.042660,Normal,33.25,33.250000,6826.000000,4556.060000,3339338686854391538,null,3,1,0
71,57,5.020720,Normal,36.7,36.700000,6826.000000,4320.840000,10040394900876725695,null,3,1,0
72,62,5.055340,Normal,33.25,33.250000,6826.000000,4556.060000,17120737288006671909,null,3,1,0
73,67,5.017180,Normal,36.9,36.900000,6826.000000,4307.490000,10923735829389239653,null,3,1,0
74,72,5.020570,Normal,36.9,36.900000,6826.000000,4307.490000,12173870048645683996,null,3,1,0
75,77,5.021280,Normal,36.9,36.900000,6826.000000,4307.490000,13062145391436298121,null,3,1,0
76,82,5.019630,Normal,36.9,36.900000,6826.000000,4307.490000,13990743400220987303,null,3,1,0
77,88,5.019220,Normal,37.26,37.260000,6826.000000,4282.550000,11125497569481870636,null,3,1,0
78,93,5.025010,Normal,36.9,36.900000,6826.000000,4307.490000,10134278065586858639,null,3,1,0
79,98,5.018130,Normal,28.67,28.670000,6826.000000,4869.070000,13154288432167074421,null,3,1,0
80,103,5.020410,Normal,28.65,28.650000,6826.000000,4870.310000,10592872689513223547,null,3,1,0
81,108,5.028087,Normal,28.44,28.440000,6825.999998,4884.687110,9334586474396360260,null,0,1,1
82,108,5.017002,Normal,28.31,28.310000,6826.000000,4893.326704,18263139092386179899,null,1,1,1
83,108,5.019813,Normal,28.31,28.310000,6826.000000,4893.326704,3212295147265144221,null,2,1,1
84,108,5.019721,Normal,28.42,28.420000,6826.000000,4885.780411,5432162098698778920,null,3,1,1
85,113,5.023279,Normal,28.58,28.580000,6825.999997,4874.855648,12495861645373096080,null,0,1,1
86,113,5.020929,Normal,28.25,28.250000,6826.000000,4897.508536,9435731242643060484,null,1,1,1
87,113,5.014393,Normal,28.31,28.310000,6826.000000,4893.326704,9031265385872263954,null,2,1,1
88,113,5.025508,Normal,28.42,28.420000,6826.000000,4885.780411,9236329279819640048,null,3,1,1
89,119,5.019807,Normal,37.77,37.770000,7835.999996,4876.080490,5480107261742161075,null,0,1,1
90,119,5.019407,Normal,28.31,28.310000,6826.000000,4893.326704,3989423441296447824,null,1,1,1
91,119,5.017112,Normal,29.82,29.820000,6969.999999,4891.839201,8877749829397842585,null,2,1,1
92,119,5.026213,Normal,38.99,38.990000,8000.000000,4881.106109,1031340327674958878,null,3,1,1
93,124,5.020040,Normal,28.52,28.520000,6826.000000,4879.159199,12169681466084943212,null,0,1,1
94,124,5.021185,Normal,33.32,33.320000,7327.999999,4886.378898,17908536358679877943,null,1,1,1
95,124,5.014280,Normal,28.25,28.250000,6826.000000,4897.508536,7090872555268610556,null,2,1,1
96,124,5.021311,Normal,28.42,28.420000,6826.000000,4885.780411,11775259411221526879,null,3,1,1
97,129,5.019911,Normal,28.52,28.520000,6826.000000,4879.159199,12773341709269335411,null,0,1,1
98,129,5.014475,Normal,28.31,28.310000,6826.000000,4893.326704,1712004500535152532,null,1,1,1
99,129,5.017697,Normal,28.31,28.310000,6826.000000,4893.326704,5068973299802088616,null,2,1,1
100,129,5.024702,Normal,28.44,28.440000,6825.999998,4884.687110,16324643810760821214,null,3,1,1
101,134,5.020110,Normal,28.52,28.520000,6826.000000,4879.159199,7493392068979161636,null,0,1,1
102,134,5.013520,Normal,28.31,28.310000,6826.000000,4893.326704,14922852385114533498,null,1,1,1
103,134,5.017316,Normal,28.31,28.310000,6826.000000,4893.326704,557805001115421032,null,2,1,1
104,134,5.026063,Normal,28.52,28.520000,6826.000000,4879.159199,9452736207381713947,null,3,1,1
105,139,5.024298,Normal,28.64,28.640000,6826.000000,4871.224938,4819775085094850676,null,0,1,1
106,139,5.021419,Normal,28.25,28.250000,6826.000000,4897.508536,4735697921710927122,null,1,1,1
107,139,5.017003,Normal,28.31,28.310000,6826.000000,4893.326704,5189737066558480722,null,2,1,1
108,139,5.022769,Normal,28.64,28.640000,6826.000000,4871.224938,5992264688673175640,null,3,1,1
109,144,5.020855,Normal,28.52,28.520000,6826.000000,4879.159199,154905523389813402,null,0,1,1
110,144,5.021807,Normal,28.25,28.250000,6826.000000,4897.508536,1726315810509294494,null,1,1,1
111,144,5.021863,Normal,28.25,28.250000,6826.000000,4897.508536,16475928084191824796,null,2,1,1
112,144,5.018788,Normal,28.38,28.380000,6826.000000,4888.930608,11784433762211343512,null,3,1,1
113,150,5.018403,Normal,28.52,28.520000,6826.000000,4879.159199,3254612301006405215,null,0,1,1
114,150,5.014191,Normal,28.25,28.250000,6826.000000,4897.508536,17414991013469683835,null,1,1,1
115,150,5.013546,Normal,28.25,28.250000,6826.000000,4897.508536,15900294152580776835,null,2,1,1
116,150,5.022406,Normal,28.52,28.520000,6826.000000,4879.159199,3239540443345403137,null,3,1,1
117,155,5.023299,Normal,28.52,28.520000,6826.000000,4879.159199,4409333712873677304,null,0,1,1
118,155,5.013370,Normal,28.25,28.250000,6826.000000,4897.508536,12721486245212420255,null,1,1,1
119,155,5.014593,Normal,28.25,28.250000,6826.000000,4897.508536,12213336240935974627,null,2,1,1
120,155,5.022712,Normal,28.52,28.520000,6826.000000,4879.159199,1369041451051564353,null,3,1,1
