EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,74,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,96,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,133,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,148,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,157,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,164,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,171,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
24,178,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,185,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,193,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,200,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,207,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,215,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,222,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,230,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,238,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,245,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,253,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,260,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,267,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,275,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,282,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,290,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,299,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,307,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,315,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
43,322,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,0,1,1
44,330,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,0,1,1
45,338,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,345,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,0,1,1
47,353,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
48,360,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,0,1,1
49,368,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,376,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,0,1,1
51,383,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,0,1,1
52,390,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,398,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,405,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,412,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,420,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,427,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,434,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,442,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,449,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,456,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,464,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,471,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,478,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,486,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,493,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,500,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
