EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.012319,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,12,5.011312,23.38,23.380000,-335.000000,-413.333333,8683817217222751575,null,0,1,0
3,17,5.010670,30.65,30.650000,-310.000000,-405.000000,1109746989676116089,null,0,1,0
4,22,5.017655,23.79,23.790000,-335.000000,-414.685476,18425285283540328501,null,0,1,0
5,27,5.011408,30.65,30.650000,-310.000000,-405.000000,16080314484600567712,null,0,1,0
6,32,5.010035,40.1,40.100000,-295.000000,-413.297872,2045221141382991416,null,0,1,0
7,37,5.033069,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,1,0
8,42,5.037506,34.51,34.510000,-315.000000,-423.694464,10934190324494141854,null,0,1,0
9,47,5.020627,39.23,39.230000,-305.000000,-424.652325,15967154807106001393,null,0,1,0
10,53,5.011078,23.79,23.790000,-335.000000,-414.685476,12532714191337212529,null,0,1,0
11,58,5.011154,20.9,20.900000,-335.000000,-405.000000,9762774080304111974,null,0,1,0
12,63,5.022599,40.1,40.100000,-295.000000,-413.297872,15037913265857650377,null,0,1,0
13,68,5.008753,42.11,42.110000,-285.000000,-405.000000,12468965012423227726,null,0,1,0
14,73,5.008909,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2964771556290102657,null,0,1,0
15,78,5.016241,36.26,36.260000,-325.000000,-442.857143,2558151041945741234,null,0,1,0
16,83,5.008595,48.1,48.100000,-280.000000,-414.685476,3553035268623553153,null,0,1,0
17,88,5.009952,32.79,32.790000,-305.000000,-405.000000,7548090472012584140,null,0,1,0
18,93,5.011572,42.84,42.840000,-295.000000,-421.384658,13561848488861619479,null,0,1,0
19,98,5.007956,70.67,70.670000,-250.000000,-426.666667,13086319971595184479,null,0,1,0
20,104,5.007901,50.77,50.770000,-280.000000,-422.162162,8315907426849696583,null,0,1,0
21,10,5.011250,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,15,5.011280,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,20,5.008940,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,26,5.008950,44.16,44.160000,-290.000000,-418.073000,1543992123533599919,null,1,1,0
25,31,5.013550,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,40,5.008530,24.82,24.820000,-340.000000,-424.375000,9152225097391836983,null,1,1,0
27,45,5.008440,24.82,24.820000,-340.000000,-424.375000,7175277100558198735,null,1,1,0
28,50,5.008500,24.82,24.820000,-340.000000,-424.375000,10916087405892859718,null,1,1,0
29,56,5.008100,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
