EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
3,22,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
4,29,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
5,37,37.5,37.500000,1600014050.000000,1000005955.396158,18392939659909934726,null,0,1,0
6,44,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
7,51,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
8,58,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
9,65,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
10,73,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
11,80,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
12,88,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
13,95,37.5,37.500000,1600015000.000000,1000006073.836007,6912306756572927766,null,0,1,0
14,102,40.63,40.630000,1600013433.333333,950004606.884097,6457817492667505296,null,0,1,0
15,110,35.48,35.480000,1550013250.000006,1000005975.192370,12906707549143192948,null,0,1,0
16,118,45.76,45.760000,1475013050.000000,800004714.026421,14411919557727029673,null,0,1,0
17,125,31.26,31.260000,1600015500.000000,1099913493.675467,5315623425548510500,null,0,1,0
18,133,45.18,45.180000,1700014500.000000,932008350.937672,3481649422991812590,null,0,1,0
19,141,31.26,31.260000,1600015500.000000,1099913493.675467,10654960677900304527,null,0,1,0
20,149,31.26,31.260000,1600015500.000000,1099913493.675467,5123415185750223343,null,0,1,0
21,7,37.5,37.500000,1600020000.000000,1000000000.000000,11241451296496662947,null,1,1,0
22,14,43.75,43.750000,1600010000.000000,900006000.000000,407818832425074416,null,1,1,0
23,22,37.5,37.500000,1600020000.000000,1000000000.000000,12060496390494379748,null,1,1,0
24,28,50,50.000000,1600010000.000000,800006000.000000,7155525759220765456,null,1,1,0
25,36,39.83,39.830000,1433350000.000000,862505000.000000,6865218369626212962,null,1,1,0
26,43,49.6,49.600000,1600020000.000000,806439000.000000,16251759353402407466,null,1,1,0
27,50,37.5,37.500000,1600020000.000000,1000000000.000000,2542148423922721808,null,1,1,0
28,58,32.43,32.430000,1480010000.000000,1000010000.000000,6469057878332304446,null,1,1,0
29,65,46.88,46.880000,1600010000.000000,850005000.000000,522659915222709161,null,1,1,0
30,72,32.43,32.430000,1480010000.000000,1000010000.000000,16457768544906587705,null,1,1,0
31,79,35.15,35.150000,1683350000.000000,1091670000.000000,11505165608867328167,null,1,1,0
32,87,42.55,42.550000,1566680000.000000,900007000.000000,10797420338807346539,null,1,1,0
33,93,51.52,51.520000,1650020000.000000,800005000.000000,15861400112765056955,null,1,1,0
34,101,37.5,37.500000,1600010000.000000,1000000000.000000,10741231904022387026,null,1,1,0
35,108,42.86,42.860000,1400010000.000000,800006000.000000,17793231197461163835,null,1,1,0
36,116,32.43,32.430000,1480010000.000000,1000010000.000000,14205043764280634214,null,1,1,0
37,123,42.8,42.800000,1550010000.000000,886673000.000000,397041937104334145,null,1,1,0
38,131,32.43,32.430000,1480010000.000000,1000010000.000000,9909789681481371704,null,1,1,0
39,139,33.33,33.330000,1500010000.000000,1000000000.000000,9427962206060548696,null,1,1,0
40,146,40.09,40.090000,1550010000.000000,928579000.000000,17056844983000234015,null,1,1,0
41,156,34.78,34.780000,1533347166.666667,1000003627.103587,15667073181934473965,null,0,1,1
42,163,45.83,45.830000,1655570944.444444,896767585.177887,2534315525644048931,null,0,1,1
43,172,37.26,37.260000,1700014300.000000,1066673384.904643,13907947951442169824,null,0,1,1
44,179,37.5,37.500000,1600014250.000000,1000006031.000429,4039898069409826284,null,0,1,1
45,187,30.16,30.160000,1575014925.000000,1100005406.997845,13660911721460746363,null,0,1,1
46,157,31.26,31.260000,1600015500.000000,1099913493.675467,2583004325051500376,null,1,1,1
47,164,31.26,31.260000,1600015500.000000,1099913493.675467,4478396366519762426,null,1,1,1
48,172,31.26,31.260000,1600015500.000000,1099913493.675467,3371799285430260486,null,1,1,1
49,180,31.26,31.260000,1600015500.000000,1099913493.675467,8861863224357241574,null,1,1,1
50,187,49.54,49.540000,1600014300.000000,807289298.036046,1742171604057632002,null,1,1,1
51,195,30.16,30.160000,1575014925.000000,1100005365.567432,9715010294417923418,null,0,2,0
52,202,45.27,45.270000,1540015173.974659,842862213.742131,11204186985964540503,null,0,2,0
53,210,30.16,30.160000,1575014925.000000,1100005406.997845,12255930041901334605,null,0,2,0
54,217,32.21,32.210000,1500013920.000000,1016846692.188428,4008874717859145818,null,0,2,0
55,195,16.43,16.430000,1400010000.000000,1170010000.000000,13660911721460746362,5,1,2,0
56,202,16.43,16.430000,1400010000.000000,1170010000.000000,17287561598122591417,5,1,2,0
57,209,0,0.000000,1200010000.000000,1199960000.000000,1600738323934749905,5,1,2,0
