EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004223,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.008864,Normal,114.18,114.180000,-5050303.000000,-10816832.327055,2823934824078185206,null,0,1,0
3,15,5.004096,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,8211792182747950806,null,0,1,0
4,20,5.009304,Normal,174.43,174.430000,-4030303.000000,-11060503.000000,7996245778148271637,null,0,1,0
5,25,5.009301,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,13816062404021032092,null,0,1,0
6,30,5.003542,Normal,173.17,173.170000,-4040303.000000,-11037019.359705,6608352458573296283,null,0,1,0
7,35,5.004128,Normal,173.95,173.950000,-4040303.000000,-11068559.196078,5716513366932268329,null,0,1,0
8,40,5.003422,Normal,265.07,265.070000,-3030303.000000,-11062636.365928,11685713339607382547,null,0,1,0
9,45,5.074413,Normal,83.87,83.870000,-6020203.000000,-11069190.904888,13642260976695388289,null,0,1,0
10,50,5.003900,Normal,83.89,83.890000,-6020203.000000,-11070487.306127,1970567716039198489,null,0,1,0
11,55,5.003533,Normal,174,174.000000,-4040403.000000,-11070503.000000,9735071218392978765,null,0,1,0
12,60,5.003325,Normal,119.64,119.640000,-5040303.000000,-11070503.000000,3733783865325280647,null,0,1,0
13,65,5.003717,Normal,119.2,119.200000,-5050303.000000,-11070494.654622,12207498838230060066,null,0,1,0
14,70,5.004945,Normal,83.89,83.890000,-6020203.000000,-11070494.860057,4317007314211609304,null,0,1,0
15,75,5.051663,Normal,83.87,83.870000,-6020203.000000,-11069190.904888,2489322303712351166,null,0,1,0
16,80,5.006097,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,11234143334647251988,null,0,1,0
17,85,5.042638,Normal,119.2,119.200000,-5050303.000000,-11070501.611043,15954669555389337551,null,0,1,0
18,90,5.004717,Normal,119.2,119.200000,-5050303.000000,-11070495.055107,7982359704889284198,null,0,1,0
19,95,5.013152,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,8574167925424871054,null,0,1,0
20,100,5.004052,Normal,118.99,118.990000,-5050303.000000,-11059706.650282,529848956029466331,null,0,1,0
21,5,5.029780,Normal,119.64,119.640000,-5040300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.007460,Normal,265.33,265.330000,-3030300.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.009640,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4212311836723003975,null,1,1,0
24,20,5.008610,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,14659532201374470097,null,1,1,0
25,25,5.002720,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,7832980973092839478,null,1,1,0
26,30,5.030700,Normal,119.64,119.640000,-5040300.000000,-11070400.000000,11589986422924436707,null,1,1,0
27,35,5.011560,Normal,174.01,174.010000,-4040200.000000,-11070500.000000,15008739759133435838,null,1,1,0
28,40,5.003050,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,7066433123911404016,null,1,1,0
29,45,5.003550,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,3726326741898268060,null,1,1,0
30,50,5.003940,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,13846000479945690300,null,1,1,0
31,55,5.030650,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,7466830108553696683,null,1,1,0
32,60,5.008190,Normal,119.64,119.640000,-5040300.000000,-11070400.000000,16331831745406348566,null,1,1,0
33,65,5.003560,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,184210828942820344,null,1,1,0
34,70,5.015150,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,13022436634795774457,null,1,1,0
35,75,5.004580,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14442132567310563462,null,1,1,0
36,80,5.025720,Normal,120.52,120.520000,-5020200.000000,-11070400.000000,11384930755627113425,null,1,1,0
37,85,5.007560,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,1481887412211447529,null,1,1,0
38,90,5.006360,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,8503857468559848836,null,1,1,0
39,95,5.078750,Normal,119.21,119.210000,-5050200.000000,-11070400.000000,865392442842351497,null,1,1,0
40,100,5.004210,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,16263845155407429857,null,1,1,0
41,105,5.003861,Normal,1.79769e+308,,,-11090442.367434,2645086261580479668,null,0,1,1
42,105,5.003991,Normal,119.21,119.210000,-5050203.000000,-11070403.000000,16637699189043152104,null,1,1,1
43,110,5.017814,Normal,83.86,83.860000,-6020203.000000,-11069009.429307,8787664924810807465,null,0,1,1
