EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.009480,Normal,3.7,3.700000,49.000000,47.186700,12237037726989292287,null,1,1,0
39,95,5.014170,Normal,3.7,3.700000,49.000000,47.186700,17782796928776862304,null,1,1,0
40,100,5.012360,Normal,3.7,3.700000,49.000000,47.186700,7128159016970955920,null,1,1,0
41,105,5.007219,Normal,3.7,3.700000,49.000000,47.186667,13712272866700555907,null,0,1,1
42,105,5.015558,Normal,3.7,3.700000,49.000000,47.186667,15153943005815854848,null,1,1,1
43,110,5.011521,Normal,3.7,3.700000,49.000000,47.186667,14515948739855448219,null,0,1,1
44,110,5.018649,Normal,3.7,3.700000,49.000000,47.186667,9955697115973691874,null,1,1,1
45,115,5.011889,Normal,5.63,5.630000,50.000000,47.186667,4520658838536128391,null,0,1,1
46,115,5.014108,Normal,5.63,5.630000,50.000000,47.186667,17056317916550077393,null,1,1,1
47,120,5.007569,Normal,3.7,3.700000,49.000000,47.186667,5489086425976794883,null,0,1,1
48,120,5.008808,Normal,3.7,3.700000,49.000000,47.186667,1808316485198421366,null,1,1,1
49,125,5.008455,Normal,5.63,5.630000,50.000000,47.186667,1706722782687399887,null,0,1,1
50,125,5.010511,Normal,5.63,5.630000,50.000000,47.186667,13048390347579503390,null,1,1,1
51,130,5.009796,Normal,5.63,5.630000,50.000000,47.186667,9734135591629908910,null,0,1,1
52,130,5.005536,Normal,5.63,5.630000,50.000000,47.186667,6687138409078856680,null,1,1,1
53,135,5.006695,Normal,3.7,3.700000,49.000000,47.186667,14965899124287602818,null,0,1,1
54,135,5.010424,Normal,3.7,3.700000,49.000000,47.186667,4688701782443747337,null,1,1,1
55,140,5.008085,Normal,3.7,3.700000,49.000000,47.186667,11451339321716051459,null,0,1,1
56,140,5.010657,Normal,3.7,3.700000,49.000000,47.186667,16535789730446536523,null,1,1,1
57,145,5.006416,Normal,5.63,5.630000,50.000000,47.186667,4335413336217042111,null,0,1,1
58,145,5.009919,Normal,5.63,5.630000,50.000000,47.186667,14776690647270957192,null,1,1,1
59,150,5.012042,Normal,5.63,5.630000,50.000000,47.186667,3393496338131125222,null,0,1,1
60,150,5.023975,Normal,3.7,3.700000,49.000000,47.186667,6079200021507440669,null,1,1,1
61,156,5.009082,Normal,3.7,3.700000,49.000000,47.186667,16675437868835908388,null,0,1,1
62,156,5.007795,Normal,3.7,3.700000,49.000000,47.186667,7818805777633835919,null,1,1,1
63,161,5.007715,Normal,3.7,3.700000,49.000000,47.186667,5372601547282402866,null,0,1,1
64,161,5.010082,Normal,3.7,3.700000,49.000000,47.186667,5304742753949524841,null,1,1,1
65,166,5.007513,Normal,3.7,3.700000,49.000000,47.186667,16932153835696802247,null,0,1,1
66,166,5.010299,Normal,3.7,3.700000,49.000000,47.186667,10766272367851055946,null,1,1,1
67,171,5.026728,Normal,3.7,3.700000,49.000000,47.186667,5979967661143981614,null,0,1,1
68,171,5.010564,Normal,3.7,3.700000,49.000000,47.186667,14507842454647076699,null,1,1,1
69,176,5.009617,Normal,3.7,3.700000,49.000000,47.186667,9034223524074589751,null,0,1,1
70,176,5.015279,Normal,3.7,3.700000,49.000000,47.186667,7233255856379949340,null,1,1,1
71,181,5.022099,Normal,3.7,3.700000,49.000000,47.186667,6544791072412795871,null,0,1,1
72,181,5.009751,Normal,5.63,5.630000,50.000000,47.186667,14147082285266592791,null,1,1,1
73,186,5.008583,Normal,5.63,5.630000,50.000000,47.186667,16234912856300133406,null,0,1,1
74,186,5.011626,Normal,5.63,5.630000,50.000000,47.186667,4178689084072840016,null,1,1,1
75,191,5.010134,Normal,5.63,5.630000,50.000000,47.186667,16310610975976686783,null,0,1,1
76,191,5.011353,Normal,5.63,5.630000,50.000000,47.186667,600959683248373919,null,1,1,1
77,196,5.010842,Normal,5.63,5.630000,50.000000,47.186667,13648805411434495005,null,0,1,1
78,196,5.010821,Normal,5.63,5.630000,50.000000,47.186667,4947035075976827516,null,1,1,1
79,201,5.010200,Normal,5.63,5.630000,50.000000,47.186667,17256483124245923092,null,0,1,1
80,201,5.016162,Normal,3.7,3.700000,49.000000,47.186667,13725912572700623910,null,1,1,1
81,206,5.008999,Normal,3.7,3.700000,49.000000,47.186667,1183315206392816277,null,0,1,1
82,206,5.012970,Normal,3.7,3.700000,49.000000,47.186667,12960602094876637023,null,1,1,1
83,211,5.027437,Normal,3.7,3.700000,49.000000,47.186667,8584935625518785674,null,0,1,1
84,211,5.009837,Normal,3.7,3.700000,49.000000,47.186667,766842159323754343,null,1,1,1
85,216,5.007961,Normal,3.7,3.700000,49.000000,47.186667,3903325996346703526,null,0,1,1
86,216,5.019148,Normal,3.7,3.700000,49.000000,47.186667,10657375051233902376,null,1,1,1
87,221,5.009642,Normal,3.7,3.700000,49.000000,47.186667,4880724241971687480,null,0,1,1
88,221,5.014117,Normal,5.63,5.630000,50.000000,47.186667,13039357069838697683,null,1,1,1
89,226,5.006466,Normal,5.63,5.630000,50.000000,47.186667,1275119593702761533,null,0,1,1
90,226,5.006343,Normal,5.63,5.630000,50.000000,47.186667,14766138091502959281,null,1,1,1
91,231,5.009490,Normal,3.7,3.700000,49.000000,47.186667,6657704701084584291,null,0,1,1
92,231,5.008371,Normal,3.7,3.700000,49.000000,47.186667,11494746370773162542,null,1,1,1
93,236,5.009232,Normal,3.7,3.700000,49.000000,47.186667,2974680109874300159,null,0,1,1
94,236,5.025091,Normal,3.7,3.700000,49.000000,47.186667,10268576052593376645,null,1,1,1
95,241,5.009109,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,2,0
96,246,5.026514,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,2,0
97,251,5.031760,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,2,0
98,256,5.008822,Normal,3.7,3.700000,49.000000,47.186667,14955943753975624090,null,0,2,0
99,261,5.009364,Normal,3.7,3.700000,49.000000,47.186667,18332996086489783120,null,0,2,0
100,266,5.008121,Normal,5.63,5.630000,50.000000,47.186667,17336362436364057645,null,0,2,0
101,241,5.012730,Normal,5.63,5.630000,50.000000,47.186700,12621192888010228459,null,1,2,0
102,246,5.013900,Normal,3.7,3.700000,49.000000,47.186700,10630858474046550422,null,1,2,0
103,251,5.010380,Normal,5.63,5.630000,50.000000,47.186700,4100326620322188811,null,1,2,0
104,256,5.030220,Normal,5.63,5.630000,50.000000,47.186700,3459875786234647995,null,1,2,0
105,261,5.014640,Normal,5.63,5.630000,50.000000,47.186700,5913364851027814722,null,1,2,0
106,266,5.007990,Normal,5.63,5.630000,50.000000,47.186700,8622665834938729191,null,1,2,0
107,271,5.015470,Normal,3.7,3.700000,49.000000,47.186667,14626402835963059563,null,0,2,1
108,271,5.008420,Normal,5.63,5.630000,50.000000,47.186667,4671881163772523960,null,1,2,1
109,276,5.006582,Normal,5.63,5.630000,50.000000,47.186667,4656271825296132795,null,0,2,1
110,276,5.005153,Normal,5.63,5.630000,50.000000,47.186667,3557611608086788959,null,1,2,1
111,281,5.010450,Normal,3.7,3.700000,49.000000,47.186667,6113097669074594214,null,0,2,1
112,281,5.007401,Normal,5.63,5.630000,50.000000,47.186667,3414370355095198465,null,1,2,1
113,286,5.010007,Normal,5.63,5.630000,50.000000,47.186667,16194542384147272871,null,0,2,1
114,286,5.010325,Normal,5.63,5.630000,50.000000,47.186667,16293905622012783940,null,1,2,1
115,291,5.009484,Normal,3.7,3.700000,49.000000,47.186667,4794618001111069198,null,0,2,1
116,291,5.012964,Normal,3.7,3.700000,49.000000,47.186667,12135916585078133231,null,1,2,1
117,296,5.009035,Normal,5.63,5.630000,50.000000,47.186667,3649683785492530719,null,0,2,1
118,296,5.016240,Normal,5.63,5.630000,50.000000,47.186667,14431701972818086973,null,1,2,1
119,302,5.010525,Normal,3.7,3.700000,49.000000,47.186667,12287792004077825569,null,0,2,1
120,302,5.007839,Normal,5.63,5.630000,50.000000,47.186667,8088762217984258908,null,1,2,1
121,307,5.006263,Normal,3.7,3.700000,49.000000,47.186667,3456598508960960390,null,0,2,1
122,307,5.004517,Normal,1.79769e+308,,,47.186667,5827492141754520042,null,1,2,1
123,312,5.008829,Normal,3.7,3.700000,49.000000,47.186667,17104791796274555745,null,0,2,1
124,312,5.007033,Normal,5.63,5.630000,50.000000,47.186667,8333232517093991033,null,1,2,1
125,317,5.008458,Normal,5.63,5.630000,50.000000,47.186667,2696537087370803279,null,0,2,1
126,317,5.005957,Normal,5.63,5.630000,50.000000,47.186667,3484946244584497011,null,1,2,1
127,322,5.010767,Normal,5.63,5.630000,50.000000,47.186667,7239328891670291726,null,0,2,1
128,322,5.008074,Normal,5.63,5.630000,50.000000,47.186667,16347365537111591711,null,1,2,1
129,327,5.019449,Normal,3.7,3.700000,49.000000,47.186667,6803254945205601469,null,0,2,1
130,327,5.005194,Normal,5.63,5.630000,50.000000,47.186667,6569996553791734935,null,1,2,1
131,332,5.038914,Normal,5.63,5.630000,50.000000,47.186667,18149771640918254141,null,0,2,1
132,332,5.006025,Normal,5.63,5.630000,50.000000,47.186667,2552085769073380076,null,1,2,1
133,337,5.009038,Normal,3.7,3.700000,49.000000,47.186667,4542256127359722599,null,0,2,1
134,337,5.007297,Normal,7.48,7.480000,51.000000,47.186667,7893822350090239073,null,1,2,1
135,342,5.009146,Normal,3.7,3.700000,49.000000,47.186667,570135233224155334,null,0,2,1
136,342,5.007062,Normal,7.48,7.480000,51.000000,47.186667,4254369490923856806,null,1,2,1
137,347,5.007045,Normal,10.97,10.970000,53.000000,47.186667,3367994390575638943,null,0,2,1
138,347,5.009219,Normal,9.26,9.260000,52.000000,47.186667,15283307234645282522,null,1,2,1
139,352,5.008069,Normal,5.63,5.630000,50.000000,47.186667,16257566351449661298,null,0,2,1
140,352,5.005759,Normal,3.7,3.700000,49.000000,47.186667,6658555252702487906,null,1,2,1
141,357,5.019141,Normal,3.7,3.700000,49.000000,47.186667,7570228639379028599,null,0,2,1
142,357,5.009075,Normal,3.7,3.700000,49.000000,47.186667,13904563016260846201,null,1,2,1
143,362,5.008135,Normal,5.63,5.630000,50.000000,47.186667,1256953142713233137,null,0,2,1
144,367,5.006100,Normal,7.48,7.480000,51.000000,47.186667,7893822350090239073,null,0,3,0
145,372,5.010237,Normal,3.7,3.700000,49.000000,47.186667,4993873235968207703,null,0,3,0
146,377,5.007610,Normal,3.7,3.700000,49.000000,47.186667,499806041435592363,null,0,3,0
147,382,5.007974,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,3,0
148,387,5.007725,Normal,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,3,0
149,367,5.008770,Normal,3.7,3.700000,49.000000,47.186700,8167936908353858120,null,1,3,0
150,372,5.008410,Normal,3.7,3.700000,49.000000,47.186700,7634644304542805396,null,1,3,0
151,377,5.008290,Normal,5.63,5.630000,50.000000,47.186700,11492879648851794873,null,1,3,0
152,382,5.009230,Normal,3.7,3.700000,49.000000,47.186700,10482597170468938977,null,1,3,0
153,387,5.016910,Normal,3.7,3.700000,49.000000,47.186700,7967727920797121597,null,1,3,0
154,392,5.010173,Normal,5.63,5.630000,50.000000,47.186667,17680890990959662322,null,0,3,1
155,392,5.007926,Normal,3.7,3.700000,49.000000,47.186667,12198732274998014906,null,1,3,1
156,397,5.010622,Normal,3.7,3.700000,49.000000,47.186667,15391197680693716092,null,0,3,1
157,397,5.007600,Normal,5.63,5.630000,50.000000,47.186667,5208790889109484301,null,1,3,1
158,402,5.010243,Normal,5.63,5.630000,50.000000,47.186667,1546793008792651285,null,0,3,1
159,402,5.008260,Normal,3.7,3.700000,49.000000,47.186667,13763957148711021681,null,1,3,1
160,407,5.026408,Normal,3.7,3.700000,49.000000,47.186667,15135112355109187167,null,0,3,1
161,407,5.013348,Normal,3.7,3.700000,49.000000,47.186667,1897534029811143432,null,1,3,1
162,412,5.010338,Normal,3.7,3.700000,49.000000,47.186667,1968749915012416940,null,0,3,1
163,412,5.026823,Normal,3.7,3.700000,49.000000,47.186667,5511151595518754062,null,1,3,1
164,417,5.009290,Normal,3.7,3.700000,49.000000,47.186667,13690572077526284495,null,0,3,1
165,417,5.005648,Normal,3.7,3.700000,49.000000,47.186667,16472368492409083195,null,1,3,1
166,422,5.010250,Normal,3.7,3.700000,49.000000,47.186667,8932444175241441982,null,0,3,1
167,422,5.013811,Normal,3.7,3.700000,49.000000,47.186667,7079358459733233046,null,1,3,1
168,427,5.011261,Normal,3.7,3.700000,49.000000,47.186667,5592763526644511855,null,0,3,1
169,427,5.006076,Normal,3.7,3.700000,49.000000,47.186667,9987975054856976461,null,1,3,1
170,432,5.009303,Normal,3.7,3.700000,49.000000,47.186667,7960894357743419846,null,0,3,1
171,432,5.005969,Normal,3.7,3.700000,49.000000,47.186667,6788491523462535708,null,1,3,1
172,437,5.008766,Normal,3.7,3.700000,49.000000,47.186667,11211939354947430224,null,0,3,1
173,437,5.005932,Normal,3.7,3.700000,49.000000,47.186667,6336233193053511806,null,1,3,1
174,442,5.032983,Normal,3.7,3.700000,49.000000,47.186667,10425509087988373076,null,0,3,1
175,442,5.006575,Normal,3.7,3.700000,49.000000,47.186667,7820037847399017082,null,1,3,1
176,447,5.033337,Normal,3.7,3.700000,49.000000,47.186667,11434307993602265479,null,0,3,1
177,447,5.007787,Normal,3.7,3.700000,49.000000,47.186667,6804866179203062181,null,1,3,1
178,452,5.011202,Normal,3.7,3.700000,49.000000,47.186667,12937878923430734836,null,0,3,1
179,452,5.008157,Normal,5.63,5.630000,50.000000,47.186667,9501127637840665646,null,1,3,1
180,457,5.008108,Normal,3.7,3.700000,49.000000,47.186667,5715266205938080975,null,0,3,1
181,457,5.005509,Normal,3.7,3.700000,49.000000,47.186667,5468157093853580912,null,1,3,1
182,463,5.033178,Normal,3.7,3.700000,49.000000,47.186667,440140153781732578,null,0,3,1
183,462,5.007566,Normal,3.7,3.700000,49.000000,47.186667,11668865083388967490,null,1,3,1
184,468,5.011423,Normal,3.7,3.700000,49.000000,47.186667,3794763809571664791,null,0,3,1
185,468,5.007600,Normal,3.7,3.700000,49.000000,47.186667,9723685872052140443,null,1,3,1
186,473,5.007687,Normal,9.26,9.260000,52.000000,47.186667,15283307234645282522,null,0,4,0
187,478,5.014403,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,4,0
188,483,5.008827,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,4,0
189,488,5.011293,Normal,5.63,5.630000,50.000000,47.186667,1706722782687399887,null,0,4,0
190,493,5.007888,Normal,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,4,0
191,498,5.005462,Normal,10.97,10.970000,53.000000,47.186667,3367994390575638943,null,0,4,0
192,503,5.007746,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,4,0
193,473,5.006640,Normal,3.7,3.700000,49.000000,47.186700,15443639381216647705,null,1,4,0
194,478,5.006670,Normal,3.7,3.700000,49.000000,47.186700,40339317681527307,null,1,4,0
195,483,5.007390,Normal,5.63,5.630000,50.000000,47.186700,12776481292575507278,null,1,4,0
196,488,5.006080,Normal,3.7,3.700000,49.000000,47.186700,2007514246184632736,null,1,4,0
197,493,5.006160,Normal,3.7,3.700000,49.000000,47.186700,1860993477051332659,null,1,4,0
198,498,5.020410,Normal,5.63,5.630000,50.000000,47.186700,16099003233525147037,null,1,4,0
199,503,5.005070,Normal,5.63,5.630000,50.000000,47.186700,9080870648735166108,null,1,4,0
200,508,5.008215,Normal,3.7,3.700000,49.000000,47.186667,9556950369201299307,null,0,4,1
201,508,5.005341,Normal,3.7,3.700000,49.000000,47.186667,7423082728490433072,null,1,4,1
202,513,5.009089,Normal,5.63,5.630000,50.000000,47.186667,889373880325152897,null,0,4,1
203,513,5.007092,Normal,5.63,5.630000,50.000000,47.186667,13410188369946030717,null,1,4,1
204,518,5.010639,Normal,3.7,3.700000,49.000000,47.186667,8535142456205600798,null,0,4,1
205,518,5.007512,Normal,3.7,3.700000,49.000000,47.186667,15157804294516461275,null,1,4,1
206,523,5.011101,Normal,3.7,3.700000,49.000000,47.186667,11846690952897551393,null,0,4,1
207,523,5.013718,Normal,3.7,3.700000,49.000000,47.186667,18000635385105208128,null,1,4,1
208,528,5.008762,Normal,3.7,3.700000,49.000000,47.186667,15248449501596506374,null,0,4,1
209,528,5.004981,Normal,3.7,3.700000,49.000000,47.186667,1952637566096889561,null,1,4,1
210,533,5.008327,Normal,5.63,5.630000,50.000000,47.186667,14240852338099078446,null,0,4,1
211,533,5.004811,Normal,3.7,3.700000,49.000000,47.186667,13536884880172771187,null,1,4,1
212,538,5.007979,Normal,3.7,3.700000,49.000000,47.186667,8913427162525479646,null,0,4,1
213,538,5.005611,Normal,3.7,3.700000,49.000000,47.186667,12675647388505486469,null,1,4,1
214,543,5.009812,Normal,3.7,3.700000,49.000000,47.186667,10684078500150069186,null,0,4,1
215,543,5.007356,Normal,3.7,3.700000,49.000000,47.186667,4733023530597839054,null,1,4,1
216,548,5.007277,Normal,3.7,3.700000,49.000000,47.186667,5946254889152195352,null,0,4,1
217,548,5.005546,Normal,3.7,3.700000,49.000000,47.186667,7521621174743507122,null,1,4,1
218,553,5.008043,Normal,3.7,3.700000,49.000000,47.186667,2509462186113869986,null,0,4,1
219,553,5.005823,Normal,3.7,3.700000,49.000000,47.186667,16696710211979066406,null,1,4,1
220,558,5.010200,Normal,3.7,3.700000,49.000000,47.186667,1386960693222924308,null,0,4,1
221,558,5.009534,Normal,3.7,3.700000,49.000000,47.186667,12908640229479369202,null,1,4,1
222,563,5.009178,Normal,5.63,5.630000,50.000000,47.186667,13787828847686545194,null,0,4,1
223,563,5.009416,Normal,5.63,5.630000,50.000000,47.186667,6412384778696665030,null,1,4,1
224,568,5.006949,Normal,5.63,5.630000,50.000000,47.186667,16402091227227952439,null,0,4,1
225,568,5.005352,Normal,5.63,5.630000,50.000000,47.186667,7087526138607202833,null,1,4,1
226,573,5.007068,Normal,3.7,3.700000,49.000000,47.186667,47155470872715750,null,0,4,1
227,578,5.007314,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,5,0
228,583,5.009407,Normal,5.63,5.630000,50.000000,47.186667,13039357069838697683,null,0,5,0
229,588,5.008639,Normal,5.63,5.630000,50.000000,47.186667,9501127637840665646,null,0,5,0
230,593,5.031495,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,5,0
231,598,5.005347,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,5,0
232,603,5.007179,Normal,3.7,3.700000,49.000000,47.186667,499806041435592363,null,0,5,0
233,608,5.007283,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,5,0
234,613,5.007656,Normal,3.7,3.700000,49.000000,47.186667,11265964099318413377,null,0,5,0
235,619,5.005678,Normal,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,5,0
236,624,5.007177,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,5,0
237,629,5.007070,Normal,3.7,3.700000,49.000000,47.186667,14965899124287602818,null,0,5,0
238,634,5.008073,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,5,0
239,639,5.007773,Normal,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,5,0
240,644,5.006793,Normal,7.48,7.480000,51.000000,47.186667,4254369490923856806,null,0,5,0
241,649,5.007489,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,5,0
242,654,5.007897,Normal,3.7,3.700000,49.000000,47.186667,4993873235968207703,null,0,5,0
243,659,5.008299,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,5,0
244,664,5.006293,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,5,0
245,578,5.012900,Normal,3.7,3.700000,49.000000,47.186700,12903555698578387815,null,1,5,0
246,583,5.006520,Normal,3.7,3.700000,49.000000,47.186700,9581836569811554679,null,1,5,0
247,588,5.007610,Normal,3.7,3.700000,49.000000,47.186700,12286159121863685881,null,1,5,0
248,593,5.006870,Normal,3.7,3.700000,49.000000,47.186700,14514885077136723330,null,1,5,0
249,598,5.008650,Normal,5.63,5.630000,50.000000,47.186700,13992173409575480841,null,1,5,0
250,603,5.008890,Normal,3.7,3.700000,49.000000,47.186700,8641995485041091735,null,1,5,0
251,608,5.008070,Normal,3.7,3.700000,49.000000,47.186700,464069479761901664,null,1,5,0
252,613,5.029360,Normal,3.7,3.700000,49.000000,47.186700,1260076412318864979,null,1,5,0
253,618,5.006580,Normal,3.7,3.700000,49.000000,47.186700,1937973453620898713,null,1,5,0
254,624,5.006770,Normal,3.7,3.700000,49.000000,47.186700,13022138065067508523,null,1,5,0
255,629,5.007850,Normal,3.7,3.700000,49.000000,47.186700,14746708686378153833,null,1,5,0
256,634,5.021650,Normal,3.7,3.700000,49.000000,47.186700,4775945931107079814,null,1,5,0
257,639,5.008740,Normal,3.7,3.700000,49.000000,47.186700,16058363633864732298,null,1,5,0
258,644,5.017430,Normal,3.7,3.700000,49.000000,47.186700,4648016162768495280,null,1,5,0
259,649,5.008830,Normal,3.7,3.700000,49.000000,47.186700,13549934633260396557,null,1,5,0
260,654,5.012590,Normal,3.7,3.700000,49.000000,47.186700,17703082104717624572,null,1,5,0
261,659,5.011140,Normal,3.7,3.700000,49.000000,47.186700,1702029986891908556,null,1,5,0
262,664,5.017750,Normal,3.7,3.700000,49.000000,47.186700,14212280941557547823,null,1,5,0
263,669,5.027949,Normal,3.7,3.700000,49.000000,47.186667,11754972518260045664,null,0,5,1
264,669,5.010306,Normal,5.63,5.630000,50.000000,47.186667,3545649990623700480,null,1,5,1
265,674,5.009443,Normal,3.7,3.700000,49.000000,47.186667,15822350903303773211,null,0,5,1
266,674,5.007110,Normal,5.63,5.630000,50.000000,47.186667,303979830992506789,null,1,5,1
267,679,5.020781,Normal,3.7,3.700000,49.000000,47.186667,13587637904210176001,null,0,5,1
268,679,5.022795,Normal,3.7,3.700000,49.000000,47.186667,16914142355426670193,null,1,5,1
269,684,5.012637,Normal,3.7,3.700000,49.000000,47.186667,1675737096476643333,null,0,5,1
270,684,5.008188,Normal,3.7,3.700000,49.000000,47.186667,1932721555875642114,null,1,5,1
271,689,5.009153,Normal,3.7,3.700000,49.000000,47.186667,11829947510841736677,null,0,5,1
272,689,5.005472,Normal,3.7,3.700000,49.000000,47.186667,8191002441947843016,null,1,5,1
273,694,5.012293,Normal,5.63,5.630000,50.000000,47.186667,1743946459454419889,null,0,5,1
274,694,5.009652,Normal,5.63,5.630000,50.000000,47.186667,16935600067017318195,null,1,5,1
275,699,5.009365,Normal,3.7,3.700000,49.000000,47.186667,17264576831190382599,null,0,5,1
276,699,5.016400,Normal,3.7,3.700000,49.000000,47.186667,9139644286940972008,null,1,5,1
277,704,5.017359,Normal,3.7,3.700000,49.000000,47.186667,10233481574731840858,null,0,5,1
278,704,5.005952,Normal,3.7,3.700000,49.000000,47.186667,16102144304345965811,null,1,5,1
279,709,5.034159,Normal,3.7,3.700000,49.000000,47.186667,9185349809538727539,null,0,5,1
280,709,5.008224,Normal,3.7,3.700000,49.000000,47.186667,14412044553755343672,null,1,5,1
281,714,5.014562,Normal,3.7,3.700000,49.000000,47.186667,18159795118054873216,null,0,5,1
282,714,5.021497,Normal,3.7,3.700000,49.000000,47.186667,13169193985655952660,null,1,5,1
283,719,5.010185,Normal,3.7,3.700000,49.000000,47.186667,383373882678861952,null,0,5,1
284,719,5.006515,Normal,3.7,3.700000,49.000000,47.186667,7083335026688362308,null,1,5,1
285,724,5.011397,Normal,3.7,3.700000,49.000000,47.186667,1962493495145825467,null,0,5,1
286,724,5.004925,Normal,3.7,3.700000,49.000000,47.186667,16457564286223601643,null,1,5,1
287,729,5.010658,Normal,3.7,3.700000,49.000000,47.186667,9075650680723830990,null,0,5,1
288,729,5.044552,Normal,3.7,3.700000,49.000000,47.186667,6056417415492203420,null,1,5,1
