EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007513,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005086,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005745,Normal,12.14,12.140000,29300.000000,25743.064187,3895283216737288575,null,0,1,0
4,20,5.006298,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
5,25,5.005514,Normal,15.53,15.530000,29186.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.003646,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.006208,Normal,11.75,11.750000,29320.000000,25876.028077,864434800366833410,null,0,1,0
8,40,5.004529,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
9,45,5.005879,Normal,15.09,15.090000,29532.000000,25074.821326,5948685825087948624,null,0,1,0
10,50,5.008809,Normal,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.005080,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
12,60,5.006228,Normal,11.75,11.750000,29320.000000,25876.028077,13575339350133640537,null,0,1,0
13,65,5.004294,Normal,13.39,13.390000,28774.000000,24920.274894,14770251354950928531,null,0,1,0
14,70,5.004920,Normal,17.8,17.800000,29852.000000,24538.650762,18060637416333092177,null,0,1,0
15,75,5.007153,Normal,20.42,20.420000,30532.000000,24296.692532,5834979808369545068,null,0,1,0
16,80,5.006683,Normal,11.75,11.750000,29320.000000,25876.028077,10905844833752053842,null,0,1,0
17,85,5.005769,Normal,11.75,11.750000,29320.000000,25876.028077,2225858521084382651,null,0,1,0
18,90,5.003833,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
19,95,5.006090,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.006910,Normal,16.68,16.680000,29962.000000,24965.568046,499806041435592363,null,0,1,0
21,105,5.003125,Normal,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
22,110,5.005793,Normal,10.76,10.760000,29046.000000,25920.423482,10137677522678710176,null,0,1,1
23,115,5.004922,Normal,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
24,120,5.004369,Normal,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,0,1,1
25,125,5.004496,Normal,13.98,13.980000,30178.000000,25958.433587,5216227311461190056,null,0,1,1
26,130,5.004914,Normal,13.98,13.980000,30178.000000,25958.433587,5849937443181728604,null,0,1,1
27,135,5.005086,Normal,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
28,140,5.004559,Normal,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,0,1,1
29,145,5.006131,Normal,20.32,20.320000,31121.000000,24798.184515,15372465464088633666,null,0,1,1
30,150,5.004967,Normal,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.003926,Normal,27.7,27.700000,34282.000000,24785.294341,16971742412936548362,null,0,1,1
32,160,5.003807,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,1,1
33,165,5.003676,Normal,10.76,10.760000,29046.000000,25920.423482,8435908805932297704,null,0,1,1
34,170,5.005771,Normal,11.84,11.840000,29719.000000,26199.236903,17548916539662806144,null,0,1,1
35,175,5.004551,Normal,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,0,1,1
36,180,5.005408,Normal,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,0,1,1
37,185,5.006370,Normal,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
38,190,5.006688,Normal,10.27,10.270000,29238.000000,26235.123712,8958097129642249383,null,0,2,0
39,195,5.005616,Normal,17.78,17.780000,30578.000000,25142.190450,10927172962119180453,null,0,2,0
40,200,5.006452,Normal,12.96,12.960000,30196.000000,26283.326373,11559682651137302486,null,0,2,0
41,205,5.004603,Normal,13.35,13.350000,30210.000000,26177.128254,10008374916259244248,null,0,2,0
