EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.786884,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.757136,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
3,14,4.789126,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
4,20,5.229281,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
5,25,4.773745,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
6,30,4.777157,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
7,35,4.773022,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,39,4.798314,Normal,28.35,28.350000,6825.999997,4890.997704,13077815406065335359,null,0,1,0
9,44,4.785723,Normal,28.35,28.350000,6825.999997,4890.997704,14718808688324299525,null,0,1,0
10,49,4.243364,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
11,54,4.788252,Normal,28.35,28.350000,6825.999997,4890.997704,10208037283680861981,null,0,1,0
12,59,4.799895,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
13,64,4.769039,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
14,69,5.153360,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
15,74,4.807483,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
16,79,4.796851,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
17,84,4.804535,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
18,89,4.680255,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
19,93,4.601728,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
20,98,4.777945,Normal,28.35,28.350000,6825.999997,4890.997704,10932394299006356428,null,0,1,0
21,5,4.858060,Normal,28.57,28.570000,6826.000000,4876.110000,15021053533019190221,null,1,1,0
22,10,4.830150,Normal,28.57,28.570000,6826.000000,4876.110000,16941915175716164487,null,1,1,0
23,14,4.254250,Normal,37.69,37.690000,6826.000000,4253.280000,6172897203952281701,null,1,1,0
24,19,4.786130,Normal,28.64,28.640000,6826.000000,4871.120000,8691698891887028186,null,1,1,0
25,24,4.850380,Normal,28.57,28.570000,6826.000000,4876.110000,3079461240105380255,null,1,1,0
26,29,4.819190,Normal,28.57,28.570000,6826.000000,4876.110000,1157028126165158499,null,1,1,0
27,34,4.830130,Normal,28.57,28.570000,6826.000000,4876.110000,11530633148410738007,null,1,1,0
28,39,4.784590,Normal,28.53,28.530000,6826.000000,4878.660000,18384175031427351017,null,1,1,0
