EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,274,10.3,10.300000,241.000000,216.178977,8057660646027289058,null,0,1,1
48,284,10.3,10.300000,241.000000,216.178977,11488582060107952240,null,0,1,1
49,294,10.62,10.620000,241.000000,215.411605,10764551124919473979,null,0,1,1
50,304,13.67,13.670000,253.000000,218.417611,14360449574526303422,null,0,1,1
51,314,10.43,10.430000,239.000000,214.068812,16055274555833153252,null,0,1,1
52,324,8.63,8.630000,245.000000,223.856803,16924233894140711467,null,0,1,1
53,213,8.85,8.850000,238.000000,216.931290,17696434728494023357,null,1,1,1
54,224,8.85,8.850000,238.000000,216.931290,14309550282569966127,null,1,1,1
55,234,8.85,8.850000,238.000000,216.931290,16128011998820943856,null,1,1,1
56,243,8.85,8.850000,238.000000,216.931290,2977551415165188317,null,1,1,1
57,253,17.18,17.180000,268.000000,221.952350,18032720728918370452,null,1,1,1
58,264,17.18,17.180000,268.000000,221.952350,1329917072984750879,null,1,1,1
59,274,17.18,17.180000,268.000000,221.952350,15083793958597486911,null,1,1,1
60,284,17.18,17.180000,268.000000,221.952350,8621458329556536476,null,1,1,1
61,293,17.18,17.180000,268.000000,221.952350,4127523128492601972,null,1,1,1
62,303,17.18,17.180000,268.000000,221.952350,728556844298640399,null,1,1,1
63,313,17.18,17.180000,268.000000,221.952350,2067559206084645027,null,1,1,1
64,323,17.18,17.180000,268.000000,221.952350,52976653192291822,null,1,1,1
65,334,8.63,8.630000,245.000000,223.856803,1269491043272710637,null,0,2,0
66,344,8.1,8.100000,240.000000,220.567578,5383453200794242242,null,0,2,0
67,353,9.21,9.210000,236.000000,214.264389,1375996695028565090,null,0,2,0
68,363,17.9,17.900000,242.000000,198.693914,8691562990752233617,null,0,2,0
69,373,19.31,19.310000,250.000000,201.719151,3638898709296554450,null,0,2,0
70,383,8.53,8.530000,236.000000,215.874629,16693190450836909545,null,0,2,0
71,393,9.51,9.510000,238.000000,215.370927,3723297055462697235,null,0,2,0
72,403,9.65,9.650000,237.000000,214.120675,701499288156809355,null,0,2,0
73,413,8.1,8.100000,240.000000,220.567578,8620619280954568669,null,0,2,0
74,335,51.96,51.960000,260.000000,124.906000,922864526423019410,null,1,2,0
75,346,51.96,51.960000,260.000000,124.906000,8659899050234126327,null,1,2,0
76,358,48.19,48.190000,272.000000,140.910000,15885107044383757089,null,1,2,0
77,370,44.25,44.250000,271.000000,151.071000,5770883068198673096,null,1,2,0
78,381,71.25,71.250000,271.000000,77.912800,18429788741914021296,null,1,2,0
79,392,44.25,44.250000,271.000000,151.071000,13444688199657277596,null,1,2,0
80,404,44.25,44.250000,271.000000,151.071000,3226082680888563431,null,1,2,0
81,414,43.84,43.840000,269.000000,151.071000,12445720803111736334,null,1,2,0
82,420,43.84,43.840000,269.000000,151.071000,2810211518212489110,null,1,2,0
83,430,10.44,10.440000,249.000000,223.001327,3086520537865985938,null,0,2,1
84,440,11.32,11.320000,238.000000,211.055524,10219895254934923893,null,0,2,1
85,451,11.32,11.320000,238.000000,211.055524,16425933690297250663,null,0,2,1
86,461,8.1,8.100000,240.000000,220.567578,13590647630788328365,null,0,2,1
87,472,8.1,8.100000,240.000000,220.567578,13024041636447299938,null,0,2,1
88,482,8.1,8.100000,240.000000,220.567578,5445868558742937099,null,0,2,1
89,492,8.1,8.100000,240.000000,220.567578,6998693692955200649,null,0,2,1
90,502,8.1,8.100000,240.000000,220.567578,11939992396258516508,null,0,2,1
91,513,8.1,8.100000,240.000000,220.567578,9116589459551765769,null,0,2,1
92,523,8.1,8.100000,240.000000,220.567578,13656518440771723428,null,0,2,1
93,534,8.1,8.100000,240.000000,220.567578,14157295353623997253,null,0,2,1
94,544,8.1,8.100000,240.000000,220.567578,12233927921738111839,null,0,2,1
95,554,8.1,8.100000,240.000000,220.567578,1906894282298562749,null,0,2,1
96,564,8.1,8.100000,240.000000,220.567578,6626689480322455424,null,0,2,1
97,575,8.1,8.100000,240.000000,220.567578,5482557262915215716,null,0,2,1
98,585,8.1,8.100000,240.000000,220.567578,6413803550683358994,null,0,2,1
99,595,92.08,92.080000,277.000000,21.924794,8314710907107314592,null,0,2,1
100,601,8.1,8.100000,240.000000,220.567578,13574384766204772190,null,0,2,1
101,430,8.1,8.100000,240.000000,220.567578,18357739870221737888,null,1,2,1
102,440,8.1,8.100000,240.000000,220.567578,13704124144594521390,null,1,2,1
103,451,8.1,8.100000,240.000000,220.567578,13049472005162687011,null,1,2,1
104,461,8.1,8.100000,240.000000,220.567578,14543867344395580378,null,1,2,1
105,472,8.1,8.100000,240.000000,220.567578,5325896569888462062,null,1,2,1
106,482,8.1,8.100000,240.000000,220.567578,2054073648378040187,null,1,2,1
107,492,8.1,8.100000,240.000000,220.567578,15862740397427262572,null,1,2,1
108,502,8.1,8.100000,240.000000,220.567578,18019600936029204966,null,1,2,1
109,512,9.67,9.670000,244.000000,220.396295,3353557532271105409,null,1,2,1
110,523,9.65,9.650000,237.000000,214.120675,16644812319825373962,null,1,2,1
111,534,9.65,9.650000,237.000000,214.120675,5915128171395235167,null,1,2,1
112,544,8.1,8.100000,240.000000,220.567578,11820775546400145850,null,1,2,1
113,554,8.1,8.100000,240.000000,220.567578,6468862659136745914,null,1,2,1
114,564,8.1,8.100000,240.000000,220.567578,8777782561306471403,null,1,2,1
115,574,8.1,8.100000,240.000000,220.567578,7569907167347090477,null,1,2,1
116,585,8.1,8.100000,240.000000,220.567578,1129755102507703400,null,1,2,1
117,594,11.39,11.390000,245.000000,217.103898,6526303443063051493,null,1,2,1
118,611,9.21,9.210000,236.000000,214.264389,4360541760555836989,null,0,3,0
119,620,8.1,8.100000,240.000000,220.567578,8620619280954568669,null,0,3,0
120,631,92.08,92.080000,277.000000,21.924794,8314710907107314592,null,0,3,0
121,640,8.1,8.100000,240.000000,220.567578,13704124144594521390,null,0,3,0
122,651,8.53,8.530000,236.000000,215.874629,16693190450836909545,null,0,3,0
123,612,76.53,76.530000,288.000000,67.593200,2046772647860039393,null,1,3,0
124,624,46.14,46.140000,267.000000,143.803000,15055769185962058535,null,1,3,0
125,635,46.14,46.140000,267.000000,143.803000,656589183552630717,null,1,3,0
126,645,46.13,46.130000,267.000000,143.843000,18340153555027453179,null,1,3,0
127,654,46.13,46.130000,267.000000,143.843000,13057890841415077309,null,1,3,0
128,665,8.1,8.100000,240.000000,220.567578,3394752978227442557,null,0,3,1
129,669,1.79769e+308,,,215.996801,6361589488533310768,null,0,3,1
130,681,10.07,10.070000,241.000000,216.728466,12510385430523131341,null,0,3,1
131,691,10.07,10.070000,241.000000,216.728466,4201866603461930457,null,0,3,1
132,701,10.07,10.070000,241.000000,216.728466,3841515436142167047,null,0,3,1
133,712,10.07,10.070000,241.000000,216.728466,13071971602716348102,null,0,3,1
134,722,10.07,10.070000,241.000000,216.728466,3461746903965218062,null,0,3,1
135,732,12.6,12.600000,241.000000,210.646000,3073464023037824090,null,0,3,1
136,742,8.1,8.100000,240.000000,220.567578,16552508712086718403,null,0,3,1
137,752,22.46,22.460000,281.000000,217.899464,563272216995468347,null,0,3,1
138,763,5.12,5.120000,234.000000,222.010375,15780209295122372206,null,0,3,1
139,664,12.86,12.860000,240.000000,209.138806,6695415009093541833,null,1,3,1
140,671,12.12,12.120000,240.000000,210.901183,15746911609527819429,null,1,3,1
141,681,11.4,11.400000,242.000000,214.400042,14228523736944411502,null,1,3,1
142,691,13.34,13.340000,245.000000,212.325914,16022566254934327592,null,1,3,1
143,701,16.37,16.370000,265.000000,221.616763,10632531504683723011,null,1,3,1
144,711,13.96,13.960000,246.000000,211.648812,4277081279185442627,null,1,3,1
145,722,9.74,9.740000,241.000000,217.523488,17918895179906282706,null,1,3,1
146,732,8.1,8.100000,240.000000,220.567578,49886418367319585,null,1,3,1
147,742,8.1,8.100000,240.000000,220.567578,981928693158027441,null,1,3,1
148,752,59.15,59.150000,255.000000,104.167297,16509289969857182641,null,1,3,1
149,762,10.84,10.840000,240.000000,213.976267,4891424745399499917,null,1,3,1
150,774,9.19,9.190000,239.000000,217.034257,11146890993894335786,null,0,4,0
151,785,48.69,48.690000,271.000000,139.046540,4055624417735046361,null,0,4,0
152,796,5.12,5.120000,234.000000,222.010375,311213830889498528,null,0,4,0
153,807,12.36,12.360000,247.000000,216.470553,9785570916051158548,null,0,4,0
154,818,5.12,5.120000,234.000000,222.010375,15722225211511221058,null,0,4,0
155,828,10.22,10.220000,252.000000,226.242891,5282711229485012329,null,0,4,0
156,838,5.66,5.660000,238.000000,224.530018,14007062734156439140,null,0,4,0
157,851,5.12,5.120000,234.000000,222.010375,11558305425505581865,null,0,4,0
158,862,6.55,6.550000,245.000000,228.959539,4405961284471415303,null,0,4,0
159,872,6.72,6.720000,245.000000,228.543661,12301427859184634745,null,0,4,0
160,883,5.12,5.120000,234.000000,222.010375,1153649512841432064,null,0,4,0
161,894,6.11,6.110000,239.000000,224.400183,4924553800929435052,null,0,4,0
162,904,6.06,6.060000,239.000000,224.523808,15506391458719802470,null,0,4,0
163,916,5.12,5.120000,234.000000,222.010375,6606463486798402707,null,0,4,0
164,927,5.12,5.120000,234.000000,222.010375,13410174393415172990,null,0,4,0
165,938,5.12,5.120000,234.000000,222.010375,18292369040093253705,null,0,4,0
166,949,5.12,5.120000,234.000000,222.010375,3585430445419791938,null,0,4,0
167,959,4.65,4.650000,237.000000,225.985436,14074884935023379092,null,0,4,0
168,969,4.65,4.650000,237.000000,225.985436,3649106980284528212,null,0,4,0
169,979,4.65,4.650000,237.000000,225.985436,533688537186091359,null,0,4,0
170,989,6.32,6.320000,244.000000,228.582904,12171564876133031001,null,0,4,0
171,999,4.65,4.650000,237.000000,225.985436,12742293263640422030,null,0,4,0
172,1010,4.65,4.650000,237.000000,225.985436,14222811248085623245,null,0,4,0
173,1020,4.54,4.540000,237.000000,226.247783,1237315090737867623,null,0,4,0
174,1030,4.65,4.650000,237.000000,225.985436,10374883820186629750,null,0,4,0
175,1041,4.54,4.540000,237.000000,226.247783,12538774156355354482,null,0,4,0
176,1048,4.54,4.540000,237.000000,226.247783,12515190630984279009,null,0,4,0
177,1054,6.22,6.220000,243.000000,227.884466,4811169654911356431,null,0,4,0
178,1059,4.54,4.540000,237.000000,226.247783,1191257802167028294,null,0,4,0
179,1065,4.54,4.540000,237.000000,226.247783,14728365765692833191,null,0,4,0
180,772,10.15,10.150000,244.000000,219.225000,8607920787371694264,null,1,4,0
181,781,10.15,10.150000,244.000000,219.225000,3552399833275736980,null,1,4,0
182,790,11.47,11.470000,240.000000,212.467000,13877387047168427994,null,1,4,0
183,799,10.15,10.150000,244.000000,219.225000,13245195836863732255,null,1,4,0
184,809,10.15,10.150000,244.000000,219.225000,5100166620774595222,null,1,4,0
185,818,10.15,10.150000,244.000000,219.225000,14341207776272496432,null,1,4,0
186,828,10.15,10.150000,244.000000,219.225000,6947609599163273115,null,1,4,0
187,838,10.15,10.150000,244.000000,219.225000,2917938171638034547,null,1,4,0
188,847,15.34,15.340000,259.000000,219.269000,5747417591275006180,null,1,4,0
189,856,18.02,18.020000,241.000000,197.560000,10102469441302673405,null,1,4,0
190,866,16.39,16.390000,260.000000,217.394000,2219006488342780156,null,1,4,0
191,875,10.15,10.150000,244.000000,219.225000,12297571334004874395,null,1,4,0
192,884,21.89,21.890000,279.000000,217.933000,5078362128896919759,null,1,4,0
193,894,10.15,10.150000,244.000000,219.225000,5762373371360431,null,1,4,0
194,904,10.15,10.150000,244.000000,219.225000,6838976382672329512,null,1,4,0
195,913,66.77,66.770000,253.000000,84.078900,1724499273105190103,null,1,4,0
196,922,10.15,10.150000,244.000000,219.225000,15311594386634891273,null,1,4,0
197,931,10.15,10.150000,244.000000,219.225000,9368465647135736479,null,1,4,0
198,940,12.03,12.030000,250.000000,219.930000,7087001352088591419,null,1,4,0
199,950,23.22,23.220000,279.000000,214.224000,1860456754070083111,null,1,4,0
200,959,17.08,17.080000,250.000000,207.308000,5069036911879602407,null,1,4,0
201,968,10.15,10.150000,244.000000,219.225000,11852985405281222848,null,1,4,0
202,977,10.15,10.150000,244.000000,219.225000,10803508493367095763,null,1,4,0
203,989,84.2,84.200000,275.000000,43.459500,1775117688674984158,null,1,4,0
204,997,10.15,10.150000,244.000000,219.225000,13416240641691266427,null,1,4,0
205,1006,10.15,10.150000,244.000000,219.225000,11347664907109045403,null,1,4,0
206,1016,10.15,10.150000,244.000000,219.225000,17253053904312062731,null,1,4,0
207,1025,18,18.000000,246.000000,201.728000,695008657155887113,null,1,4,0
208,1035,30.25,30.250000,291.000000,202.981000,14184935794188702110,null,1,4,0
209,1044,10.15,10.150000,244.000000,219.225000,12892572226676006971,null,1,4,0
210,1075,25.52,25.520000,252.000000,187.678452,17130229281843231179,null,0,4,1
211,1085,4.54,4.540000,237.000000,226.247783,17022345942565148048,null,0,4,1
212,1094,26.13,26.130000,275.000000,203.129468,17675965311718626497,null,0,4,1
213,1105,17.67,17.670000,278.000000,228.886576,5652919896170930221,null,0,4,1
214,1143,42.35,42.350000,294.000000,169.489902,624371900788346707,null,0,4,1
215,1153,23.66,23.660000,294.000000,224.439719,7827483649195456663,null,0,4,1
216,1163,23.66,23.660000,294.000000,224.439719,10296364573551375896,null,0,4,1
217,1173,4.54,4.540000,237.000000,226.247783,2060868680972695390,null,0,4,1
218,1183,4.54,4.540000,237.000000,226.247783,14901073608668748000,null,0,4,1
219,1193,6.08,6.080000,239.000000,224.471328,6530389601465638246,null,0,4,1
220,1203,15.76,15.760000,271.000000,228.287684,8779326273922255127,null,0,4,1
221,1213,4.54,4.540000,237.000000,226.247783,16620091354827049273,null,0,4,1
222,1223,4.54,4.540000,237.000000,226.247783,13005603457231132910,null,0,4,1
223,1233,15.58,15.580000,268.000000,226.243962,12132511714687408059,null,0,4,1
224,1243,13.05,13.050000,261.000000,226.951933,12984960658921982290,null,0,4,1
225,1253,17.68,17.680000,276.000000,227.190662,1532223481483506528,null,0,4,1
226,1263,11.37,11.370000,253.000000,224.244606,7935431675320702875,null,0,4,1
227,1074,13.8,13.800000,265.000000,228.424433,16085483286805569256,null,1,4,1
228,1085,4.54,4.540000,237.000000,226.247783,1008281468164228904,null,1,4,1
229,1094,4.54,4.540000,237.000000,226.247783,15114519500469981846,null,1,4,1
230,1100,4.54,4.540000,237.000000,226.247783,5380665129724231964,null,1,4,1
231,1115,4.54,4.540000,237.000000,226.247783,7941486130080057106,null,1,4,1
232,1152,4.54,4.540000,237.000000,226.247783,12011053786058653923,null,1,4,1
233,1162,4.54,4.540000,237.000000,226.247783,2587949935553761328,null,1,4,1
234,1172,4.54,4.540000,237.000000,226.247783,730209551181031622,null,1,4,1
235,1182,4.54,4.540000,237.000000,226.247783,2362933530441419929,null,1,4,1
236,1192,4.54,4.540000,237.000000,226.247783,6955661836875267795,null,1,4,1
237,1202,4.54,4.540000,237.000000,226.247783,3473944819830201346,null,1,4,1
238,1212,4.54,4.540000,237.000000,226.247783,4687516907974517572,null,1,4,1
239,1222,4.54,4.540000,237.000000,226.247783,14609607982255648610,null,1,4,1
240,1232,4.54,4.540000,237.000000,226.247783,1140551831653069833,null,1,4,1
241,1242,4.54,4.540000,237.000000,226.247783,12274915811021460415,null,1,4,1
242,1252,4.54,4.540000,237.000000,226.247783,17018409235896520339,null,1,4,1
243,1262,4.54,4.540000,237.000000,226.247783,14228199788105262090,null,1,4,1
244,1268,4.54,4.540000,237.000000,226.247783,4486265628916985116,null,0,5,0
245,1278,17.67,17.670000,278.000000,228.886576,5652919896170930221,null,0,5,0
246,1283,26.13,26.130000,275.000000,203.129468,17675965311718626497,null,0,5,0
247,1289,18.81,18.810000,280.000000,227.335708,16639276118921469669,null,0,5,0
248,1295,4.54,4.540000,237.000000,226.247783,15580698285105842422,null,0,5,0
249,1300,4.54,4.540000,237.000000,226.247783,18106563305679039432,null,0,5,0
250,1306,4.54,4.540000,237.000000,226.247783,15271834435529000644,null,0,5,0
251,1312,15.4,15.400000,269.000000,227.566872,18051901655405053310,null,0,5,0
252,1317,6.22,6.220000,243.000000,227.884466,4811169654911356431,null,0,5,0
253,1271,82.24,82.240000,277.000000,49.202000,4443595178729667281,null,1,5,0
254,1279,83.33,83.330000,311.000000,51.837300,14360558789029024194,null,1,5,0
255,1288,82.24,82.240000,277.000000,49.202000,6308368794784336605,null,1,5,0
256,1297,82.24,82.240000,277.000000,49.202000,11312105190208517837,null,1,5,0
257,1306,83.99,83.990000,277.000000,44.342800,5085405151503887071,null,1,5,0
258,1314,82.24,82.240000,277.000000,49.202000,6672124156975626040,null,1,5,0
259,1321,83.33,83.330000,311.000000,51.837300,2795889086782255067,null,1,5,0
260,1327,82.24,82.240000,277.000000,49.202000,1360302271501874393,null,1,5,0
261,1332,87.73,87.730000,302.000000,37.059500,12116546014891450637,null,1,5,0
262,1337,23.43,23.430000,295.000000,225.880788,13780113728070591240,null,0,5,1
263,1348,4.54,4.540000,237.000000,226.247783,15927500778552318087,null,0,5,1
264,1358,4.54,4.540000,237.000000,226.247783,14387776303858446609,null,0,5,1
265,1368,4.54,4.540000,237.000000,226.247783,16347751753871181004,null,0,5,1
266,1378,4.54,4.540000,237.000000,226.247783,4319435956093408860,null,0,5,1
267,1388,4.54,4.540000,237.000000,226.247783,2515831037758861902,null,0,5,1
268,1398,4.54,4.540000,237.000000,226.247783,725854604783857961,null,0,5,1
269,1407,4.54,4.540000,237.000000,226.247783,1744284174848544850,null,0,5,1
270,1417,4.54,4.540000,237.000000,226.247783,11770235696967703754,null,0,5,1
271,1427,4.54,4.540000,237.000000,226.247783,2631831785581557851,null,0,5,1
272,1437,4.54,4.540000,237.000000,226.247783,15834092435717271337,null,0,5,1
273,1447,4.54,4.540000,237.000000,226.247783,7568375775908753026,null,0,5,1
274,1457,9.91,9.910000,252.000000,227.017692,14992460410367005048,null,0,5,1
275,1467,8.73,8.730000,243.000000,221.787045,15086567221785486957,null,0,5,1
276,1338,13.14,13.140000,242.000000,210.198212,5591898391052076472,null,1,5,1
277,1347,13.2,13.200000,241.000000,209.183371,6058728497723687825,null,1,5,1
278,1357,15.76,15.760000,271.000000,228.287684,13347969934479158935,null,1,5,1
279,1368,4.54,4.540000,237.000000,226.247783,13289746403752420756,null,1,5,1
280,1377,16.03,16.030000,272.000000,228.398141,14640948812034084987,null,1,5,1
281,1387,4.54,4.540000,237.000000,226.247783,17376329082997548137,null,1,5,1
282,1397,4.54,4.540000,237.000000,226.247783,14938324532470324770,null,1,5,1
283,1407,4.54,4.540000,237.000000,226.247783,14496806232472048717,null,1,5,1
284,1417,4.54,4.540000,237.000000,226.247783,11875947485029107911,null,1,5,1
285,1427,4.54,4.540000,237.000000,226.247783,6507725241369080230,null,1,5,1
286,1437,4.54,4.540000,237.000000,226.247783,3244578930398676271,null,1,5,1
287,1446,4.54,4.540000,237.000000,226.247783,6401349813535820441,null,1,5,1
288,1457,4.54,4.540000,237.000000,226.247783,17522500192839282710,null,1,5,1
289,1467,4.54,4.540000,237.000000,226.247783,15938541630385576860,null,1,5,1
290,1475,4.54,4.540000,237.000000,226.247783,12515190630984279009,null,0,6,0
291,1483,7.38,7.380000,244.000000,226.002400,2818923707293505854,null,0,6,0
292,1490,4.54,4.540000,237.000000,226.247783,9179634429962585386,null,0,6,0
293,1498,4.65,4.650000,237.000000,225.985436,8313936724553304889,null,0,6,0
294,1506,4.65,4.650000,237.000000,225.985436,9239587427394646701,null,0,6,0
295,1515,14.49,14.490000,265.000000,226.602227,2568309127707622456,null,0,6,0
296,1523,17.09,17.090000,259.000000,214.727552,17847308098715953673,null,0,6,0
297,1531,4.54,4.540000,237.000000,226.247783,5548509721160404096,null,0,6,0
298,1539,4.54,4.540000,237.000000,226.247783,11485455007980103366,null,0,6,0
299,1514,84.06,84.060000,299.000000,47.654000,8612034380384838898,null,1,6,0
300,1582,85.42,85.420000,297.000000,43.290900,14621996409820680008,null,1,6,0
301,1756,84.32,84.320000,299.000000,46.888700,10857183505530509600,null,1,6,0
302,1889,84.06,84.060000,299.000000,47.654000,8516578563812939798,null,1,6,0
303,2034,84.06,84.060000,299.000000,47.654000,12379580469710785432,null,1,6,0
304,2183,84.06,84.060000,299.000000,47.654000,1094356887037574211,null,1,6,0
305,2319,83.75,83.750000,299.000000,48.588400,9025194545185934605,null,1,6,0
306,2449,78.1,78.100000,292.000000,63.951000,3285385589762214551,null,1,6,0
307,2728,77.93,77.930000,292.000000,64.435300,16984253332347520418,null,1,6,0
308,2738,9.62,9.620000,253.000000,228.665965,12227165273865634428,null,0,6,1
309,2748,8.11,8.110000,244.000000,224.207357,15993988361682408023,null,0,6,1
310,2758,4.54,4.540000,237.000000,226.247783,2489257728090669857,null,0,6,1
311,2768,4.54,4.540000,237.000000,226.247783,9124729003003097195,null,0,6,1
312,2778,4.54,4.540000,237.000000,226.247783,10314683358129728262,null,0,6,1
313,2788,4.54,4.540000,237.000000,226.247783,8795788425113649367,null,0,6,1
314,2798,4.54,4.540000,237.000000,226.247783,18341543055442360331,null,0,6,1
315,2808,4.54,4.540000,237.000000,226.247783,2444689193873392157,null,0,6,1
316,2817,4.54,4.540000,237.000000,226.247783,17168960879927236116,null,0,6,1
317,2827,4.54,4.540000,237.000000,226.247783,8310654743047821374,null,0,6,1
318,2737,4.54,4.540000,237.000000,226.247783,2198352169695341261,null,1,6,1
319,2747,12.58,12.580000,256.000000,223.785505,6802280575787911678,null,1,6,1
320,2758,6.55,6.550000,242.000000,226.139384,1334253144192748885,null,1,6,1
321,2767,4.54,4.540000,237.000000,226.247783,11300971612122543768,null,1,6,1
322,2778,4.54,4.540000,237.000000,226.247783,5115048305917705772,null,1,6,1
323,2788,4.54,4.540000,237.000000,226.247783,2439063257164381259,null,1,6,1
324,2797,4.54,4.540000,237.000000,226.247783,13852779342828355076,null,1,6,1
325,2807,4.54,4.540000,237.000000,226.247783,10533173744009340160,null,1,6,1
326,2817,4.54,4.540000,237.000000,226.247783,2297207534336486153,null,1,6,1
327,2827,4.54,4.540000,237.000000,226.247783,5784288037826026035,null,1,6,1
328,2838,9.7,9.700000,248.000000,223.940019,11162069290732227610,null,0,7,0
329,2849,4.54,4.540000,237.000000,226.247783,24431206111837726,null,0,7,0
330,2859,4.54,4.540000,237.000000,226.247783,12538774156355354482,null,0,7,0
331,2869,14.49,14.490000,265.000000,226.602227,2568309127707622456,null,0,7,0
332,2879,4.54,4.540000,237.000000,226.247783,12031855084124825588,null,0,7,0
333,2890,10.86,10.860000,254.000000,226.416033,9014121072372771645,null,0,7,0
334,2899,4.54,4.540000,237.000000,226.247783,3452309636467954647,null,0,7,0
335,2910,4.65,4.650000,237.000000,225.985436,14074884935023379092,null,0,7,0
336,2924,50.54,50.540000,280.000000,138.501997,10527625884283869731,null,0,7,0
337,2933,8.42,8.420000,250.000000,228.959266,5836493867868358758,null,0,7,0
338,2943,26.13,26.130000,275.000000,203.129468,17675965311718626497,null,0,7,0
339,2953,4.54,4.540000,237.000000,226.247783,258721538327859705,null,0,7,0
340,2963,9.47,9.470000,253.000000,229.029379,11862617904771496492,null,0,7,0
341,2974,4.54,4.540000,237.000000,226.247783,14728365765692833191,null,0,7,0
342,2984,4.54,4.540000,237.000000,226.247783,3790579572240751196,null,0,7,0
343,2991,4.53,4.530000,237.000000,226.261498,975141113740837366,null,0,7,0
344,2997,4.53,4.530000,237.000000,226.261498,1223248882234235081,null,0,7,0
345,3003,4.53,4.530000,237.000000,226.261498,14920492817825097529,null,0,7,0
346,2836,82.05,82.050000,278.000000,49.889800,8698015633337592031,null,1,7,0
347,2845,82.05,82.050000,278.000000,49.889800,2043719118467701299,null,1,7,0
348,2854,41.83,41.830000,265.000000,154.137000,14109636801034336825,null,1,7,0
349,2863,48.96,48.960000,271.000000,138.328000,69760600915837898,null,1,7,0
350,2872,47.01,47.010000,260.000000,137.775000,4676313584132889638,null,1,7,0
351,2881,43.95,43.950000,275.000000,154.137000,1158569352163322708,null,1,7,0
352,2890,41.83,41.830000,265.000000,154.137000,387001221582764325,null,1,7,0
