EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009368,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.007911,Normal,22.34,22.340000,-330.000000,-403.713785,10101538263502436884,null,0,1,0
3,30,10.009894,Normal,21.21,21.210000,-330.000000,-400.000000,14880678517235238818,null,0,1,0
4,40,10.013092,Normal,28.57,28.570000,-315.000000,-405.000000,7887225331038916191,null,0,1,0
5,50,10.009278,Normal,21.21,21.210000,-330.000000,-400.000000,3964336663732146585,null,0,1,0
6,60,9.852723,Normal,0,0.000000,-345.000000,-345.000000,12149400124536462549,null,0,1,0
7,10,10.023300,Normal,26.17,26.170000,-335.000000,-422.674000,9686720361045965965,null,1,1,0
8,20,10.019000,Normal,26.17,26.170000,-335.000000,-422.674000,14977320980139403669,null,1,1,0
9,30,10.023300,Normal,27.08,27.080000,-325.000000,-413.000000,1871591627137445803,null,1,1,0
10,40,10.021500,Normal,26.17,26.170000,-335.000000,-422.674000,7129054616402336492,null,1,1,0
11,50,10.020500,Normal,31.11,31.110000,-315.000000,-413.000000,5422601811110845924,null,1,1,0
12,60,10.017900,Normal,26.15,26.150000,-325.000000,-410.000000,8357886499274428898,null,1,1,0
13,10,10.021100,Normal,27.69,27.690000,-335.000000,-427.768000,17808874148426417796,null,2,1,0
14,20,10.029700,Normal,26.86,26.860000,-325.000000,-412.286000,11633543647495200375,null,2,1,0
15,30,10.024700,Normal,20,20.000000,-340.000000,-408.000000,1620289614995745304,null,2,1,0
16,40,10.024000,Normal,20,20.000000,-340.000000,-408.000000,13659636976718288329,null,2,1,0
17,50,10.041200,Normal,25.39,25.390000,-325.000000,-407.506000,11103500777166714330,null,2,1,0
18,60,10.012100,Normal,20.19,20.190000,-315.000000,-378.593000,5347819637053343795,null,2,1,0
19,10,10.011300,Normal,19.35,19.350000,-310.000000,-370.000000,15837001027272843000,null,3,1,0
20,20,10.010300,Normal,24.66,24.660000,-305.000000,-380.226000,625404552481149274,null,3,1,0
21,30,10.011200,Normal,15.49,15.490000,-320.000000,-369.583000,14603976861506230532,null,3,1,0
22,40,10.011700,Normal,15.49,15.490000,-320.000000,-369.583000,4626857807333458198,null,3,1,0
23,50,10.010200,Normal,9.31,9.310000,-340.000000,-371.667000,11671850599302842232,null,3,1,0
24,10,10.012300,Normal,5.44,5.440000,-345.000000,-363.764000,15967469245584910126,null,4,1,0
25,20,10.009000,Normal,27.22,27.220000,-300.000000,-381.667000,17398987104164056686,null,4,1,0
26,30,10.025600,Normal,19.11,19.110000,-310.000000,-369.230000,10099786704224630259,null,4,1,0
27,40,10.006700,Normal,10.77,10.770000,-325.000000,-360.000000,3367809175759176323,null,4,1,0
28,50,10.008700,Normal,24.58,24.580000,-300.000000,-373.733000,13245593614731790044,null,4,1,0
29,60,10.006800,Normal,19.35,19.350000,-310.000000,-370.000000,6890491767474829829,null,4,1,0
30,10,10.010600,Normal,19.4,19.400000,-340.000000,-405.967000,9112596215255141847,null,5,1,0
31,20,10.008100,Normal,19.4,19.400000,-340.000000,-405.947000,7984900426356014403,null,5,1,0
32,30,10.010600,Normal,19.4,19.400000,-340.000000,-405.967000,17700674760620355595,null,5,1,0
33,40,10.010400,Normal,19.12,19.120000,-340.000000,-405.000000,7201776531784081388,null,5,1,0
34,49,8.972950,Normal,0,0.000000,-345.000000,-345.000000,10859753785516282395,null,5,1,0
35,10,10.018200,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
36,20,10.016900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2738998000721329484,null,6,1,0
37,30,10.017300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18336645636746358870,null,6,1,0
38,40,10.007000,Normal,24.53,24.530000,-325.000000,-404.708000,10430870351543335230,null,6,1,0
39,50,10.006500,Normal,20.22,20.220000,-325.000000,-390.700000,12811994068088607333,null,6,1,0
40,10,10.013900,Normal,25.44,25.440000,-300.000000,-376.321000,18273107419658988086,null,7,1,0
41,20,10.010600,Normal,27.57,27.570000,-295.000000,-376.321000,9214611564953211961,null,7,1,0
42,30,10.010300,Normal,25.44,25.440000,-300.000000,-376.321000,5743592384132316358,null,7,1,0
43,40,10.008900,Normal,25.44,25.440000,-300.000000,-376.321000,4982113199666214349,null,7,1,0
44,50,10.010300,Normal,22.75,22.750000,-310.000000,-380.515000,14367582825594993213,null,7,1,0
