EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.752666,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,7.662842,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,8,8.630534,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,1,0
4,8,8.668311,Normal,9.6,9.600000,11801.185729,10668.812436,2368332958659698706,null,0,1,0
5,8,8.250304,Normal,10.6,10.600000,11939.484943,10673.751963,4859620831519401233,null,0,1,0
6,8,7.799180,Normal,3.57,3.570000,11801.185729,11379.828545,9725008363737864547,null,0,1,0
7,17,8.366245,Normal,3.41,3.410000,11801.185729,11398.336623,10754307650290206919,null,0,1,0
8,17,6.691457,Normal,4.37,4.370000,11857.371258,11339.292620,18414263213277090468,null,0,1,0
9,17,8.090230,Normal,3.52,3.520000,11801.185729,11386.113969,5779966746956188007,null,0,1,0
10,17,8.279961,Normal,3.34,3.340000,11801.185729,11406.727710,946065387721007875,null,0,1,0
11,17,8.379072,Normal,3.34,3.340000,11801.185729,11407.319504,9842133980428313640,null,0,1,0
12,17,8.255716,Normal,5.59,5.590000,11801.185729,11142.039711,5326556546710456511,null,0,1,0
13,25,8.441350,Normal,9.75,9.750000,11801.185729,10650.892365,2597706885982320461,null,0,1,0
14,25,8.089091,Normal,4.12,4.120000,11857.371258,11368.920299,6742611558637915518,null,0,1,0
15,25,8.501929,Normal,3.29,3.290000,11801.185729,11413.106227,15658242338186441537,null,0,1,0
16,25,8.253096,Normal,3.52,3.520000,11801.185729,11386.113969,1022464473075131101,null,0,1,0
17,25,8.585868,Normal,3.35,3.350000,11801.185729,11405.813560,14810212725205314518,null,0,1,0
18,25,8.443856,Normal,3.37,3.370000,11801.185729,11402.912650,529745419999601418,null,0,1,0
19,34,8.448319,Normal,9.75,9.750000,11801.185729,10650.892365,2597706885982320461,null,0,1,0
20,34,8.505575,Normal,3.29,3.290000,11801.185729,11413.106227,10080939222008950862,null,0,1,0
21,34,8.126121,Normal,4.02,4.020000,11857.371258,11380.165333,8151479638865864517,null,0,1,0
22,35,8.954395,Normal,4.58,4.580000,11801.185729,11260.565927,12054843727110889656,null,0,1,0
23,35,8.681842,Normal,3.02,3.020000,11801.185729,11444.503182,9913211711818217184,null,0,1,0
24,35,8.530828,Normal,4.54,4.540000,11801.185729,11264.850887,6997496255852880039,null,0,1,0
25,8,8.850230,Normal,4.24,4.240000,11801.200000,11300.600000,10242715028319869274,null,6,1,0
26,8,8.299600,Normal,11.27,11.270000,12007.400000,10654.600000,7226481153615897488,null,6,1,0
27,8,8.667970,Normal,3.61,3.610000,11801.200000,11375.700000,1454421633268844524,null,6,1,0
28,8,8.010710,Normal,5.77,5.770000,11857.400000,11173.100000,10004304945505277024,null,6,1,0
29,9,8.881380,Normal,3.67,3.670000,11857.400000,11422.800000,18303848504093860025,null,6,1,0
30,9,8.779520,Normal,3.3,3.300000,11801.200000,11411.400000,17012273139993875755,null,6,1,0
31,17,8.517640,Normal,3.3,3.300000,11801.200000,11411.400000,2135963333750719148,null,6,1,0
32,17,8.208210,Normal,9.85,9.850000,11801.200000,10638.700000,13667572145177306173,null,6,1,0
33,17,8.362940,Normal,5.55,5.550000,11801.200000,11145.600000,13572412932407089640,null,6,1,0
34,17,8.509480,Normal,3.3,3.300000,11801.200000,11411.400000,15654096433946775516,null,6,1,0
35,17,8.501460,Normal,3.3,3.300000,11801.200000,11411.400000,13837715600803111928,null,6,1,0
36,17,8.492000,Normal,3.3,3.300000,11801.200000,11411.400000,17721895640035697061,null,6,1,0
37,26,8.689070,Normal,3.3,3.300000,11801.200000,11411.400000,4056192924067736913,null,6,1,0
38,26,8.585810,Normal,3.12,3.120000,11801.200000,11433.500000,1217011823517045573,null,6,1,0
39,26,8.382750,Normal,3.78,3.780000,11857.400000,11408.700000,2324007855538337405,null,6,1,0
40,26,8.717840,Normal,3.11,3.110000,11801.200000,11434.500000,14501704902316654227,null,6,1,0
41,26,8.572220,Normal,3.72,3.720000,11857.400000,11416.500000,12077248498660139180,null,6,1,0
42,26,8.888100,Normal,3.16,3.160000,11801.200000,11428.200000,10870350331383059057,null,6,1,0
43,35,8.714910,Normal,3.11,3.110000,11801.200000,11434.500000,17860405754192851876,null,6,1,0
44,35,8.654530,Normal,3.3,3.300000,11801.200000,11411.400000,16530834385689990422,null,6,1,0
45,35,8.685830,Normal,3.11,3.110000,11801.200000,11434.500000,13890811432934844122,null,6,1,0
46,35,8.744000,Normal,3.11,3.110000,11801.200000,11434.500000,17592142010978323964,null,6,1,0
47,35,8.359140,Normal,3.45,3.450000,11801.200000,11394.300000,12149381503179086471,null,6,1,0
48,35,8.730350,Normal,3.11,3.110000,11801.200000,11434.500000,7821388392658052965,null,6,1,0
49,9,9.164260,Normal,4.73,4.730000,11801.200000,11243.400000,12266945084776217445,null,12,1,0
50,9,8.396120,Normal,9.62,9.620000,11801.200000,10666.400000,10804042598596236119,null,12,1,0
51,9,7.811690,Normal,3.72,3.720000,11801.200000,11361.900000,7302604800366152483,null,12,1,0
52,9,8.490080,Normal,9.61,9.610000,11801.200000,10666.600000,5254217986735103746,null,12,1,0
53,9,7.934940,Normal,3.36,3.360000,11801.200000,11404.900000,723076955478724758,null,12,1,0
54,9,8.673520,Normal,3.13,3.130000,11801.200000,11431.600000,2541939493689024166,null,12,1,0
55,18,8.652040,Normal,3.13,3.130000,11801.200000,11431.600000,6613199195163993945,null,12,1,0
