EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,32,6.89,6.890000,24379.600000,22700.700000,4232096971402212362,null,1,1,0
26,39,6.89,6.890000,24379.600000,22700.700000,2677534278454535587,null,1,1,0
27,45,6.89,6.890000,24379.600000,22700.700000,8820102831170944809,null,1,1,0
28,52,8.85,8.850000,24842.000000,22643.700000,5265240476782693937,null,1,1,0
29,58,6.89,6.890000,24379.600000,22700.700000,14435325477713141614,null,1,1,0
30,65,6.89,6.890000,24379.600000,22700.700000,15539320646532976209,null,1,1,0
31,72,6.89,6.890000,24379.600000,22700.700000,8716966473693710162,null,1,1,0
32,78,6.89,6.890000,24379.600000,22700.700000,418392673060206212,null,1,1,0
33,85,5.8,5.800000,24379.600000,22964.800000,14713987817582149906,null,1,1,0
34,91,5.19,5.190000,24379.600000,23115.400000,7420874933214969189,null,1,1,0
35,99,3.01,3.010000,24302.500000,23571.000000,7156597412631195923,null,1,1,0
36,106,3.01,3.010000,24302.500000,23571.000000,7545305347141562828,null,1,1,0
37,113,3.01,3.010000,24302.500000,23571.000000,8327063120795722127,null,1,1,0
38,121,3.07,3.070000,24270.900000,23525.600000,10737663283810398300,null,1,1,0
39,129,3.65,3.650000,24420.700000,23529.300000,15470384012740997998,null,1,1,0
40,136,4.33,4.330000,24610.300000,23543.700000,5299290468077830447,null,1,1,0
41,6,6.89,6.890000,24379.600000,22700.700000,5328769442729544913,null,2,1,0
42,13,6.89,6.890000,24379.600000,22700.700000,14553095605315036873,null,2,1,0
43,19,6.89,6.890000,24379.600000,22700.700000,7421587678199919810,null,2,1,0
44,26,6.89,6.890000,24379.600000,22700.700000,6204116885726757485,null,2,1,0
45,32,6.89,6.890000,24379.600000,22700.700000,11162176516159371022,null,2,1,0
46,39,5.99,5.990000,24379.600000,22920.400000,9967668418545407322,null,2,1,0
47,45,5.99,5.990000,24379.600000,22920.400000,4964516003187291822,null,2,1,0
48,53,6.64,6.640000,24539.200000,22908.800000,13535272719296454703,null,2,1,0
49,60,5.99,5.990000,24379.600000,22920.400000,4148238743902128871,null,2,1,0
50,66,6.25,6.250000,24379.600000,22856.400000,10779430157944724689,null,2,1,0
51,73,5.99,5.990000,24379.600000,22920.400000,6623777587619841447,null,2,1,0
52,80,5.65,5.650000,24422.900000,23043.100000,9744889869391150978,null,2,1,0
53,87,5.85,5.850000,24422.900000,22993.900000,19583171306434077,null,2,1,0
54,94,6.17,6.170000,24408.300000,22901.500000,18221522302330624853,null,2,1,0
55,101,5.65,5.650000,24422.900000,23043.100000,11107364566950256224,null,2,1,0
56,108,8.85,8.850000,24842.000000,22643.700000,630223093123243774,null,2,1,0
57,115,5.65,5.650000,24422.900000,23043.100000,6856219789067390988,null,2,1,0
58,122,5.65,5.650000,24422.900000,23043.100000,12599633882982517889,null,2,1,0
59,129,5.31,5.310000,24335.700000,23043.100000,918713687968849802,null,2,1,0
60,136,5.99,5.990000,24379.600000,22920.400000,3863983746042305499,null,2,1,0
61,6,6.88,6.880000,24379.600000,22702.400000,18383153564454345739,null,3,1,0
62,13,8.85,8.850000,24842.000000,22643.700000,11260760150144786401,null,3,1,0
63,20,6.88,6.880000,24379.600000,22702.400000,1541174617708339698,null,3,1,0
64,27,6.88,6.880000,24379.600000,22702.400000,7791898192818296910,null,3,1,0
65,34,6.88,6.880000,24379.600000,22702.400000,11812607022794524339,null,3,1,0
66,41,5.6,5.600000,24471.300000,23099.800000,2140396860884249444,null,3,1,0
67,48,4.59,4.590000,24362.800000,23243.500000,11788239409147636182,null,3,1,0
68,55,4.59,4.590000,24362.800000,23243.500000,4039412688514976146,null,3,1,0
69,62,4.59,4.590000,24362.800000,23243.500000,2101705108798568058,null,3,1,0
70,69,4.59,4.590000,24362.800000,23243.500000,16042421699729647585,null,3,1,0
71,76,4.59,4.590000,24362.800000,23243.500000,8253665054411827427,null,3,1,0
72,83,5.03,5.030000,24329.000000,23104.100000,6588754738123646481,null,3,1,0
73,90,4.98,4.980000,24762.900000,23529.800000,8713963439113508285,null,3,1,0
74,98,5.98,5.980000,24379.400000,22921.500000,17993764009659507731,null,3,1,0
75,105,4.59,4.590000,24362.800000,23243.500000,6452502699704810725,null,3,1,0
76,112,5.52,5.520000,24340.600000,22997.900000,14365913072778254799,null,3,1,0
77,119,6.06,6.060000,24435.100000,22953.500000,11388845147994554542,null,3,1,0
78,126,4.59,4.590000,24362.800000,23243.500000,11500356095913681087,null,3,1,0
79,134,4.81,4.810000,24288.700000,23121.400000,8933510580426164478,null,3,1,0
80,141,6.42,6.420000,24400.100000,22834.200000,7233837881386513080,null,3,1,0
81,7,6.65,6.650000,24422.500000,22799.500000,11452627603801817331,null,4,1,0
82,13,5.45,5.450000,24506.200000,23171.200000,2820267466446655850,null,4,1,0
83,20,6.05,6.050000,24650.800000,23158.900000,8560389167185990272,null,4,1,0
84,27,5.45,5.450000,24506.200000,23171.200000,18104793247639927904,null,4,1,0
85,34,5.91,5.910000,24340.400000,22902.100000,12720128397417872363,null,4,1,0
86,41,5.45,5.450000,24506.200000,23171.200000,8741952826509458603,null,4,1,0
87,48,5.45,5.450000,24506.200000,23171.200000,3405468021288065158,null,4,1,0
88,55,5.45,5.450000,24506.200000,23171.200000,17608430464613555041,null,4,1,0
89,62,5.45,5.450000,24506.200000,23171.200000,7434367817220598430,null,4,1,0
90,69,5.45,5.450000,24506.200000,23171.200000,17708477611808912135,null,4,1,0
91,75,5.45,5.450000,24506.200000,23171.200000,13951874168448142197,null,4,1,0
92,82,5.45,5.450000,24506.200000,23171.200000,3885799686845054476,null,4,1,0
93,89,5.45,5.450000,24506.200000,23171.200000,12488905885715612359,null,4,1,0
94,96,5.45,5.450000,24506.200000,23171.200000,16114458684006896115,null,4,1,0
95,103,6.18,6.180000,24341.600000,22837.200000,16886662957967126422,null,4,1,0
96,110,5.45,5.450000,24506.200000,23171.200000,8570604167987400410,null,4,1,0
97,117,7.13,7.130000,24678.700000,22919.500000,6961471216619808655,null,4,1,0
98,124,5.47,5.470000,24380.000000,23046.300000,10724305993639405174,null,4,1,0
99,131,6.08,6.080000,24380.000000,22896.700000,2511816878080666579,null,4,1,0
100,138,5.45,5.450000,24506.200000,23171.200000,2998798131067681429,null,4,1,0
101,7,3.95,3.950000,24380.000000,23415.800000,5308573346948479679,null,5,1,0
102,14,3.95,3.950000,24380.000000,23415.800000,7750382160576764965,null,5,1,0
103,22,3.95,3.950000,24380.000000,23415.800000,3562791023051483837,null,5,1,0
104,29,3.95,3.950000,24380.000000,23415.800000,16451162979027907465,null,5,1,0
105,36,6.89,6.890000,24379.600000,22700.700000,858562871030940807,null,5,1,0
106,43,3.95,3.950000,24380.000000,23415.800000,3020414708445380328,null,5,1,0
107,51,3.95,3.950000,24380.000000,23415.800000,1477639889755021674,null,5,1,0
108,58,3.95,3.950000,24380.000000,23415.800000,3160377621185387039,null,5,1,0
109,66,3.52,3.520000,24340.400000,23483.400000,12024008041700359046,null,5,1,0
110,73,3.52,3.520000,24340.400000,23483.400000,18338550243098955546,null,5,1,0
111,81,3.49,3.490000,24340.400000,23490.200000,14156750622051102831,null,5,1,0
112,88,5.1,5.100000,24457.900000,23209.400000,3259812481839090691,null,5,1,0
113,96,6.43,6.430000,24380.000000,22813.100000,4179775154795557264,null,5,1,0
114,103,3.49,3.490000,24340.400000,23490.200000,1905422203215227737,null,5,1,0
115,111,4.01,4.010000,24498.300000,23515.300000,14243724212792179067,null,5,1,0
116,118,3.49,3.490000,24340.400000,23490.200000,981312027415864234,null,5,1,0
117,126,3.49,3.490000,24340.400000,23490.200000,865953557095624507,null,5,1,0
118,134,3.52,3.520000,24340.400000,23483.400000,5531571908846343533,null,5,1,0
119,141,6.65,6.650000,24422.500000,22799.500000,5052944454507206829,null,5,1,0
120,148,3.47,3.470000,24340.400000,23495.500000,16070047380492978895,null,5,1,0
121,7,4.96,4.960000,24404.300000,23195.000000,5028659353213866218,null,6,1,0
122,14,4.96,4.960000,24404.300000,23195.000000,9756765782329387011,null,6,1,0
123,21,4.58,4.580000,24270.700000,23158.400000,8575714252672085570,null,6,1,0
124,28,4.58,4.580000,24270.700000,23158.400000,18326797849074546022,null,6,1,0
125,35,4.58,4.580000,24270.700000,23158.400000,13771906938832547832,null,6,1,0
126,42,4.58,4.580000,24270.700000,23158.400000,15258167556089297131,null,6,1,0
127,49,5.35,5.350000,24701.400000,23379.900000,4901977944932267189,null,6,1,0
128,56,4.58,4.580000,24270.700000,23158.400000,9359085105587043872,null,6,1,0
129,63,5.08,5.080000,24330.400000,23094.000000,15968115974049099220,null,6,1,0
130,70,4.58,4.580000,24270.700000,23158.400000,10568552361077418793,null,6,1,0
131,77,5.23,5.230000,24379.600000,23103.800000,7081722465207229413,null,6,1,0
132,84,5.62,5.620000,24379.600000,23010.600000,9698237191166448965,null,6,1,0
133,91,5.04,5.040000,24330.400000,23103.400000,10441427918693210754,null,6,1,0
134,98,4.58,4.580000,24270.700000,23158.400000,18375597240097077269,null,6,1,0
135,105,4.5,4.500000,24270.700000,23177.800000,17020721835360829564,null,6,1,0
136,112,4.5,4.500000,24270.700000,23177.800000,12670646151930778865,null,6,1,0
137,119,6.11,6.110000,24636.200000,23130.800000,6450319491022343656,null,6,1,0
138,126,6.03,6.030000,24270.900000,22806.200000,9339243133624609119,null,6,1,0
139,133,4.5,4.500000,24270.700000,23177.800000,8717008762544466765,null,6,1,0
140,140,4.5,4.500000,24270.700000,23177.800000,1000623464833460778,null,6,1,0
141,6,6.89,6.890000,24379.600000,22700.700000,16807451813999376799,null,7,1,0
142,13,6.89,6.890000,24379.600000,22700.700000,5992035423022424157,null,7,1,0
143,19,6.89,6.890000,24379.600000,22700.700000,3134976365092435313,null,7,1,0
144,26,6.89,6.890000,24379.600000,22700.700000,16328112562413198105,null,7,1,0
145,32,6.89,6.890000,24379.600000,22700.700000,2696757811822962646,null,7,1,0
146,39,6.89,6.890000,24379.600000,22700.700000,13578674120768986386,null,7,1,0
147,45,6.89,6.890000,24379.600000,22700.700000,14832700297512749697,null,7,1,0
148,52,6.89,6.890000,24379.600000,22700.700000,18251386799846375917,null,7,1,0
149,58,6.89,6.890000,24379.600000,22700.700000,3222439819928527435,null,7,1,0
150,65,6.22,6.220000,24379.600000,22863.600000,12824425726133390065,null,7,1,0
151,73,5.67,5.670000,24779.800000,23374.900000,2270729234336202549,null,7,1,0
152,80,5.23,5.230000,24837.600000,23537.500000,12426912606465642778,null,7,1,0
153,87,6.52,6.520000,24405.000000,22812.800000,4413708024083802129,null,7,1,0
154,94,5.38,5.380000,24842.000000,23504.500000,5563224069475531465,null,7,1,0
155,102,5.23,5.230000,24837.600000,23537.500000,10940753140862649124,null,7,1,0
156,108,6.22,6.220000,24379.600000,22863.600000,5035840662327065679,null,7,1,0
157,116,5.23,5.230000,24837.600000,23537.500000,13965503907402265678,null,7,1,0
158,123,5.23,5.230000,24837.600000,23537.500000,8440495052691960503,null,7,1,0
159,131,5.23,5.230000,24837.600000,23537.500000,11701881359340650271,null,7,1,0
160,139,5.23,5.230000,24837.600000,23537.500000,16151753211938233611,null,7,1,0
161,7,6.47,6.470000,24384.200000,22806.100000,345935305892243483,null,8,1,0
162,14,6.47,6.470000,24384.200000,22806.100000,1182172169386481071,null,8,1,0
163,21,6.22,6.220000,24380.000000,22863.300000,5078467994914237554,null,8,1,0
164,27,6.22,6.220000,24380.000000,22863.300000,12045716153861605981,null,8,1,0
165,34,6.22,6.220000,24380.000000,22863.300000,12023142997100183396,null,8,1,0
166,41,6.22,6.220000,24380.000000,22863.300000,12296577350060312878,null,8,1,0
167,48,6.8,6.800000,24394.200000,22735.400000,6371199378140303233,null,8,1,0
168,54,6.22,6.220000,24380.000000,22863.300000,10142338784463440704,null,8,1,0
169,61,6.22,6.220000,24380.000000,22863.300000,15588335874448899064,null,8,1,0
170,68,6.22,6.220000,24380.000000,22863.300000,9027705506145717649,null,8,1,0
171,74,5.4,5.400000,24379.600000,23064.100000,10992066887307168965,null,8,1,0
172,81,5.4,5.400000,24379.600000,23064.100000,1267933052214885427,null,8,1,0
173,88,5.42,5.420000,24379.600000,23057.300000,10387646051531681298,null,8,1,0
174,94,5.4,5.400000,24379.600000,23064.100000,14982755948385607753,null,8,1,0
175,101,5.4,5.400000,24379.600000,23064.100000,11550554619954581562,null,8,1,0
176,107,5.4,5.400000,24379.600000,23064.100000,4802790525884894277,null,8,1,0
177,114,5.4,5.400000,24379.600000,23064.100000,4200498253741666910,null,8,1,0
178,121,6.89,6.890000,24379.600000,22700.700000,7440528792702512788,null,8,1,0
179,127,5.4,5.400000,24379.600000,23064.100000,3674856092973922761,null,8,1,0
180,134,5.4,5.400000,24379.600000,23064.100000,10829699257558521323,null,8,1,0
181,7,3.46,3.460000,24340.400000,23498.300000,1934527173688119730,null,9,1,0
182,14,3.46,3.460000,24340.400000,23498.300000,13066968156463754483,null,9,1,0
183,22,3.85,3.850000,24400.600000,23461.000000,2646859125447836458,null,9,1,0
184,29,3.52,3.520000,24340.400000,23483.400000,3846592161862959265,null,9,1,0
185,37,3.44,3.440000,24340.400000,23502.300000,4393719449022465892,null,9,1,0
186,44,3.44,3.440000,24340.400000,23502.300000,2106335515164719894,null,9,1,0
187,52,3.44,3.440000,24340.400000,23502.300000,17478458494980232806,null,9,1,0
188,60,6.26,6.260000,24684.300000,23140.000000,11495062064252055594,null,9,1,0
189,67,3.5,3.500000,24357.000000,23504.100000,17073609451830613138,null,9,1,0
190,75,4.01,4.010000,24498.300000,23515.300000,7094830012646257255,null,9,1,0
191,82,3.44,3.440000,24340.400000,23502.300000,8510783219056212543,null,9,1,0
192,89,6.89,6.890000,24379.600000,22700.700000,18396154919082384790,null,9,1,0
193,96,3.44,3.440000,24340.400000,23502.300000,5041475740179929992,null,9,1,0
194,104,4.01,4.010000,24498.300000,23515.300000,5054693701807947148,null,9,1,0
195,111,3.44,3.440000,24340.400000,23502.300000,7487322911960395551,null,9,1,0
196,118,6.65,6.650000,24422.500000,22799.500000,3964297427798136748,null,9,1,0
197,126,3.44,3.440000,24340.400000,23502.300000,14085545639468998114,null,9,1,0
198,134,3.46,3.460000,24340.400000,23498.300000,14856504320376122066,null,9,1,0
199,141,3.44,3.440000,24340.400000,23502.300000,3938341184171351778,null,9,1,0
200,148,3.85,3.850000,24400.600000,23461.000000,3258308990353117932,null,9,1,0
201,7,5.88,5.880000,24434.500000,22997.100000,8823319268365343239,null,10,1,0
202,14,6.23,6.230000,24543.800000,23015.500000,10479992245457027897,null,10,1,0
203,21,6.53,6.530000,24553.600000,22950.900000,7672514382225575788,null,10,1,0
204,28,5.86,5.860000,24330.400000,22904.800000,9868795769959665108,null,10,1,0
205,35,5.86,5.860000,24330.400000,22904.800000,11213246571153309170,null,10,1,0
206,42,5.86,5.860000,24330.400000,22904.800000,993602069837634192,null,10,1,0
207,49,5.86,5.860000,24330.400000,22904.800000,5949136142372111546,null,10,1,0
208,56,5.86,5.860000,24330.400000,22904.800000,7805292481555784534,null,10,1,0
209,63,6.17,6.170000,24408.300000,22901.500000,9378263751692920870,null,10,1,0
210,70,6.53,6.530000,24553.600000,22950.900000,2569605329107669580,null,10,1,0
211,77,5.86,5.860000,24330.400000,22904.800000,7302219075998654697,null,10,1,0
212,85,6.05,6.050000,24361.700000,22887.800000,15941076939351092623,null,10,1,0
213,92,5.86,5.860000,24330.400000,22904.800000,2445215671887025879,null,10,1,0
214,99,6.18,6.180000,24330.400000,22826.100000,18322635441867456617,null,10,1,0
215,106,6.18,6.180000,24330.400000,22826.100000,3401808945500233156,null,10,1,0
216,113,5.86,5.860000,24330.400000,22904.800000,539269912456948880,null,10,1,0
217,120,5.86,5.860000,24330.400000,22904.800000,7609981343441407156,null,10,1,0
218,128,5.86,5.860000,24330.400000,22904.800000,14180067438708101515,null,10,1,0
219,135,5.86,5.860000,24330.400000,22904.800000,12883502184827496202,null,10,1,0
220,142,7.04,7.040000,24513.000000,22787.000000,8779875140748015156,null,10,1,0
221,6,6.89,6.890000,24379.600000,22700.700000,6859222289222381167,null,11,1,0
222,13,6.2,6.200000,24379.600000,22867.400000,2886616437890511895,null,11,1,0
223,19,6.89,6.890000,24379.600000,22700.700000,10972734446332913160,null,11,1,0
224,26,6.22,6.220000,24379.600000,22863.600000,6905791367639899571,null,11,1,0
225,32,6.2,6.200000,24379.600000,22867.400000,3898692391581750436,null,11,1,0
226,39,6.2,6.200000,24379.600000,22867.400000,5394727716333072827,null,11,1,0
227,45,6.2,6.200000,24379.600000,22867.400000,4171071265765891946,null,11,1,0
228,52,6.2,6.200000,24379.600000,22867.400000,3403457598600913266,null,11,1,0
229,58,6.05,6.050000,24379.600000,22903.900000,14451955253643072936,null,11,1,0
230,65,6.05,6.050000,24379.600000,22903.900000,14187299151875465180,null,11,1,0
231,72,6.05,6.050000,24379.600000,22903.900000,2131914576512295971,null,11,1,0
232,78,5.21,5.210000,24379.600000,23110.000000,18204850663717521222,null,11,1,0
233,85,5.21,5.210000,24379.600000,23110.000000,7061514389717718539,null,11,1,0
234,91,6.89,6.890000,24379.600000,22700.700000,12237611637868318095,null,11,1,0
235,98,5.21,5.210000,24379.600000,23110.000000,16937415050953230612,null,11,1,0
236,105,5.21,5.210000,24379.600000,23110.000000,15600856396519016930,null,11,1,0
237,111,6.25,6.250000,24379.600000,22856.500000,826509646926072852,null,11,1,0
238,118,5.21,5.210000,24379.600000,23110.000000,297671029919026330,null,11,1,0
239,125,5.21,5.210000,24379.600000,23110.000000,14676073212457071214,null,11,1,0
240,132,5.71,5.710000,24539.300000,23137.700000,12484739820604861722,null,11,1,0
241,7,6.08,6.080000,24300.800000,22823.200000,9334816858139123997,null,12,1,0
242,14,6.17,6.170000,24420.600000,22914.000000,7577818833627701230,null,12,1,0
243,21,6.34,6.340000,24368.100000,22823.200000,13554000079064090356,null,12,1,0
244,28,6.08,6.080000,24300.800000,22823.200000,8753617613938229049,null,12,1,0
245,35,6.08,6.080000,24300.800000,22823.200000,10038159816863766360,null,12,1,0
246,42,6.08,6.080000,24300.800000,22823.200000,156821502202729882,null,12,1,0
247,49,6.08,6.080000,24300.800000,22823.200000,16620400671652685923,null,12,1,0
248,57,6.08,6.080000,24300.800000,22823.200000,10303549730005305332,null,12,1,0
249,63,6.13,6.130000,24341.900000,22849.700000,1385228628173027327,null,12,1,0
250,71,6.08,6.080000,24300.800000,22823.200000,3390590575720488487,null,12,1,0
251,78,6.08,6.080000,24300.800000,22823.200000,4811654761548245663,null,12,1,0
252,85,6.39,6.390000,24341.600000,22786.200000,15921010606182248149,null,12,1,0
253,91,7.08,7.080000,24594.100000,22853.900000,13194370656533962771,null,12,1,0
254,98,7.08,7.080000,24594.100000,22853.900000,16638146427930281857,null,12,1,0
255,105,6.88,6.880000,24379.600000,22702.400000,15464988565219676213,null,12,1,0
256,112,6.08,6.080000,24300.800000,22823.200000,14639017612510254394,null,12,1,0
257,119,7.08,7.080000,24594.100000,22853.900000,16253890822611264537,null,12,1,0
258,126,6.08,6.080000,24300.800000,22823.200000,7310098769485149206,null,12,1,0
259,133,6.23,6.230000,24341.600000,22825.500000,5280328669836816687,null,12,1,0
260,140,5.51,5.510000,24355.500000,23012.600000,9582703418252896642,null,12,1,0
261,6,6.89,6.890000,24379.600000,22700.700000,8660180003834618838,null,13,1,0
262,13,6.89,6.890000,24379.600000,22700.700000,6515483252752443686,null,13,1,0
263,19,6.89,6.890000,24379.600000,22700.700000,13127841926484732145,null,13,1,0
264,25,6.89,6.890000,24379.600000,22700.700000,7900274617214135645,null,13,1,0
265,32,6.89,6.890000,24379.600000,22700.700000,2771495122439223841,null,13,1,0
266,38,6.89,6.890000,24379.600000,22700.700000,2376068256542148181,null,13,1,0
267,45,6.89,6.890000,24379.600000,22700.700000,15574572696021465089,null,13,1,0
268,51,6.89,6.890000,24379.600000,22700.700000,13015595939108960727,null,13,1,0
269,58,6.89,6.890000,24379.600000,22700.700000,13122617352878017679,null,13,1,0
270,64,6.89,6.890000,24379.600000,22700.700000,5304820823352862952,null,13,1,0
271,72,6.43,6.430000,24380.000000,22813.100000,4941191363743968468,null,13,1,0
272,79,8.85,8.850000,24842.000000,22643.700000,2913214337747502642,null,13,1,0
273,86,6.43,6.430000,24380.000000,22813.100000,3103960375525806130,null,13,1,0
274,93,6.43,6.430000,24380.000000,22813.100000,13317747626681052290,null,13,1,0
275,101,3.52,3.520000,24340.400000,23483.400000,2440743364895161469,null,13,1,0
276,108,3.52,3.520000,24340.400000,23483.400000,3001925754011134155,null,13,1,0
277,115,6.65,6.650000,24422.500000,22799.500000,11380617297600860451,null,13,1,0
278,123,4.01,4.010000,24498.300000,23515.300000,1497925723861049481,null,13,1,0
279,130,5.47,5.470000,24839.000000,23481.100000,14410245229137243608,null,13,1,0
280,138,3.95,3.950000,24380.000000,23415.800000,15916153918073488579,null,13,1,0
281,7,6.65,6.650000,24422.500000,22799.500000,4242615151224401967,null,14,1,0
282,14,4.33,4.330000,24620.800000,23553.600000,1322022465357816145,null,14,1,0
283,21,4.78,4.780000,24631.900000,23454.800000,13070791944579688553,null,14,1,0
284,29,3.46,3.460000,24340.400000,23498.300000,7769153751170173700,null,14,1,0
285,36,3.46,3.460000,24340.400000,23498.300000,3499339975370388118,null,14,1,0
286,43,3.47,3.470000,24340.400000,23496.100000,12023913006090302596,null,14,1,0
287,51,3.46,3.460000,24340.400000,23498.300000,11991974213815686071,null,14,1,0
288,58,3.42,3.420000,24379.400000,23546.500000,228706747743978790,null,14,1,0
289,66,3.42,3.420000,24379.400000,23546.500000,13415066339327569198,null,14,1,0
290,73,3.42,3.420000,24379.400000,23546.500000,5583291445473141566,null,14,1,0
291,81,3.42,3.420000,24379.400000,23546.500000,11061843990733819948,null,14,1,0
292,88,6.31,6.310000,24950.000000,23375.100000,17468682093207814010,null,14,1,0
293,96,3.03,3.030000,24341.600000,23603.200000,8855222801914945396,null,14,1,0
294,104,3.03,3.030000,24341.600000,23603.200000,17265127233479378949,null,14,1,0
295,111,3.03,3.030000,24341.600000,23603.200000,17708399938748784665,null,14,1,0
296,119,3.03,3.030000,24341.600000,23603.200000,6623949966539513885,null,14,1,0
297,127,3.03,3.030000,24341.600000,23603.200000,13301589800081071932,null,14,1,0
298,135,3.03,3.030000,24341.600000,23603.200000,13830212473179560261,null,14,1,0
299,142,3.03,3.030000,24341.600000,23603.200000,10472727140086743961,null,14,1,0
300,149,7.08,7.080000,24594.100000,22853.900000,13453039735999806527,null,14,1,0
301,6,6.88,6.880000,24379.600000,22702.400000,1546825161090536560,null,15,1,0
302,13,6.88,6.880000,24379.600000,22702.400000,13772121277408344976,null,15,1,0
303,20,6.88,6.880000,24379.600000,22702.400000,11441722538089768314,null,15,1,0
304,26,6.88,6.880000,24379.600000,22702.400000,8780252772857538970,null,15,1,0
305,33,6.88,6.880000,24379.600000,22702.400000,14510138164162195686,null,15,1,0
306,39,7.72,7.720000,24539.100000,22643.700000,16282446206276485036,null,15,1,0
307,46,7.72,7.720000,24539.100000,22643.700000,11945903700612199714,null,15,1,0
308,53,6.42,6.420000,24471.100000,22900.200000,12559867396381019902,null,15,1,0
309,60,6.42,6.420000,24471.100000,22900.200000,10869565644355947414,null,15,1,0
310,68,6.2,6.200000,24423.700000,22910.600000,109657419123672696,null,15,1,0
311,75,6.33,6.330000,24471.300000,22922.700000,7571250380724339728,null,15,1,0
312,82,6.17,6.170000,24420.600000,22914.000000,7774443692223513092,null,15,1,0
313,89,6.88,6.880000,24379.600000,22702.400000,7478387232000958998,null,15,1,0
314,96,6.12,6.120000,24341.600000,22852.700000,4020123366262975613,null,15,1,0
315,103,6.12,6.120000,24341.600000,22852.700000,1298841184148909371,null,15,1,0
316,109,6.12,6.120000,24341.600000,22852.700000,9777970097330112733,null,15,1,0
317,116,6.12,6.120000,24341.600000,22852.700000,1190024613385938947,null,15,1,0
318,123,6.12,6.120000,24341.600000,22852.700000,10201009217489387556,null,15,1,0
319,131,5.89,5.890000,24352.600000,22918.500000,4777881751846706912,null,15,1,0
320,138,6.19,6.190000,24341.600000,22833.900000,6704083497870498465,null,15,1,0
321,6,6.88,6.880000,24379.600000,22702.400000,14492255546367655044,null,16,1,0
322,13,6.88,6.880000,24379.600000,22702.400000,10786138143726412528,null,16,1,0
323,20,6.88,6.880000,24379.600000,22702.400000,17109069420864498332,null,16,1,0
324,26,6.88,6.880000,24379.600000,22702.400000,16896852797520587698,null,16,1,0
325,33,6.88,6.880000,24379.600000,22702.400000,3853853909115297101,null,16,1,0
326,40,6.88,6.880000,24379.600000,22702.400000,12962454934419757568,null,16,1,0
327,46,6.88,6.880000,24379.600000,22702.400000,2332433556397990113,null,16,1,0
328,53,6.11,6.110000,24693.800000,23184.200000,15303117894016885494,null,16,1,0
329,61,6.11,6.110000,24693.800000,23184.200000,13050477693463236965,null,16,1,0
330,68,5.05,5.050000,24307.000000,23079.500000,4786138327745941199,null,16,1,0
331,75,6.65,6.650000,24422.500000,22799.500000,4864479646017514966,null,16,1,0
332,82,5.05,5.050000,24307.000000,23079.500000,15885786864108921211,null,16,1,0
333,89,5.05,5.050000,24307.000000,23079.500000,7189358993993886477,null,16,1,0
334,96,5.08,5.080000,24339.500000,23103.800000,15495289489253689335,null,16,1,0
335,103,5.19,5.190000,24307.000000,23046.400000,5157974752450631040,null,16,1,0
336,110,5.63,5.630000,24379.600000,23006.300000,10432731681275089498,null,16,1,0
337,117,5.84,5.840000,24477.500000,23048.500000,8949949360080833808,null,16,1,0
338,124,5.19,5.190000,24307.000000,23046.400000,1545757931507410029,null,16,1,0
