EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,90,5.053720,21.57,21.570000,55.430100,43.474700,12749399798793803069,null,5,1,0
118,95,5.063150,91.3,91.300000,499.635000,43.474700,5915369018906778715,null,5,1,0
119,101,5.055880,21.57,21.570000,55.430100,43.474700,10377543340104733089,null,5,1,0
120,106,5.060800,21.57,21.570000,55.430100,43.474700,15448946501036516235,null,5,1,0
121,5,5.061270,91.3,91.300000,499.635000,43.474700,3886030221489175234,null,6,1,0
122,10,5.057440,91.3,91.300000,499.635000,43.474700,2823973172439724300,null,6,1,0
123,16,5.057910,91.3,91.300000,499.635000,43.474700,11763017448820016897,null,6,1,0
124,21,5.058490,91.3,91.300000,499.635000,43.474700,9324734250369630069,null,6,1,0
125,26,5.057440,91.3,91.300000,499.635000,43.474700,8655400000008158365,null,6,1,0
126,32,5.055990,91.3,91.300000,499.635000,43.474700,9326677015156171050,null,6,1,0
127,37,5.076460,91.3,91.300000,499.635000,43.474700,16553723217081965996,null,6,1,0
128,42,5.058850,91.3,91.300000,499.635000,43.474700,12897300963001616342,null,6,1,0
129,47,5.058480,91.3,91.300000,499.635000,43.474700,16830209227972355702,null,6,1,0
130,53,5.059080,91.3,91.300000,499.635000,43.474700,18155558664028751068,null,6,1,0
131,58,5.059070,91.3,91.300000,499.635000,43.474700,13366638467190845172,null,6,1,0
132,63,5.052350,91.3,91.300000,499.635000,43.474700,14251769961323772868,null,6,1,0
133,69,5.061570,91.3,91.300000,499.635000,43.474700,7495968226691802191,null,6,1,0
134,74,5.051850,91.3,91.300000,499.635000,43.474700,14123149541046793039,null,6,1,0
135,79,5.052500,91.3,91.300000,499.635000,43.474700,12709763585259471576,null,6,1,0
136,85,5.054550,91.3,91.300000,499.635000,43.474700,5729211565735361530,null,6,1,0
137,90,5.054410,91.3,91.300000,499.635000,43.474700,14169366378445569854,null,6,1,0
138,95,5.068520,91.3,91.300000,499.635000,43.474700,3444973101990918717,null,6,1,0
139,100,5.057510,91.3,91.300000,499.635000,43.474700,14243477027583586534,null,6,1,0
140,106,5.054520,91.3,91.300000,499.635000,43.474700,847541362525809254,null,6,1,0
141,5,5.055860,21.57,21.570000,55.430100,43.474700,3328272113575592546,null,7,1,0
142,11,5.053710,21.57,21.570000,55.430100,43.474700,16404540997480691519,null,7,1,0
143,16,5.052780,21.57,21.570000,55.430100,43.474700,10146840915645992448,null,7,1,0
144,21,5.065510,91.3,91.300000,499.635000,43.474700,12862366766755329073,null,7,1,0
145,26,5.051240,21.57,21.570000,55.430100,43.474700,3447217700756100746,null,7,1,0
146,32,5.052440,21.57,21.570000,55.430100,43.474700,14688193675561739241,null,7,1,0
147,37,5.052180,21.57,21.570000,55.430100,43.474700,7035951251387420351,null,7,1,0
148,42,5.050570,21.57,21.570000,55.430100,43.474700,4238328178204529099,null,7,1,0
149,48,5.050180,21.57,21.570000,55.430100,43.474700,7777578389926689682,null,7,1,0
150,53,5.050400,21.57,21.570000,55.430100,43.474700,11080933976206091718,null,7,1,0
151,58,5.057730,21.57,21.570000,55.430100,43.474700,785571518493838532,null,7,1,0
152,64,5.053760,21.57,21.570000,55.430100,43.474700,1747718574704721407,null,7,1,0
153,69,5.057000,21.57,21.570000,55.430100,43.474700,7110093110358733614,null,7,1,0
154,74,5.050620,21.57,21.570000,55.430100,43.474700,895540106847838961,null,7,1,0
155,79,5.066690,91.3,91.300000,499.635000,43.474700,16201049484117029816,null,7,1,0
156,85,5.051720,21.57,21.570000,55.430100,43.474700,2500758869611653763,null,7,1,0
157,90,5.065710,91.3,91.300000,499.635000,43.474700,3916783320007321370,null,7,1,0
158,95,5.058430,21.57,21.570000,55.430100,43.474700,10399479691742499764,null,7,1,0
159,101,5.050790,21.57,21.570000,55.430100,43.474700,384687918131785895,null,7,1,0
160,106,5.053810,21.57,21.570000,55.430100,43.474700,474669931431000105,null,7,1,0
161,112,5.055740,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
162,118,5.505234,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,123,5.499356,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
164,129,5.488057,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,134,5.070586,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,140,5.057287,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,145,5.067817,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,112,5.058915,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,117,5.053222,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,123,5.060607,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,129,5.055704,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,134,5.057043,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,140,5.061735,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,145,5.056852,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,112,5.053734,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,117,5.059157,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,123,5.051626,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,129,5.053863,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,134,5.058887,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,140,5.052220,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,145,5.053709,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,112,5.072686,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,117,5.051027,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,123,5.050407,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,129,5.048172,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,134,5.047721,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,140,5.049645,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,145,5.047928,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,112,5.049021,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,117,5.048423,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,123,5.047259,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,129,5.058570,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,134,5.059607,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,140,5.055260,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,145,5.062941,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,112,5.056206,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,117,5.065399,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,123,5.056854,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,129,5.057213,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,134,5.056247,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,140,5.061248,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,145,5.055630,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,112,5.062734,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,117,5.058214,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,123,5.056352,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,129,5.054041,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,134,5.057611,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,140,5.051409,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,112,5.050964,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,117,5.056499,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,123,5.056669,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,129,5.069029,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,134,5.053063,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,140,5.066223,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,150,5.066648,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,2,0
216,156,5.056085,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,2,0
217,161,5.057968,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,2,0
218,166,5.056523,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,2,0
219,172,5.056225,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,2,0
220,151,5.086510,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,157,5.490110,100,100.000000,55.430100,0.000000,9527437579712775589,3,1,2,0
222,162,5.088140,21.57,21.570000,55.430100,43.474700,5398713608842390698,3,1,2,0
223,168,5.083010,21.57,21.570000,55.430100,43.474700,2077675631147850636,3,1,2,0
224,173,5.071700,21.57,21.570000,55.430100,43.474700,9737618245863125002,3,1,2,0
225,151,5.477110,100,100.000000,499.635000,0.000000,1106988307653904725,null,2,2,0
226,157,5.482790,100,100.000000,499.635000,0.000000,505096425673504294,null,2,2,0
227,162,5.478700,100,100.000000,499.635000,0.000000,13956183883479889118,null,2,2,0
228,168,5.482180,100,100.000000,499.635000,0.000000,1569869676712972772,null,2,2,0
229,174,5.482700,100,100.000000,499.635000,0.000000,13080268196046366211,null,2,2,0
230,151,5.517710,100,100.000000,499.635000,0.000000,5840459463783069507,null,3,2,0
231,156,5.060460,91.3,91.300000,499.635000,43.474700,9285947666705621576,null,3,2,0
232,162,5.064160,91.3,91.300000,499.635000,43.474700,3587840421079966038,null,3,2,0
233,167,5.063080,91.3,91.300000,499.635000,43.474700,34267467942704906,null,3,2,0
234,172,5.070280,91.3,91.300000,499.635000,43.474700,4217990272658604400,null,3,2,0
235,151,5.437190,100,100.000000,499.635000,0.000000,3203753706687528821,null,4,2,0
236,157,5.436090,100,100.000000,499.635000,0.000000,155139521918287643,null,4,2,0
237,162,5.434270,100,100.000000,499.635000,0.000000,6724119361413548976,null,4,2,0
238,168,5.425960,100,100.000000,499.635000,0.000000,10359485734459664697,null,4,2,0
239,173,5.052900,21.57,21.570000,55.430100,43.474700,2184376971485381991,null,4,2,0
240,150,5.051230,21.57,21.570000,55.430100,43.474700,17845184229847808975,null,5,2,0
241,156,5.068090,21.57,21.570000,55.430100,43.474700,14149860819624805580,null,5,2,0
242,161,5.046190,21.57,21.570000,55.430100,43.474700,5057891386502845236,null,5,2,0
243,167,5.941810,21.57,21.570000,55.430100,43.474700,5358648493667613659,null,5,2,0
244,173,5.044720,21.57,21.570000,55.430100,43.474700,9140228129034339640,null,5,2,0
245,150,5.066110,91.3,91.300000,499.635000,43.474700,711750407494483316,null,6,2,0
246,156,5.065520,91.3,91.300000,499.635000,43.474700,1469942563635432018,null,6,2,0
247,161,5.067490,91.3,91.300000,499.635000,43.474700,7895664678757654472,null,6,2,0
248,166,5.066670,91.3,91.300000,499.635000,43.474700,6693704025207826220,null,6,2,0
249,172,5.066120,91.3,91.300000,499.635000,43.474700,8942715867020352656,null,6,2,0
250,151,5.493230,100,100.000000,499.635000,0.000000,10890178782832640047,null,7,2,0
251,157,5.485610,100,100.000000,499.635000,0.000000,1835132236445182195,null,7,2,0
252,162,5.481760,100,100.000000,499.635000,0.000000,39814530618387751,null,7,2,0
253,168,5.489410,100,100.000000,499.635000,0.000000,3475661206799448365,null,7,2,0
254,173,5.066690,69.18,69.180000,141.061000,43.474700,16290938042617278389,null,7,2,0
255,179,5.056451,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,179,5.115616,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
257,179,5.054289,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
258,179,5.061784,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
259,179,5.056727,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
260,179,5.076792,20.57,20.570000,54.732815,43.474651,10652012289581698240,null,5,2,1
261,179,5.087542,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
262,179,5.057939,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
263,185,5.056043,90.64,90.640000,464.466837,43.474651,9503357693719749083,null,0,3,0
264,190,5.050994,1.79769e+308,,,43.474651,15609043200268795714,null,0,3,0
265,195,5.056512,100,100.000000,499.635492,0.000000,11977844079198209241,null,0,3,0
266,200,5.058391,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,3,0
267,206,5.055638,20.57,20.570000,54.732815,43.474651,18058587280526955553,null,0,3,0
268,212,5.054706,20.57,20.570000,54.732815,43.474651,1781897285113858234,null,0,3,0
269,217,5.055275,90.64,90.640000,464.466837,43.474651,10544250514046209425,null,0,3,0
270,222,5.303442,100,100.000000,499.635492,0.000000,14565737531300417694,null,0,3,0
271,228,5.055091,20.57,20.570000,54.732815,43.474651,17191806695223065212,null,0,3,0
272,233,5.054861,20.57,20.570000,54.732815,43.474651,2852736851867506808,null,0,3,0
273,238,5.055818,20.57,20.570000,54.732815,43.474651,10398347242668962461,null,0,3,0
274,244,5.058191,20.57,20.570000,54.732815,43.474651,16681218109457400170,null,0,3,0
275,249,5.065034,20.57,20.570000,54.732815,43.474651,13361149902657765693,null,0,3,0
276,254,5.148830,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,0
277,260,5.099860,90.64,90.640000,464.466837,43.474651,14892646094569212113,null,0,3,0
278,269,5.101772,18.43,18.430000,53.295955,43.474651,38538515334421422,null,0,3,0
279,274,5.100846,18.43,18.430000,53.295955,43.474651,14209651755729384142,null,0,3,0
280,280,5.488859,100,100.000000,499.635492,0.000000,15890477613248819243,null,0,3,0
281,285,5.115685,18.43,18.430000,53.295955,43.474651,13014205081435043345,null,0,3,0
282,290,5.093299,18.43,18.430000,53.295955,43.474651,2359867665901876554,null,0,3,0
283,296,5.115337,18.43,18.430000,53.295955,43.474651,4899954712063109703,null,0,3,0
284,301,5.104655,18.43,18.430000,53.295955,43.474651,8190286568285506607,null,0,3,0
285,307,5.524226,100,100.000000,499.635492,0.000000,3726168145496413809,null,0,3,0
286,312,5.066611,18.43,18.430000,53.295955,43.474651,9566902331008378170,null,0,3,0
287,318,5.081512,18.43,18.430000,53.295955,43.474651,11453300814894312771,null,0,3,0
288,185,5.078620,20.57,20.570000,54.732800,43.474700,10652012289581698243,3,1,3,0
289,191,5.049900,20.57,20.570000,54.732800,43.474700,4650558714668565495,3,1,3,0
290,196,5.055650,20.57,20.570000,54.732800,43.474700,12618755994254128385,3,1,3,0
291,202,5.079840,100,100.000000,55.430100,0.000000,9957328105779939719,3,1,3,0
292,207,5.050150,20.57,20.570000,54.732800,43.474700,7502791417777918054,3,1,3,0
293,213,5.088660,20.57,20.570000,54.732800,43.474700,1995225215456840668,3,1,3,0
294,219,5.465200,100,100.000000,55.430100,0.000000,14565737531300417695,3,1,3,0
295,224,5.032820,100,100.000000,55.430100,0.000000,11977844079198209240,3,1,3,0
296,230,5.071880,20.57,20.570000,54.732800,43.474700,1781897285113858233,3,1,3,0
297,236,5.035390,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
298,241,5.057260,18.43,18.430000,53.296000,43.474700,922828902507073182,3,1,3,0
299,247,5.033890,18.43,18.430000,53.296000,43.474700,4899954712063109700,3,1,3,0
300,253,5.477220,100,100.000000,55.430100,0.000000,15890477613248819242,3,1,3,0
301,258,5.032830,18.43,18.430000,53.296000,43.474700,4989838621495297953,3,1,3,0
302,264,5.046050,18.43,18.430000,53.296000,43.474700,6845109614676525195,3,1,3,0
303,269,5.009890,100,100.000000,55.430100,0.000000,5522334265097544319,3,1,3,0
304,275,5.034520,18.43,18.430000,53.296000,43.474700,9909358984810681720,3,1,3,0
305,280,5.044340,18.43,18.430000,53.296000,43.474700,9527612922688239730,3,1,3,0
306,286,5.057770,18.43,18.430000,53.296000,43.474700,3153671124349160935,3,1,3,0
307,291,5.049860,18.43,18.430000,53.296000,43.474700,264678224406847904,3,1,3,0
308,297,5.057240,18.43,18.430000,53.296000,43.474700,14091288204761853617,3,1,3,0
309,302,5.051990,18.43,18.430000,53.296000,43.474700,11127613780161875160,3,1,3,0
310,308,5.464910,100,100.000000,55.430100,0.000000,18418654224458362569,3,1,3,0
311,314,5.033300,18.43,18.430000,53.296000,43.474700,2359867665901876555,3,1,3,0
312,319,5.034010,18.43,18.430000,53.296000,43.474700,9469714757585078345,3,1,3,0
313,185,5.475890,100,100.000000,499.635000,0.000000,12529147966490395280,null,2,3,0
314,191,5.335320,100,100.000000,499.635000,0.000000,4562471879685660324,null,2,3,0
315,196,5.401930,100,100.000000,499.635000,0.000000,11883061803267179141,null,2,3,0
316,202,5.333970,100,100.000000,499.635000,0.000000,10439690775642695542,null,2,3,0
317,208,5.521400,100,100.000000,499.635000,0.000000,7433894745190203382,null,2,3,0
