EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,47,22.05,22.050000,2637480.000000,2055990.000000,520726019886633726,null,1,1,0
28,54,20.35,20.350000,2620840.000000,2087530.000000,1158578438641278256,null,1,1,0
29,61,20.35,20.350000,2620840.000000,2087530.000000,9881394775761659687,null,1,1,0
30,68,20.19,20.190000,2623580.000000,2094000.000000,11226224685140127495,null,1,1,0
31,75,21.13,21.130000,2628220.000000,2072810.000000,16220175002796936580,null,1,1,0
32,82,21.36,21.360000,2620840.000000,2060900.000000,3823594502594975899,null,1,1,0
33,88,16.19,16.190000,2678390.000000,2244710.000000,14331713180880428354,null,1,1,0
34,95,17.27,17.270000,2677950.000000,2215470.000000,17033574494431122165,null,1,1,0
35,101,16.42,16.420000,2678390.000000,2238610.000000,3500708385060420076,null,1,1,0
36,108,16.18,16.180000,2678390.000000,2245010.000000,17899125989315217434,null,1,1,0
37,114,16.18,16.180000,2678390.000000,2245010.000000,2556639486658349162,null,1,1,0
38,120,17.31,17.310000,2677950.000000,2214360.000000,1592614133615762173,null,1,1,0
39,126,21.32,21.320000,2721030.000000,2140920.000000,7006813074020218484,null,1,1,0
40,132,16.48,16.480000,2678390.000000,2236930.000000,14469638044245963382,null,1,1,0
41,6,18.12,18.120000,2677950.000000,2192730.000000,5424500022872945919,null,2,1,0
42,12,19.04,19.040000,2677950.000000,2168020.000000,9598155667329829334,null,2,1,0
43,19,19.75,19.750000,2620840.000000,2103230.000000,14633293328544692126,null,2,1,0
44,25,18.63,18.630000,2678390.000000,2179470.000000,9739032794291455788,null,2,1,0
45,32,18.82,18.820000,2674590.000000,2171140.000000,14032683277766012072,null,2,1,0
46,38,18.12,18.120000,2677950.000000,2192730.000000,6968880140153444895,null,2,1,0
47,44,18.63,18.630000,2678390.000000,2179470.000000,10759254294095797591,null,2,1,0
48,50,16.95,16.950000,2664940.000000,2213270.000000,9773331413544116510,null,2,1,0
49,56,19.64,19.640000,2677950.000000,2151910.000000,17990545453702972260,null,2,1,0
50,63,17.6,17.600000,2677950.000000,2206650.000000,4424061062498314880,null,2,1,0
51,69,16.95,16.950000,2664940.000000,2213270.000000,14338327872367481382,null,2,1,0
52,75,17.88,17.880000,2677950.000000,2199130.000000,17623403333893285812,null,2,1,0
53,81,15.41,15.410000,2637480.000000,2231120.000000,8224171823278210104,null,2,1,0
54,88,17.34,17.340000,2678390.000000,2213910.000000,5718247509799688663,null,2,1,0
55,94,15.41,15.410000,2637480.000000,2231120.000000,5926349010068717730,null,2,1,0
56,101,15.41,15.410000,2637480.000000,2231120.000000,8145091668183034374,null,2,1,0
57,107,15.41,15.410000,2637480.000000,2231120.000000,10330439617273518054,null,2,1,0
58,114,15.41,15.410000,2637480.000000,2231120.000000,18444593211312169762,null,2,1,0
59,119,18.9,18.900000,2724950.000000,2209880.000000,4561480007431005531,null,2,1,0
60,126,17.86,17.860000,2659480.000000,2184520.000000,9159500568646887567,null,2,1,0
61,7,17.19,17.190000,2620840.000000,2170340.000000,7171743952410935187,null,3,1,0
62,14,17.3,17.300000,2636630.000000,2180550.000000,4674546894972680199,null,3,1,0
63,21,17.19,17.190000,2620840.000000,2170340.000000,2345884324273719080,null,3,1,0
64,28,17.19,17.190000,2620840.000000,2170340.000000,2952859117919979378,null,3,1,0
65,36,21.97,21.970000,2623920.000000,2047430.000000,7108936515536880599,null,3,1,0
66,42,21.54,21.540000,2724700.000000,2137870.000000,9827497917743115522,null,3,1,0
67,48,17.8,17.800000,2688500.000000,2210050.000000,6306293329855269823,null,3,1,0
68,56,17.12,17.120000,2620840.000000,2172180.000000,15243743962769619962,null,3,1,0
69,62,21.52,21.520000,2636780.000000,2069260.000000,8143381881372165085,null,3,1,0
70,69,30.99,30.990000,2623500.000000,1810550.000000,4896699572657122841,null,3,1,0
71,76,17.19,17.190000,2620840.000000,2170340.000000,18351861887888386497,null,3,1,0
72,84,21.97,21.970000,2623920.000000,2047430.000000,13257219606685944522,null,3,1,0
73,91,17.12,17.120000,2620840.000000,2172180.000000,1845031115618405186,null,3,1,0
74,97,21.72,21.720000,2648780.000000,2073500.000000,10120923117691767073,null,3,1,0
75,104,17.12,17.120000,2620840.000000,2172180.000000,12324644564840590713,null,3,1,0
76,112,17.12,17.120000,2620840.000000,2172180.000000,15198134787803150335,null,3,1,0
77,119,16.92,16.920000,2625160.000000,2180970.000000,5000656644780633438,null,3,1,0
78,126,16.92,16.920000,2625160.000000,2181080.000000,9673705036399156303,null,3,1,0
79,133,16.92,16.920000,2625160.000000,2180970.000000,7645629342730580248,null,3,1,0
80,140,30.74,30.740000,2623500.000000,1817140.000000,10512239322282319529,null,3,1,0
81,6,36.2,36.200000,2724950.000000,1738630.000000,10990184852747590315,null,4,1,0
82,12,21.84,21.840000,2717390.000000,2123940.000000,13129503083938128770,null,4,1,0
83,19,21.84,21.840000,2717390.000000,2123940.000000,13197138616976950563,null,4,1,0
84,25,21.84,21.840000,2717390.000000,2123940.000000,4102672861285154935,null,4,1,0
85,32,22.86,22.860000,2648780.000000,2043210.000000,439638282305697542,null,4,1,0
86,38,21.84,21.840000,2717390.000000,2123940.000000,8427664584500932792,null,4,1,0
87,45,19.72,19.720000,2681310.000000,2152620.000000,9759582117471818554,null,4,1,0
88,51,19.2,19.200000,2721030.000000,2198500.000000,13380900697760698607,null,4,1,0
89,57,19.2,19.200000,2721030.000000,2198500.000000,17805831473718262713,null,4,1,0
90,63,19.2,19.200000,2721030.000000,2198500.000000,17720555029022105840,null,4,1,0
91,69,19.2,19.200000,2721030.000000,2198500.000000,2450953192137995160,null,4,1,0
92,76,17.45,17.450000,2721030.000000,2246270.000000,10877643172060197415,null,4,1,0
93,82,20.92,20.920000,2628220.000000,2078290.000000,2618765793821042548,null,4,1,0
94,89,17.98,17.980000,2721030.000000,2231720.000000,6840910593113702921,null,4,1,0
95,95,16.99,16.990000,2667680.000000,2214350.000000,12014226244232928013,null,4,1,0
96,101,17.65,17.650000,2683610.000000,2209930.000000,10517441162394070089,null,4,1,0
97,107,17.65,17.650000,2683610.000000,2209930.000000,9250854804049515763,null,4,1,0
98,114,19.14,19.140000,2685480.000000,2171520.000000,14739845175546153714,null,4,1,0
99,120,16.99,16.990000,2667680.000000,2214350.000000,10833530381717348276,null,4,1,0
100,126,16.99,16.990000,2667680.000000,2214350.000000,7031998668821077599,null,4,1,0
101,6,20.08,20.080000,2625160.000000,2097900.000000,5729399366722176219,null,5,1,0
102,13,20.08,20.080000,2625160.000000,2097900.000000,12276358537675477133,null,5,1,0
103,20,20.45,20.450000,2625160.000000,2088350.000000,8093406386365764180,null,5,1,0
104,26,20.08,20.080000,2625160.000000,2097900.000000,893056464974324946,null,5,1,0
105,33,20.13,20.130000,2625160.000000,2096590.000000,15027478232074351120,null,5,1,0
106,39,20.08,20.080000,2625160.000000,2097900.000000,10174387088353418481,null,5,1,0
107,46,20.08,20.080000,2625160.000000,2097900.000000,1380710940469750660,null,5,1,0
108,52,17.73,17.730000,2659480.000000,2187960.000000,13184064719834512533,null,5,1,0
109,59,16.24,16.240000,2628220.000000,2201380.000000,13604844081955462170,null,5,1,0
110,65,16.24,16.240000,2628220.000000,2201380.000000,16316139806018830134,null,5,1,0
111,71,16.96,16.960000,2678390.000000,2224150.000000,10077202815788666055,null,5,1,0
112,78,16.97,16.970000,2680930.000000,2226090.000000,1775065222298993018,null,5,1,0
113,84,18.9,18.900000,2660740.000000,2157940.000000,14100967637292973531,null,5,1,0
114,90,16.24,16.240000,2628220.000000,2201380.000000,15104607677621819371,null,5,1,0
115,96,16.24,16.240000,2628220.000000,2201380.000000,17209698924593257973,null,5,1,0
116,103,16.24,16.240000,2628220.000000,2201380.000000,2091855038890136609,null,5,1,0
117,109,16.24,16.240000,2628220.000000,2201380.000000,8438817770221595505,null,5,1,0
118,115,16.24,16.240000,2628220.000000,2201380.000000,4852954652636414903,null,5,1,0
119,121,16.24,16.240000,2628220.000000,2201380.000000,2216242474256402317,null,5,1,0
120,127,20.77,20.770000,2678390.000000,2122130.000000,7984037835471184352,null,5,1,0
121,7,17.69,17.690000,2623580.000000,2159460.000000,13158010362723031076,null,6,1,0
122,15,17.43,17.430000,2620820.000000,2164020.000000,1102165022903657721,null,6,1,0
123,22,17.43,17.430000,2620820.000000,2164020.000000,12705488035726003941,null,6,1,0
124,28,15.51,15.510000,2679020.000000,2263480.000000,7967567828021458960,null,6,1,0
125,35,15.51,15.510000,2679020.000000,2263480.000000,17255943262837381972,null,6,1,0
126,41,15.77,15.770000,2679020.000000,2256610.000000,16099117939494994150,null,6,1,0
127,47,15.77,15.770000,2679020.000000,2256610.000000,13236009238042770251,null,6,1,0
128,54,15.51,15.510000,2679020.000000,2263480.000000,17657983969989995097,null,6,1,0
129,60,15.56,15.560000,2679020.000000,2262250.000000,6544727205908930687,null,6,1,0
130,67,15.66,15.660000,2716390.000000,2291070.000000,8736763030025107446,null,6,1,0
131,73,14.79,14.790000,2681980.000000,2285290.000000,1573365148086943978,null,6,1,0
132,79,15.74,15.740000,2686780.000000,2263900.000000,183413175564201457,null,6,1,0
133,86,14.61,14.610000,2681980.000000,2290010.000000,12964957346673509738,null,6,1,0
134,92,14.61,14.610000,2681980.000000,2290010.000000,10708593059170355380,null,6,1,0
135,99,14.98,14.980000,2700890.000000,2296360.000000,6474631947714499978,null,6,1,0
136,105,14.98,14.980000,2700890.000000,2296360.000000,10982806974357514141,null,6,1,0
137,112,14.62,14.620000,2681980.000000,2289820.000000,721068064663263086,null,6,1,0
138,118,15.73,15.730000,2679020.000000,2257520.000000,3017913845852092101,null,6,1,0
139,125,16.75,16.750000,2696120.000000,2244620.000000,16147648886141544669,null,6,1,0
140,131,16.08,16.080000,2705230.000000,2270360.000000,12376852384826650064,null,6,1,0
141,5,25.11,25.110000,2680580.000000,2007420.000000,4030505139732800884,null,7,1,0
142,11,26.54,26.540000,2715240.000000,1994540.000000,9997084509571820195,null,7,1,0
143,17,26.59,26.590000,2731730.000000,2005280.000000,451745336554608593,null,7,1,0
144,23,25.11,25.110000,2680580.000000,2007420.000000,11860733087714811188,null,7,1,0
145,28,25.11,25.110000,2680580.000000,2007420.000000,11061621747975505151,null,7,1,0
146,35,21.46,21.460000,2625160.000000,2061910.000000,12925714830305863742,null,7,1,0
147,42,21.46,21.460000,2625160.000000,2061910.000000,2822173279611282606,null,7,1,0
148,50,27.73,27.730000,2620840.000000,1894030.000000,9791702980136775267,null,7,1,0
149,56,21.46,21.460000,2625160.000000,2061910.000000,3288941099322907585,null,7,1,0
150,63,21.36,21.360000,2628220.000000,2066850.000000,8593710297792364299,null,7,1,0
151,70,21.36,21.360000,2628220.000000,2066850.000000,15605255040565414721,null,7,1,0
152,76,21.36,21.360000,2628220.000000,2066850.000000,14593206180855823968,null,7,1,0
153,82,20.27,20.270000,2678390.000000,2135420.000000,16103934680113853612,null,7,1,0
154,88,20.27,20.270000,2678390.000000,2135420.000000,13180832482372093593,null,7,1,0
155,94,19.81,19.810000,2659480.000000,2132560.000000,6734818677354940572,null,7,1,0
156,101,28.64,28.640000,2652720.000000,1893040.000000,5888646014317497054,null,7,1,0
157,107,20.16,20.160000,2659480.000000,2123370.000000,12990206892023288945,null,7,1,0
158,113,19.22,19.220000,2659480.000000,2148330.000000,9095370228595954661,null,7,1,0
159,119,18.97,18.970000,2678390.000000,2170410.000000,17661469912290412811,null,7,1,0
160,126,21.53,21.530000,2637480.000000,2069690.000000,14461713221797901006,null,7,1,0
161,147,15.44,15.440000,2679015.000000,2265266.148207,2127044382862259913,null,0,1,1
162,153,15.09,15.090000,2681975.000000,2277179.451783,17177927370902581265,null,0,1,1
163,160,17.72,17.720000,2747712.000000,2260708.762487,10167043238693938559,null,0,1,1
164,167,17.72,17.720000,2747712.000000,2260708.762487,3519365271987656888,null,0,1,1
165,174,14.66,14.660000,2681975.000000,2288919.240511,13716047194107219345,null,0,1,1
166,180,14.61,14.610000,2681975.000000,2290005.305308,14340435809742272363,null,0,1,1
167,147,14.61,14.610000,2681975.000000,2290005.305308,12287878539663207219,null,1,1,1
168,154,23.51,23.510000,2732395.000000,2089977.450017,1699943494295210226,null,1,1,1
169,160,22.55,22.550000,2736390.000000,2119404.064176,16836299401629400324,null,1,1,1
170,167,17.02,17.020000,2745486.000000,2278199.429640,2774616176294717975,null,1,1,1
171,173,20.88,20.880000,2731413.000000,2161155.804438,9670608466812526895,null,1,1,1
172,180,15.89,15.890000,2681975.000000,2255769.861322,2261232473647732157,null,1,1,1
173,147,21.75,21.750000,2751867.000000,2153207.069857,8306044869199831863,null,2,1,1
174,154,23.83,23.830000,2718447.000000,2070540.710195,13257660758592359012,null,2,1,1
175,160,14.85,14.850000,2679015.000000,2281141.093880,16912281382676649799,null,2,1,1
176,167,16.42,16.420000,2669529.000000,2231141.054529,17060452083048283898,null,2,1,1
177,174,17.78,17.780000,2735784.000000,2249421.839105,10666155207137480087,null,2,1,1
178,180,13.79,13.790000,2650074.000000,2284596.305301,10981529029984744219,null,2,1,1
179,147,14.61,14.610000,2681975.000000,2290005.305308,806557887071325480,null,3,1,1
180,153,14.61,14.610000,2681975.000000,2290005.305308,2736442897804188309,null,3,1,1
181,160,14.61,14.610000,2681975.000000,2290005.305308,16493610029422169625,null,3,1,1
182,167,14.61,14.610000,2681975.000000,2290005.305308,838240591828982050,null,3,1,1
183,174,14.61,14.610000,2681975.000000,2290005.305308,7386248146251082793,null,3,1,1
184,180,14.61,14.610000,2681975.000000,2290005.305308,285025329202769926,null,3,1,1
185,147,14.61,14.610000,2681975.000000,2290005.305308,9553945580430914064,null,4,1,1
186,153,14.61,14.610000,2681975.000000,2290005.305308,4717708240092873925,null,4,1,1
187,160,14.61,14.610000,2681975.000000,2290005.305308,14970942067847639925,null,4,1,1
188,167,19.93,19.930000,2800546.000000,2242359.949555,2077462045426212130,null,4,1,1
189,174,16.66,16.660000,2647156.000000,2206159.689707,15421600393471492029,null,4,1,1
190,180,17.24,17.240000,2647156.000000,2190869.051152,7848843017118332744,null,4,1,1
191,147,16.57,16.570000,2647156.000000,2208625.589487,5361458106779907284,null,5,1,1
192,154,17.02,17.020000,2638868.000000,2189707.410751,943147640845134324,null,5,1,1
193,160,15.52,15.520000,2647156.000000,2236203.183082,10182659912679025953,null,5,1,1
194,167,15.52,15.520000,2647156.000000,2236203.183082,12188329367316613063,null,5,1,1
195,174,14.61,14.610000,2681975.000000,2290005.305308,12803862231623211091,null,5,1,1
196,180,14.61,14.610000,2681975.000000,2290005.305308,3157393289594618202,null,5,1,1
197,147,14.61,14.610000,2681975.000000,2290005.305308,18222018394627205547,null,6,1,1
198,153,14.61,14.610000,2681975.000000,2290005.305308,3033274811798876282,null,6,1,1
199,160,14.61,14.610000,2681975.000000,2290005.305308,10538315144831371789,null,6,1,1
200,167,14.61,14.610000,2681975.000000,2290005.305308,5335240838146234330,null,6,1,1
201,174,14.61,14.610000,2681975.000000,2290005.305308,10792374316075610459,null,6,1,1
202,180,16.44,16.440000,2679015.000000,2238537.687402,13799278607395033739,null,6,1,1
203,147,15.82,15.820000,2679015.000000,2255247.140320,8352057073701979631,null,7,1,1
204,154,41.4,41.400000,2647585.000000,1551427.688659,2146471534196177522,null,7,1,1
205,160,19.65,19.650000,2685481.000000,2157891.551489,18109578528719087764,null,7,1,1
206,167,14.61,14.610000,2681975.000000,2290005.305308,3207665146740154652,null,7,1,1
207,173,14.61,14.610000,2681975.000000,2290005.305308,1613685625486184962,null,7,1,1
208,180,14.61,14.610000,2681975.000000,2290005.305308,8342053687456639945,null,7,1,1
209,187,13.9,13.900000,2650074.000000,2281713.685787,15997058647486561512,null,0,2,0
210,193,14.61,14.610000,2681975.000000,2290005.305308,838240591828982050,null,0,2,0
211,200,14.61,14.610000,2681975.000000,2290005.305308,9553945580430914064,null,0,2,0
212,206,13.79,13.790000,2650074.000000,2284596.305301,7952293101666924428,null,0,2,0
213,213,14.83,14.830000,2650074.000000,2256979.667967,16617960868629358989,null,0,2,0
214,219,41.73,41.730000,2660954.000000,1550538.794055,5847885738203827653,null,0,2,0
215,187,13.23,13.230000,2620820.000000,2274070.000000,10981529029984744220,2,1,2,0
216,193,13.06,13.060000,2620820.000000,2278590.000000,3769514333292410417,2,1,2,0
217,199,13.06,13.060000,2620820.000000,2278590.000000,11033567233005525644,2,1,2,0
218,206,13.06,13.060000,2620820.000000,2278590.000000,12499395095532841697,2,1,2,0
219,212,13.98,13.980000,2620820.000000,2254470.000000,4387471264283974188,2,1,2,0
220,218,13.51,13.510000,2620820.000000,2266870.000000,6228589692945099390,2,1,2,0
221,186,21.32,21.320000,2678390.000000,2107440.000000,8877382811219901337,null,2,2,0
222,193,21.32,21.320000,2678390.000000,2107440.000000,17505666453457515173,null,2,2,0
223,199,21.32,21.320000,2678390.000000,2107440.000000,10845124797223535634,null,2,2,0
224,205,21.32,21.320000,2678390.000000,2107440.000000,1417835804084632665,null,2,2,0
225,211,21.32,21.320000,2678390.000000,2107440.000000,9290586353006653823,null,2,2,0
226,218,21.32,21.320000,2678390.000000,2107440.000000,14892336166334898769,null,2,2,0
227,187,44.39,44.390000,2669060.000000,1484330.000000,14646935737312148495,null,3,2,0
228,194,44.39,44.390000,2669060.000000,1484330.000000,9906224759241033956,null,3,2,0
229,201,44.39,44.390000,2669060.000000,1484330.000000,16906683428822651758,null,3,2,0
230,208,44.39,44.390000,2669060.000000,1484330.000000,16809952405060876129,null,3,2,0
231,215,44.39,44.390000,2669060.000000,1484330.000000,7015886483390278865,null,3,2,0
232,221,17.98,17.980000,2681310.000000,2199160.000000,1503253494958324785,null,3,2,0
233,187,20,20.000000,2620840.000000,2096570.000000,9178876742843187684,null,4,2,0
234,195,20,20.000000,2620840.000000,2096570.000000,7107225693445733046,null,4,2,0
235,202,20,20.000000,2620840.000000,2096570.000000,15462130994203645303,null,4,2,0
236,209,20.68,20.680000,2625160.000000,2082290.000000,13317471331058500751,null,4,2,0
237,216,20,20.000000,2620840.000000,2096570.000000,5636803505522973941,null,4,2,0
238,223,23.98,23.980000,2625160.000000,1995580.000000,1465374190791553161,null,4,2,0
239,187,20.19,20.190000,2620840.000000,2091720.000000,10455517795297158763,null,5,2,0
240,195,20.19,20.190000,2620840.000000,2091720.000000,10200180335422884444,null,5,2,0
241,202,22.78,22.780000,2625160.000000,2027280.000000,11562144343391831697,null,5,2,0
242,209,20.19,20.190000,2620840.000000,2091720.000000,1042555365817681514,null,5,2,0
243,216,20.19,20.190000,2620840.000000,2091720.000000,16927010937212536427,null,5,2,0
244,223,20.36,20.360000,2625160.000000,2090660.000000,12827030946398681502,null,5,2,0
245,187,17.42,17.420000,2625160.000000,2167780.000000,6658987567514751226,null,6,2,0
246,194,17.42,17.420000,2625160.000000,2167780.000000,14937601410289471275,null,6,2,0
247,200,19.34,19.340000,2721030.000000,2194880.000000,5715560224682888604,null,6,2,0
248,207,18.05,18.050000,2616510.000000,2144280.000000,4137558945845152315,null,6,2,0
249,214,18.77,18.770000,2625160.000000,2132490.000000,8603384369386152392,null,6,2,0
250,221,17.42,17.420000,2625160.000000,2167780.000000,8578435866052168178,null,6,2,0
251,187,17.63,17.630000,2678390.000000,2206310.000000,12774184700719090930,null,7,2,0
252,193,17.63,17.630000,2678390.000000,2206310.000000,8173310872224690164,null,7,2,0
253,199,17.63,17.630000,2678390.000000,2206270.000000,161404162523917176,null,7,2,0
254,205,17.63,17.630000,2678390.000000,2206310.000000,13543078813628672917,null,7,2,0
255,212,17.63,17.630000,2678390.000000,2206310.000000,18410599114202186283,null,7,2,0
256,218,17.49,17.490000,2669130.000000,2202430.000000,8287250657326895649,null,7,2,0
257,230,15.59,15.590000,2679015.000000,2261328.886906,5175586901911964349,null,0,2,1
258,237,14.34,14.340000,2650074.000000,2270044.436160,44242858064113754,null,0,2,1
259,229,26.08,26.080000,2685391.999985,1985167.397514,16493821370640460520,null,1,2,1
260,237,13.6,13.600000,2650074.000000,2289698.576669,7148128638822978586,null,1,2,1
261,230,13.79,13.790000,2650074.000000,2284596.305301,11743269614589778701,null,2,2,1
262,237,13.79,13.790000,2650074.000000,2284596.305301,14402351903194730386,null,2,2,1
263,229,19.6,19.600000,2806076.000000,2256054.841219,1861418900495689125,null,3,2,1
264,237,15.23,15.230000,2678391.000000,2270561.436348,10566620627310891054,null,3,2,1
265,230,15.33,15.330000,2678391.000000,2267866.634927,1935625446220241231,null,4,2,1
266,237,16.09,16.090000,2688555.000000,2255887.740696,2221921884171880723,null,4,2,1
267,230,14.7,14.700000,2668531.000000,2276222.979373,8764972759663211946,null,5,2,1
268,237,13.79,13.790000,2650074.000000,2284596.305301,14062319050263655038,null,5,2,1
269,231,24.89,24.890000,2714475.000000,2038943.048856,17211308813312116370,null,6,2,1
270,238,28.74,28.740000,2818145.000000,2008097.062442,10970323460128906942,null,6,2,1
271,230,14.49,14.490000,2679015.000000,2290876.581709,9001638488360922813,null,7,2,1
272,237,16.51,16.510000,2704329.000000,2257958.401496,10604599737113710092,null,7,2,1
273,244,15.18,15.180000,2685481.000000,2277801.125443,10650756077766495189,null,0,3,0
274,251,15.3,15.300000,2685481.000000,2274503.299571,4442873941986826317,null,0,3,0
275,257,14.03,14.030000,2658167.000000,2285278.168840,4032560901197759740,null,0,3,0
276,264,17.88,17.880000,2731009.666667,2242647.654799,373281829856043981,null,0,3,0
277,270,15.11,15.110000,2678391.000000,2273567.867454,3187025856485889326,null,0,3,0
278,277,15.32,15.320000,2679015.000000,2268539.627974,9333394910772701619,null,0,3,0
279,283,15.18,15.180000,2685481.000000,2277801.125443,15338137298728059059,null,0,3,0
280,289,15.18,15.180000,2685481.000000,2277801.125443,8782544587149808532,null,0,3,0
281,296,16.34,16.340000,2685481.000000,2246680.466397,14228911446514173998,null,0,3,0
282,302,15.18,15.180000,2685481.000000,2277801.125443,16135752236337696874,null,0,3,0
283,309,15.2,15.200000,2685481.000000,2277245.430130,2710619673191235044,null,0,3,0
284,315,21.08,21.080000,2678391.000000,2113770.981517,6379842904321981663,null,0,3,0
285,322,26.42,26.420000,2736813.000000,2013752.550417,18103866189967919516,null,0,3,0
286,328,19.32,19.320000,2677824.000000,2160517.520104,8260236637002800097,null,0,3,0
287,335,15.27,15.270000,2685481.000000,2275473.504965,6588368196272618818,null,0,3,0
288,341,14.72,14.720000,2678391.000000,2284191.874327,14409474163390417078,null,0,3,0
289,348,17.18,17.180000,2708188.000000,2242990.229899,6579472760708008171,null,0,3,0
290,354,15.18,15.180000,2685481.000000,2277801.125443,5321552528054582616,null,0,3,0
291,361,15.76,15.760000,2678787.000000,2256531.169145,2553461300518941128,null,0,3,0
292,367,14.64,14.640000,2678391.000000,2286185.087454,6228589692945099389,null,0,3,0
293,373,15.18,15.180000,2685481.000000,2277801.125443,15874565428554158777,null,0,3,0
294,380,15.18,15.180000,2685481.000000,2277801.125443,6375416520677804237,null,0,3,0
295,386,14.98,14.980000,2700894.000000,2296358.718619,14830113596427882385,null,0,3,0
296,393,14.51,14.510000,2678391.000000,2289719.742865,4145278774525038769,null,0,3,0
297,399,15.11,15.110000,2685481.000000,2279838.197968,4858135831750267044,null,0,3,0
298,406,14.98,14.980000,2700894.000000,2296358.718619,6846177940800955510,null,0,3,0
299,413,14.98,14.980000,2700894.000000,2296358.718619,9741186252827675476,null,0,3,0
300,419,15.47,15.470000,2684817.000000,2269356.285831,12350369667896192162,null,0,3,0
301,425,15.18,15.180000,2685481.000000,2277801.125443,17096401689777520718,null,0,3,0
302,432,14.9,14.900000,2678391.000000,2279436.148368,15860533732765818203,null,0,3,0
303,244,12.24,12.240000,2616510.000000,2296130.000000,3769514333292410417,3,1,3,0
304,251,11.38,11.380000,2616510.000000,2318810.000000,318061586924399200,3,1,3,0
305,257,13.36,13.360000,2616510.000000,2266860.000000,2386859628922794834,3,1,3,0
306,264,12.21,12.210000,2616510.000000,2296970.000000,6461241420396539812,3,1,3,0
307,270,13.45,13.450000,2616510.000000,2264640.000000,13672277397140706815,3,1,3,0
308,277,14.91,14.910000,2616510.000000,2226500.000000,3426211893417971571,3,1,3,0
309,283,11.38,11.380000,2616510.000000,2318810.000000,1441868249568258961,3,1,3,0
310,290,11.38,11.380000,2616510.000000,2318810.000000,10261870974367556825,3,1,3,0
311,296,12.24,12.240000,2616510.000000,2296130.000000,10291840224189388849,3,1,3,0
312,303,11.38,11.380000,2616510.000000,2318810.000000,2438294294812469306,3,1,3,0
313,309,11.38,11.380000,2616510.000000,2318810.000000,13611945921274373225,3,1,3,0
314,316,11.36,11.360000,2616510.000000,2319160.000000,7754173636700948888,3,1,3,0
315,322,11.36,11.360000,2616510.000000,2319160.000000,3416712378868483115,3,1,3,0
316,329,11.45,11.450000,2616510.000000,2317020.000000,10734646371339430826,3,1,3,0
317,335,13.46,13.460000,2616510.000000,2264410.000000,7249426642803769648,3,1,3,0
318,342,13.35,13.350000,2616510.000000,2267120.000000,2751529018192310508,3,1,3,0
319,348,11.94,11.940000,2616510.000000,2304210.000000,4675064716023149814,3,1,3,0
320,355,12.15,12.150000,2616510.000000,2298680.000000,2230864816472937054,3,1,3,0
321,361,11.36,11.360000,2616510.000000,2319160.000000,17284591563582086068,3,1,3,0
322,368,12.86,12.860000,2616510.000000,2280050.000000,14994143829373749779,3,1,3,0
323,374,11.36,11.360000,2616510.000000,2319160.000000,9624685256029549836,3,1,3,0
