EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045048,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.045120,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,16,5.045330,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
4,21,5.044089,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
5,26,5.045603,13.33,13.330000,52112.367686,45165.579073,16679742048881223644,null,0,1,0
6,31,5.050876,55.98,55.980000,102597.533860,45165.579073,6462305668448669345,null,0,1,0
7,37,5.053007,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
8,42,5.044731,13.33,13.330000,52112.367686,45165.579073,4862113567422649290,null,0,1,0
9,47,5.044302,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,1,0
10,52,5.047776,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
11,58,5.036830,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
12,63,5.034187,55.98,55.980000,102597.533860,45163.337634,15743638518301921207,null,0,1,0
13,68,5.038099,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
14,73,5.038147,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
15,79,5.037320,56.05,56.050000,102597.533860,45090.732163,1307886365978403084,null,0,1,0
16,84,5.037540,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
17,89,5.034485,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
18,94,5.037494,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
19,100,5.037831,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
20,105,5.036245,55.98,55.980000,102597.533860,45165.579073,2861183227548455869,null,0,1,0
21,12,5.042550,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,17,5.034740,56.02,56.020000,102598.000000,45124.700000,4970148594231515670,null,1,1,0
23,22,5.037510,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,28,5.034240,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,33,5.042060,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,38,5.035890,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,43,5.033380,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,49,5.042670,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,54,5.037440,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,59,5.040370,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,64,5.038640,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,70,5.038510,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,75,5.037940,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,80,5.036050,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,85,5.037540,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,91,5.037260,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,96,5.040200,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,101,5.040220,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,106,5.037280,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,112,5.040450,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.047010,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.041750,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,16,5.042540,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.041940,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.041980,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.042090,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,37,5.042730,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.041980,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.035700,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.034280,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.034710,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,63,5.036880,55.98,55.980000,102598.000000,45165.600000,5847089399501479146,null,2,1,0
53,68,5.036360,51.31,51.310000,92599.900000,45090.700000,4853038974559462271,null,2,1,0
54,73,5.035880,51.31,51.310000,92599.900000,45090.700000,4578482647436309278,null,2,1,0
55,78,5.035880,51.31,51.310000,92599.900000,45090.700000,15251397305395044069,null,2,1,0
56,84,5.035860,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
57,89,5.036270,51.31,51.310000,92599.900000,45090.700000,7669035013974384990,null,2,1,0
58,94,5.036030,51.31,51.310000,92599.900000,45090.700000,5481015778451356381,null,2,1,0
59,99,5.035740,51.31,51.310000,92599.900000,45090.700000,6995976827713161158,null,2,1,0
60,105,5.035710,51.31,51.310000,92599.900000,45090.700000,8777493529133342953,null,2,1,0
61,5,5.039300,56.02,56.020000,102598.000000,45124.700000,14075347302301588864,null,3,1,0
62,10,5.036340,56.02,56.020000,102598.000000,45124.700000,13805086800485329465,null,3,1,0
63,15,5.041940,56.02,56.020000,102598.000000,45124.700000,14167589269659174657,null,3,1,0
64,21,5.036350,56.02,56.020000,102598.000000,45124.700000,14474151713492844321,null,3,1,0
65,26,5.031440,56.02,56.020000,102598.000000,45124.700000,16887099114260268141,null,3,1,0
66,31,5.035290,56.02,56.020000,102598.000000,45124.700000,8492922454319531633,null,3,1,0
67,36,5.033140,56.02,56.020000,102598.000000,45124.700000,15515029587678760294,null,3,1,0
68,42,5.036270,56.02,56.020000,102598.000000,45124.700000,11869090671818839631,null,3,1,0
69,47,5.036540,56.02,56.020000,102598.000000,45124.700000,11415704414425017689,null,3,1,0
70,52,5.031950,56.02,56.020000,102598.000000,45124.700000,3948456389719514429,null,3,1,0
71,57,5.032460,55.98,55.980000,102598.000000,45165.600000,17004664208314413269,null,3,1,0
72,63,5.032760,55.98,55.980000,102598.000000,45165.600000,13182162890131230414,null,3,1,0
73,68,5.032460,55.98,55.980000,102598.000000,45165.600000,9160650062132822196,null,3,1,0
74,73,5.032610,55.98,55.980000,102598.000000,45165.600000,2912511708190524288,null,3,1,0
75,78,5.032880,55.98,55.980000,102598.000000,45165.600000,3668949635467899369,null,3,1,0
76,83,5.033290,55.98,55.980000,102598.000000,45165.600000,18443314484502586511,null,3,1,0
77,89,5.033160,55.98,55.980000,102598.000000,45165.600000,694772814960179410,null,3,1,0
78,94,5.032940,55.98,55.980000,102598.000000,45165.600000,2217316202079124947,null,3,1,0
79,99,5.042330,100,100.000000,102598.000000,0.000000,15848894208129361815,null,3,1,0
