EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009470,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.008351,Normal,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,15,5.012974,Normal,51.33,51.330000,0.055334,0.026929,844706301316953147,null,0,1,0
4,20,5.010151,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
5,25,5.073064,Normal,100,100.000000,6.079095,0.000013,9083158521763270140,null,0,1,0
6,30,5.008917,Normal,51.33,51.330000,0.055334,0.026929,9001690191229605544,null,0,1,0
7,35,5.008481,Normal,51.37,51.370000,0.055334,0.026908,11415306107196363309,null,0,1,0
8,40,5.016968,Normal,51.33,51.330000,0.055334,0.026929,6527031708453753794,null,0,1,0
9,45,5.018120,Normal,51.33,51.330000,0.055334,0.026929,7659158754409217640,null,0,1,0
10,50,5.010234,Normal,51.33,51.330000,0.055334,0.026929,11902767629914320588,null,0,1,0
11,55,5.009896,Normal,51.33,51.330000,0.055334,0.026929,6223247206059747895,null,0,1,0
12,60,5.017140,Normal,51.33,51.330000,0.055334,0.026929,4489300530619657510,null,0,1,0
13,66,5.008660,Normal,55.77,55.770000,0.055334,0.024474,6052723598238457172,null,0,1,0
14,71,5.007849,Normal,56.33,56.330000,0.055334,0.024166,11525842961022546707,null,0,1,0
15,76,5.010614,Normal,51.33,51.330000,0.055334,0.026929,15318864388476554974,null,0,1,0
16,81,5.005043,Normal,71.29,71.290000,0.055334,0.015887,13174234656614120845,null,0,1,0
17,86,5.006772,Normal,42.72,42.720000,0.055334,0.031694,10934190324494141854,null,0,1,0
18,91,5.110478,Normal,100,100.000000,6.079095,0.000013,6158069487060295102,null,0,1,0
19,96,5.015878,Normal,42.72,42.720000,0.055334,0.031694,6832555942912029162,null,0,1,0
20,101,5.009071,Normal,51.33,51.330000,0.055334,0.026929,4742297842118336538,null,0,1,0
21,106,5.014561,Normal,42.72,42.720000,0.055334,0.031694,4481680853736616998,null,0,1,1
22,111,5.006666,Normal,42.72,42.720000,0.055334,0.031694,13550823825126858721,null,0,1,1
