EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,470,17.77,17.770000,25336.240000,20834.271461,6648953067950592022,null,1,1,1
85,483,17.77,17.770000,25336.240000,20834.271461,5750961680851539207,null,1,1,1
86,495,17.77,17.770000,25336.240000,20834.271461,16322464442652408354,null,1,1,1
87,508,17.77,17.770000,25336.240000,20834.271461,16850201792647996092,null,1,1,1
88,521,17.77,17.770000,25336.240000,20834.271461,4473338906262812267,null,1,1,1
89,534,17.77,17.770000,25336.240000,20834.271461,11684199841140877715,null,1,1,1
90,547,70.9,70.900000,45741.170000,13310.962283,607920187184001430,null,1,1,1
91,560,17.77,17.770000,25336.240000,20834.271461,11549086093969157806,null,1,1,1
92,573,17.77,17.770000,25336.240000,20834.271461,7868404541721265786,null,1,1,1
93,585,17.77,17.770000,25336.240000,20834.271461,17213507991094277068,null,1,1,1
94,598,17.77,17.770000,25336.240000,20834.271461,4665709951065577405,null,1,1,1
95,610,18.18,18.180000,25401.410000,20784.031222,12651582444346268607,null,0,2,0
96,623,17.77,17.770000,25336.240000,20834.271461,17213507991094277068,null,0,2,0
97,634,22.07,22.070000,26300.930000,20495.983734,14228731663658698073,null,0,2,0
98,645,55.97,55.970000,46940.330000,20668.066805,9299787711570710639,null,0,2,0
99,657,17.77,17.770000,25336.240000,20834.271461,4849450997173898801,null,0,2,0
100,669,17.77,17.770000,25336.240000,20834.271461,14781149122228987937,null,0,2,0
101,610,26.98,26.980000,27510.700000,20087.900000,7686637599477965773,null,1,2,0
102,623,26.15,26.150000,27372.100000,20213.400000,6462048321160323113,null,1,2,0
103,635,26.87,26.870000,27882.200000,20390.200000,11727122160069551951,null,1,2,0
104,648,26.87,26.870000,27882.200000,20390.200000,2555878856298417083,null,1,2,0
105,660,50.39,50.390000,41559.300000,20619.300000,14680045435224288742,null,1,2,0
106,671,26.87,26.870000,27882.200000,20390.200000,11617411653666227364,null,1,2,0
107,684,17.77,17.770000,25336.240000,20834.271461,142528932474567094,null,0,2,1
108,696,17.77,17.770000,25336.240000,20834.271461,10258145399932274396,null,0,2,1
109,708,17.77,17.770000,25336.240000,20834.271461,18116983187058136327,null,0,2,1
110,721,17.77,17.770000,25336.240000,20834.271461,15897500992781187492,null,0,2,1
111,734,17.77,17.770000,25336.240000,20834.271461,11977380580643133036,null,0,2,1
112,743,28.7,28.700000,27633.550000,19702.153138,1813373261375639017,null,0,2,1
113,757,17.77,17.770000,25336.240000,20834.271461,8434755509069944726,null,0,2,1
114,770,17.77,17.770000,25336.240000,20834.271461,2884925249739589317,null,0,2,1
115,783,17.77,17.770000,25336.240000,20834.271461,8584330522253173376,null,0,2,1
116,796,17.77,17.770000,25336.240000,20834.271461,17730889804922107419,null,0,2,1
117,808,17.77,17.770000,25336.240000,20834.271461,16553913599241743732,null,0,2,1
118,817,17.77,17.770000,25336.240000,20834.271461,13134601122322363138,null,0,2,1
119,833,17.77,17.770000,25336.240000,20834.271461,12754076980886692059,null,0,2,1
120,845,19.38,19.380000,25825.020000,20819.439143,7708569335174386964,null,0,2,1
121,858,17.77,17.770000,25336.240000,20834.271461,1502877964540113272,null,0,2,1
122,865,1.79769e+308,,,20361.825241,11305188426805513076,null,0,2,1
123,877,18.44,18.440000,25336.240000,20665.347819,2733968996487962940,null,0,2,1
124,684,18.44,18.440000,25336.240000,20665.347819,3873564801519436,null,1,2,1
125,697,18.44,18.440000,25336.240000,20665.347819,9880876382845796617,null,1,2,1
126,709,23.78,23.780000,27041.650000,20611.534899,2131988225348917331,null,1,2,1
127,721,20.92,20.920000,26258.540000,20765.071206,10853099004197896454,null,1,2,1
128,734,23.5,23.500000,26869.110000,20553.925280,8621552393393683828,null,1,2,1
129,745,19.78,19.780000,25574.460000,20515.106183,6280414479854187018,null,1,2,1
130,758,21.76,21.760000,26497.420000,20730.773187,7730888652336078975,null,1,2,1
131,770,17.77,17.770000,25336.240000,20834.271461,12650764288144616848,null,1,2,1
132,784,31.49,31.490000,29160.220000,19977.208436,2816319353040055441,null,1,2,1
133,796,17.77,17.770000,25336.240000,20834.271461,10187854988807483672,null,1,2,1
134,808,31.29,31.290000,29240.150000,20091.537258,13945037537481567798,null,1,2,1
135,821,70.36,70.360000,66365.630000,19671.536855,7196201195181567532,null,1,2,1
136,833,75.9,75.900000,66365.630000,15992.881932,11696927954883795052,null,1,2,1
137,845,22.48,22.480000,26170.350000,20286.897143,8435427456928354561,null,1,2,1
138,858,17.77,17.770000,25336.240000,20834.271461,7930247499627426925,null,1,2,1
139,865,21.56,21.560000,26590.500000,20857.610787,7355775389338540566,null,1,2,1
140,877,17.76,17.760000,25253.000000,20767.632988,12987252939994459027,null,1,2,1
141,890,17.76,17.760000,25253.000000,20767.632988,13617931752647344157,null,0,3,0
142,902,17.76,17.760000,25253.000000,20767.632988,12442625588302503273,null,0,3,0
143,914,18.02,18.020000,25423.470000,20843.357179,13422387764852448328,null,0,3,0
144,926,22.48,22.480000,26170.350000,20286.897143,8435427456928354561,null,0,3,0
145,938,17.76,17.760000,25253.000000,20767.632988,5807955383474872850,null,0,3,0
146,968,69.76,69.760000,66365.630000,20071.916151,6453197476238206417,null,0,3,0
147,979,35.33,35.330000,26436.020000,17095.441988,15529076106940705429,null,0,3,0
148,991,31.26,31.260000,29240.150000,20101.069979,9474201399921560111,null,0,3,0
149,1003,17.76,17.760000,25253.000000,20767.632988,9407027333006620717,null,0,3,0
150,1012,21.12,21.120000,25861.257692,20398.511615,8553503185706437715,null,0,3,0
151,891,48.9,48.900000,28893.100000,14764.600000,15606817783090110483,null,1,3,0
152,905,48.9,48.900000,28893.100000,14764.600000,14044237202977675400,null,1,3,0
153,920,42.05,42.050000,26910.600000,15594.200000,7148256634109064500,null,1,3,0
154,935,39.02,39.020000,25691.100000,15665.300000,12160935985650533076,null,1,3,0
155,946,39.02,39.020000,25691.100000,15665.300000,18241614720009715221,null,1,3,0
156,956,39.02,39.020000,25691.100000,15665.300000,3052844067734086536,null,1,3,0
157,965,43.69,43.690000,27121.600000,15271.200000,9647487525102991100,null,1,3,0
158,976,43.54,43.540000,27052.100000,15272.500000,1138485653326373858,null,1,3,0
159,991,39.02,39.020000,25691.100000,15665.300000,11763181553323023912,null,1,3,0
160,1006,37.27,37.270000,28503.200000,17880.700000,11754359308103206196,null,1,3,0
161,1024,17.76,17.760000,25253.000000,20767.632988,4593118933155287545,null,0,3,1
162,1036,17.76,17.760000,25253.000000,20767.632988,15536503138540048120,null,0,3,1
163,1049,19.32,19.320000,25671.680000,20713.033506,7432634903613918834,null,0,3,1
164,1061,17.76,17.760000,25253.000000,20767.632988,13892609222342811154,null,0,3,1
165,1073,17.76,17.760000,25253.000000,20767.632988,15125405873112646546,null,0,3,1
166,1086,17.76,17.760000,25253.000000,20767.632988,6399553611427237163,null,0,3,1
167,1098,17.76,17.760000,25253.000000,20767.632988,7165638004978457792,null,0,3,1
168,1111,36.93,36.930000,27479.030000,17331.013040,13204693735272900516,null,0,3,1
169,1123,35.87,35.870000,27400.030000,17571.172785,10335333105021807273,null,0,3,1
170,1135,28.46,28.460000,28590.800000,20453.203328,2038766512250453179,null,0,3,1
171,1148,16.48,16.480000,24907.480000,20801.518213,3394608787558867013,null,0,3,1
172,1024,17.76,17.760000,25253.000000,20767.632988,16366194629207478074,null,1,3,1
173,1036,17.76,17.760000,25253.000000,20767.632988,1735663660234012478,null,1,3,1
174,1049,17.76,17.760000,25253.000000,20767.632988,8808192216281436990,null,1,3,1
175,1061,17.76,17.760000,25253.000000,20767.632988,6434831077175340086,null,1,3,1
176,1074,17.76,17.760000,25253.000000,20767.632988,12903471123304177231,null,1,3,1
177,1086,17.76,17.760000,25253.000000,20767.632988,17467191703607018819,null,1,3,1
178,1098,17.76,17.760000,25253.000000,20767.632988,15120798736174207468,null,1,3,1
179,1111,17.76,17.760000,25253.000000,20767.632988,5117146737207886073,null,1,3,1
180,1123,24.14,24.140000,27367.340000,20760.265822,12324162373039770793,null,1,3,1
181,1135,21.53,21.530000,26526.280000,20816.314930,15254786297576441129,null,1,3,1
182,1148,21.21,21.210000,26328.980000,20743.386095,4454596474440927837,null,1,3,1
183,1159,24.65,24.650000,26289.690000,19809.896310,7746774481784495183,null,0,4,0
184,1170,19.63,19.630000,26143.600000,21010.702091,1897723134507958658,null,0,4,0
185,1180,36.93,36.930000,27479.030000,17331.013040,13204693735272900516,null,0,4,0
186,1190,17.76,17.760000,25253.000000,20767.632988,12987252939994459027,null,0,4,0
187,1202,17.6,17.600000,25338.240000,20878.041671,6254907619894137573,null,0,4,0
188,1212,17.96,17.960000,25180.180000,20658.718997,7236797984932320934,null,0,4,0
189,1223,17.52,17.520000,25406.080000,20954.136424,1807411914635432814,null,0,4,0
190,1234,22.6,22.600000,27057.360000,20941.729057,1788438848850251814,null,0,4,0
191,1245,20.67,20.670000,26293.230000,20858.123381,8289026872148285311,null,0,4,0
192,1256,16.48,16.480000,24907.480000,20801.518213,1988129029729291307,null,0,4,0
193,1268,18.57,18.570000,25510.770000,20772.525458,5238051035971208649,null,0,4,0
194,1279,24.48,24.480000,27682.390000,20905.472377,7421919515027296138,null,0,4,0
195,1290,57.69,57.690000,49092.510000,20770.083935,8127457045499302439,null,0,4,0
196,1301,16.48,16.480000,24907.480000,20801.518213,18254977251860429042,null,0,4,0
197,1313,25.39,25.390000,27962.220000,20863.117181,12522377990470735559,null,0,4,0
198,1325,20.52,20.520000,26282.430000,20889.792926,14931059648576660492,null,0,4,0
199,1337,16.48,16.480000,24907.480000,20801.518213,5612171965646008000,null,0,4,0
200,1349,16.48,16.480000,24907.480000,20801.518213,2413615467472515815,null,0,4,0
201,1359,32.11,32.110000,29319.360000,19905.606405,8314617947823425573,null,0,4,0
202,1370,16.48,16.480000,24907.480000,20801.518213,12484370639219856790,null,0,4,0
203,1380,35.87,35.870000,27400.030000,17571.172785,10335333105021807273,null,0,4,0
204,1165,73.62,73.620000,25480.200000,6722.670000,4197095374495676777,null,1,4,0
205,1182,73.62,73.620000,25480.200000,6722.670000,5734509399094401158,null,1,4,0
206,1199,73.62,73.620000,25480.200000,6722.670000,3514221050970546271,null,1,4,0
207,1215,62.77,62.770000,25172.800000,9372.690000,16567239030293780299,null,1,4,0
208,1230,62.77,62.770000,25172.800000,9372.690000,6470726387571450964,null,1,4,0
209,1246,62.77,62.770000,25172.800000,9372.690000,8410553754982337022,null,1,4,0
210,1261,56.51,56.510000,25913.100000,11270.300000,665075693031602004,null,1,4,0
211,1277,56.51,56.510000,25913.100000,11270.300000,11189973198621038231,null,1,4,0
212,1291,56.51,56.510000,25913.100000,11270.300000,12100759815402659464,null,1,4,0
213,1305,56.51,56.510000,25913.100000,11270.300000,6177121116537856029,null,1,4,0
214,1320,56.51,56.510000,25913.100000,11270.300000,1592417950565483664,null,1,4,0
215,1333,72.57,72.570000,27308.800000,7490.850000,1446318977095294925,null,1,4,0
216,1349,73.88,73.880000,25539.100000,6670.720000,7399487788920309021,null,1,4,0
217,1364,56.51,56.510000,25913.100000,11270.300000,6291930496554617998,null,1,4,0
218,1378,56.51,56.510000,25913.100000,11270.300000,3608584423872044234,null,1,4,0
219,1387,90.24,90.240000,63026.500000,6153.760000,14655042415540356722,null,1,4,0
220,1395,38.49,38.490000,26862.800000,16522.600000,12809916337078068583,null,1,4,0
221,1402,38.49,38.490000,26862.800000,16522.600000,12261776873414880883,null,1,4,0
222,1410,40.79,40.790000,27107.900000,16049.600000,13965266340247552169,null,1,4,0
223,1418,35.63,35.630000,25433.500000,16371.400000,1385232098416052925,null,1,4,0
224,1425,40.53,40.530000,25806.400000,15347.100000,11684592510313053180,null,1,4,0
225,1438,16.48,16.480000,24907.480000,20801.518213,12944373242381750323,null,0,4,1
226,1446,16.48,16.480000,24907.480000,20801.518213,6842042913474444482,null,0,4,1
227,1459,16.48,16.480000,24907.480000,20801.518213,9086095806072412463,null,0,4,1
228,1471,16.48,16.480000,24907.480000,20801.518213,4275540833909457007,null,0,4,1
229,1484,16.48,16.480000,24907.480000,20801.518213,15882482249637913904,null,0,4,1
230,1497,16.48,16.480000,24907.480000,20801.518213,5194641144757429333,null,0,4,1
231,1510,16.48,16.480000,24907.480000,20801.518213,3530537199933332584,null,0,4,1
232,1522,16.48,16.480000,24907.480000,20801.518213,11815926353376475831,null,0,4,1
233,1535,16.48,16.480000,24907.480000,20801.518213,7276978971618434896,null,0,4,1
234,1548,16.48,16.480000,24907.480000,20801.518213,17941355739824598558,null,0,4,1
235,1560,16.48,16.480000,24907.480000,20801.518213,1877651017804547636,null,0,4,1
236,1573,16.48,16.480000,24907.480000,20801.518213,2024862485976056,null,0,4,1
237,1585,16.48,16.480000,24907.480000,20801.518213,18324337904289230095,null,0,4,1
238,1598,16.48,16.480000,24907.480000,20801.518213,6521762051979748923,null,0,4,1
239,1438,16.48,16.480000,24907.480000,20801.518213,4687589611878790211,null,1,4,1
240,1444,29.76,29.760000,28495.280000,20016.440858,2801095769825485011,null,1,4,1
241,1459,16.48,16.480000,24907.480000,20801.518213,8672885446723395755,null,1,4,1
242,1472,16.48,16.480000,24907.480000,20801.518213,12088236359346116239,null,1,4,1
243,1484,16.48,16.480000,24907.480000,20801.518213,10060017747978849245,null,1,4,1
244,1497,16.48,16.480000,24907.480000,20801.518213,16889372896693191971,null,1,4,1
245,1510,16.48,16.480000,24907.480000,20801.518213,8342154792361164378,null,1,4,1
246,1522,16.48,16.480000,24907.480000,20801.518213,681176902463467529,null,1,4,1
247,1535,16.48,16.480000,24907.480000,20801.518213,8836247221852982351,null,1,4,1
248,1548,16.48,16.480000,24907.480000,20801.518213,5935972013874692384,null,1,4,1
249,1560,16.48,16.480000,24907.480000,20801.518213,5916840010352864345,null,1,4,1
250,1573,16.48,16.480000,24907.480000,20801.518213,1939765409582590941,null,1,4,1
251,1586,16.48,16.480000,24907.480000,20801.518213,8879952681513502568,null,1,4,1
252,1598,17.69,17.690000,25749.380000,21194.955466,17268462924659039022,null,1,4,1
253,1610,17.6,17.600000,25338.240000,20878.041671,9621095434958457150,null,0,5,0
254,1622,20.67,20.670000,26293.230000,20858.123381,8289026872148285311,null,0,5,0
255,1634,16.48,16.480000,24907.480000,20801.518213,8342154792361164378,null,0,5,0
256,1646,24.91,24.910000,27531.730000,20674.253469,11145170193077444012,null,0,5,0
257,1659,73.25,73.250000,51585.340000,13798.200556,772817540345321262,null,0,5,0
258,1671,24.48,24.480000,27571.440000,20820.781264,15965157438973571804,null,0,5,0
259,1683,25.39,25.390000,27962.220000,20863.117181,17189651734517118222,null,0,5,0
260,1695,17.89,17.890000,25562.410000,20989.202381,4157306593654001875,null,0,5,0
261,1708,16.48,16.480000,24907.480000,20801.518213,3530537199933332584,null,0,5,0
262,1720,16.48,16.480000,24907.480000,20801.518213,1877651017804547636,null,0,5,0
263,1732,28.46,28.460000,28590.800000,20453.203328,2038766512250453179,null,0,5,0
264,1745,16.48,16.480000,24907.480000,20801.518213,6842042913474444482,null,0,5,0
265,1756,25.36,25.360000,27962.220000,20871.730933,15032246390876622866,null,0,5,0
266,1768,19.97,19.970000,25867.170000,20700.345561,9827924235803483865,null,0,5,0
267,1782,24.65,24.650000,26289.690000,19809.896310,7746774481784495183,null,0,5,0
268,1794,25.39,25.390000,27962.220000,20863.117181,12522377990470735559,null,0,5,0
269,1807,16.48,16.480000,24907.480000,20801.518213,16013996788548522584,null,0,5,0
270,1819,16.48,16.480000,24907.480000,20801.518213,2024862485976056,null,0,5,0
271,1832,23,23.000000,27089.400000,20858.629803,5741548223956625273,null,0,5,0
272,1843,16.48,16.480000,24907.480000,20801.518213,7414480686010874167,null,0,5,0
273,1855,22.6,22.600000,27057.360000,20941.729057,1788438848850251814,null,0,5,0
274,1867,17.52,17.520000,25406.080000,20954.136424,1807411914635432814,null,0,5,0
275,1880,16.48,16.480000,24907.480000,20801.518213,5612171965646008000,null,0,5,0
276,1892,27.08,27.080000,28476.170000,20765.750300,10035933135092254149,null,0,5,0
277,1903,57.69,57.690000,49092.510000,20770.083935,8127457045499302439,null,0,5,0
278,1916,16.48,16.480000,24907.480000,20801.518213,1749938751510532844,null,0,5,0
279,1928,21.21,21.210000,26491.100000,20873.604066,101056757686853297,null,0,5,0
280,1940,36.93,36.930000,27479.030000,17331.013040,13204693735272900516,null,0,5,0
281,1952,16.48,16.480000,24907.480000,20801.518213,1961571856721472321,null,0,5,0
282,1964,16.48,16.480000,24907.480000,20801.518213,9451805157218775263,null,0,5,0
283,1613,52.1,52.100000,27022.900000,12944.700000,5501751085508451710,null,1,5,0
284,1627,41.19,41.190000,29380.700000,17278.500000,3738021530002825921,null,1,5,0
285,1642,30.84,30.840000,25865.400000,17888.000000,16051250274922532086,null,1,5,0
286,1656,30.96,30.960000,25176.800000,17383.200000,5720483330367765840,null,1,5,0
287,1670,30.84,30.840000,25865.400000,17888.000000,17120672830383198536,null,1,5,0
288,1682,37.89,37.890000,25524.500000,15853.800000,5639245109293797415,null,1,5,0
289,1695,24.56,24.560000,25659.300000,19356.200000,7946951333748504780,null,1,5,0
290,1708,22.57,22.570000,25659.300000,19867.400000,6722659277130120942,null,1,5,0
291,1722,26.74,26.740000,27245.400000,19958.700000,15722688425690839249,null,1,5,0
292,1734,22.57,22.570000,25659.300000,19867.400000,7510684314790910527,null,1,5,0
293,1747,22.82,22.820000,25529.300000,19703.300000,15908786164569045890,null,1,5,0
294,1762,36.89,36.890000,25723.100000,16234.700000,15247221020780449003,null,1,5,0
295,1775,22.57,22.570000,25659.300000,19867.400000,3439449392577934575,null,1,5,0
296,1788,22.57,22.570000,25659.300000,19867.400000,5954955877111988491,null,1,5,0
297,1801,22.57,22.570000,25659.300000,19867.400000,13279221182560931733,null,1,5,0
298,1814,22.57,22.570000,25659.300000,19867.400000,2942922084704304552,null,1,5,0
299,1828,22.57,22.570000,25659.300000,19867.400000,1008878922273281992,null,1,5,0
300,1840,27.3,27.300000,26789.200000,19474.500000,8984878694277428843,null,1,5,0
301,1855,31.63,31.630000,26476.400000,18102.500000,7886364447053282210,null,1,5,0
302,1868,22.57,22.570000,25659.300000,19867.400000,8242326536122019691,null,1,5,0
303,1881,26.77,26.770000,27192.100000,19911.900000,10535651586328513424,null,1,5,0
304,1893,22.57,22.570000,25659.300000,19867.400000,9696572497971626493,null,1,5,0
305,1906,22.57,22.570000,25659.300000,19867.400000,16908443224804540358,null,1,5,0
306,1919,22.65,22.650000,25975.000000,20091.200000,6596243835660909759,null,1,5,0
307,1932,27.29,27.290000,27245.400000,19809.600000,5063694110249792863,null,1,5,0
308,1945,24,24.000000,25659.300000,19501.800000,15484293778123716085,null,1,5,0
309,1959,24.97,24.970000,27245.400000,20442.100000,2410253886391085919,null,1,5,0
310,1969,22.57,22.570000,25659.300000,19867.400000,7514715752308317622,null,1,5,0
311,1976,22.57,22.570000,25659.300000,19867.400000,17482714441563921666,null,1,5,0
312,1983,22.57,22.570000,25659.300000,19867.400000,9376225055659689352,null,1,5,0
313,1993,24.6,24.600000,27049.790000,20394.537253,9785737794138697455,null,0,5,1
314,2005,26.27,26.270000,28087.630000,20709.812426,2872548211478455966,null,0,5,1
315,2016,24.6,24.600000,27049.790000,20394.537253,7867947712480540850,null,0,5,1
316,2030,23.53,23.530000,27152.930000,20762.935899,14037864675653586487,null,0,5,1
317,2043,16.48,16.480000,24907.480000,20801.518213,12699633370438579443,null,0,5,1
318,2055,17.98,17.980000,25194.220000,20664.696534,9440984775898711030,null,0,5,1
319,2068,16.48,16.480000,24907.480000,20801.518213,6462161044096215313,null,0,5,1
320,2081,16.48,16.480000,24907.480000,20801.518213,13463702288157965127,null,0,5,1
321,2093,16.48,16.480000,24907.480000,20801.518213,7873640358522946877,null,0,5,1
322,2106,16.48,16.480000,24907.480000,20801.518213,15981800590306509613,null,0,5,1
323,2119,16.48,16.480000,24907.480000,20801.518213,17138027866584548579,null,0,5,1
324,2131,16.48,16.480000,24907.480000,20801.518213,12192888699962853021,null,0,5,1
325,2144,16.48,16.480000,24907.480000,20801.518213,8358263335670865058,null,0,5,1
326,2157,16.48,16.480000,24907.480000,20801.518213,676691804808766958,null,0,5,1
327,2169,16.48,16.480000,24907.480000,20801.518213,4791199789919689677,null,0,5,1
328,2181,22.52,22.520000,26982.650000,20906.349754,16409811835260151607,null,0,5,1
329,2194,19.41,19.410000,25628.050000,20654.080756,13250763313173439305,null,0,5,1
330,1994,16.48,16.480000,24907.480000,20801.518213,8195446575172142500,null,1,5,1
331,2006,16.48,16.480000,24907.480000,20801.518213,7568062784957295366,null,1,5,1
332,2018,16.48,16.480000,24907.480000,20801.518213,2699422833611436519,null,1,5,1
333,2030,16.48,16.480000,24907.480000,20801.518213,6895426814102358223,null,1,5,1
334,2043,16.48,16.480000,24907.480000,20801.518213,12612463060279792254,null,1,5,1
