EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
3,17,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
4,23,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
5,29,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
6,35,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
7,41,14.77,14.770000,1797.987563,1532.350290,11811313438669396076,null,0,1,0
8,47,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
9,53,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
10,59,14.77,14.770000,1797.987563,1532.350290,6513515546483084098,null,0,1,0
11,65,14.86,14.860000,1806.479986,1537.967669,9905498541555784170,null,0,1,0
12,71,16.43,16.430000,1823.464831,1523.827288,1787259983535818452,null,0,1,0
13,76,14.84,14.840000,1804.626274,1536.846288,17878160102696106270,null,0,1,0
14,82,11.76,11.760000,1755.525452,1549.028140,542087590554133360,null,0,1,0
15,88,12.63,12.630000,1772.510297,1548.594203,1694688422234435984,null,0,1,0
16,94,11.76,11.760000,1755.525452,1549.028140,7340476767956496484,null,0,1,0
17,100,11.76,11.760000,1755.525452,1549.028140,6304315335437790732,null,0,1,0
18,106,18.46,18.460000,1745.124182,1423.018557,3742518532265017621,null,0,1,0
19,112,12.38,12.380000,1764.017874,1545.563335,1226582524354102632,null,0,1,0
20,118,13.01,13.010000,1755.525451,1527.161177,274711852935270153,null,0,1,0
21,6,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,12,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,18,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,25,14.18,14.180000,1836.200000,1575.880000,16096926607947553079,null,1,1,0
25,32,10.96,10.960000,1781.000000,1585.760000,16694637474619434949,null,1,1,0
26,38,10.96,10.960000,1781.000000,1585.760000,4894735110638007623,null,1,1,0
27,45,10.96,10.960000,1781.000000,1585.760000,3971570697865992620,null,1,1,0
28,51,12.65,12.650000,1831.910000,1600.140000,16040278349046593250,null,1,1,0
29,58,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,65,13.9,13.900000,1823.460000,1569.960000,11006093949860533707,null,1,1,0
31,72,10.96,10.960000,1781.000000,1585.760000,5425548719645891348,null,1,1,0
32,78,10.96,10.960000,1781.000000,1585.760000,18152881432448400619,null,1,1,0
33,84,20.01,20.010000,1751.280000,1400.860000,6151452168742496979,null,1,1,0
34,91,10.96,10.960000,1781.000000,1585.760000,13741096300633936469,null,1,1,0
35,97,12.7,12.700000,1810.730000,1580.730000,14760432252652124744,null,1,1,0
36,104,10.96,10.960000,1781.000000,1585.760000,8123873264517788284,null,1,1,0
37,110,10.96,10.960000,1781.000000,1585.760000,4529529697375589786,null,1,1,0
38,116,14.84,14.840000,1804.630000,1536.850000,5599740367144536011,null,1,1,0
39,122,10.96,10.960000,1781.000000,1585.760000,2917808686373964311,null,1,1,0
40,128,11.35,11.350000,1759.770000,1560.070000,3263525359055491867,null,1,1,0
41,5,19.38,19.380000,1785.250000,1439.180000,15446065792237984030,null,2,1,0
42,11,19.23,19.230000,1772.510000,1431.720000,4202048695090355429,null,2,1,0
43,17,18.4,18.400000,1759.770000,1436.030000,17562165566599045681,null,2,1,0
44,23,19.93,19.930000,1823.460000,1460.130000,12984883052126952833,null,2,1,0
45,29,19.72,19.720000,1806.480000,1450.300000,1994242043608599922,null,2,1,0
46,35,18.4,18.400000,1759.770000,1436.030000,13730243990571569918,null,2,1,0
47,41,18.4,18.400000,1759.770000,1436.030000,6710516153966101831,null,2,1,0
48,46,18.83,18.830000,1781.000000,1445.580000,2649826212026488053,null,2,1,0
49,52,18.4,18.400000,1759.770000,1436.030000,13985929474624644699,null,2,1,0
50,58,17.74,17.740000,1797.940000,1479.060000,11185824015167289568,null,2,1,0
51,64,14.23,14.230000,1772.510000,1520.240000,3201519626703161312,null,2,1,0
52,70,14.23,14.230000,1772.510000,1520.240000,9661562294283766791,null,2,1,0
53,76,14.18,14.180000,1785.250000,1532.090000,5471394659079079843,null,2,1,0
54,81,14.23,14.230000,1772.510000,1520.240000,10396569162237361531,null,2,1,0
55,87,16.63,16.630000,1781.000000,1484.760000,1297549079034927259,null,2,1,0
56,93,16.91,16.910000,1781.000000,1479.860000,2869191510742871920,null,2,1,0
57,99,14.18,14.180000,1785.250000,1532.090000,13020207193618850486,null,2,1,0
58,105,17.52,17.520000,1781.000000,1468.950000,10478310081159154028,null,2,1,0
59,110,13.86,13.860000,1772.510000,1526.780000,5527386232943719605,null,2,1,0
60,117,14.66,14.660000,1747.030000,1490.930000,146653407300345238,null,2,1,0
61,5,13.56,13.560000,1764.020000,1524.800000,14075347302301588864,null,3,1,0
62,11,12.47,12.470000,1751.280000,1532.900000,13805086800485329465,null,3,1,0
63,17,16.66,16.660000,1814.930000,1512.650000,10555021943306175738,null,3,1,0
64,23,13.09,13.090000,1776.760000,1544.150000,15515029587678760294,null,3,1,0
65,29,12.47,12.470000,1751.280000,1532.900000,16461867519531884167,null,3,1,0
66,35,12.47,12.470000,1751.280000,1532.900000,17351285171686655674,null,3,1,0
67,41,11.55,11.550000,1751.280000,1549.060000,17405693637904214791,null,3,1,0
68,46,17.72,17.720000,1810.730000,1489.910000,5967036083676802836,null,3,1,0
69,53,17.23,17.230000,1797.990000,1488.130000,1930522900563071249,null,3,1,0
70,59,12.87,12.870000,1755.530000,1529.600000,13987621340791621965,null,3,1,0
71,65,11.55,11.550000,1751.280000,1549.060000,10520534389004301170,null,3,1,0
72,71,11.55,11.550000,1751.280000,1549.060000,4432148738547336207,null,3,1,0
73,77,11.55,11.550000,1751.280000,1549.060000,15747331366528098340,null,3,1,0
74,83,14.51,14.510000,1814.930000,1551.620000,6502520167223670413,null,3,1,0
75,89,11.55,11.550000,1751.280000,1549.060000,549188078031851168,null,3,1,0
76,95,10.1,10.100000,1749.370000,1572.760000,741732329933533460,null,3,1,0
77,101,11.52,11.520000,1776.760000,1572.060000,9801149150709158882,null,3,1,0
78,107,10.4,10.400000,1755.530000,1572.980000,3375033306017623116,null,3,1,0
79,112,11.08,11.080000,1768.260000,1572.390000,16811353012486115221,null,3,1,0
80,118,14.49,14.490000,1793.700000,1533.840000,5178014871113063607,null,3,1,0
81,6,15.75,15.750000,1810.730000,1525.580000,3607391237478288220,null,4,1,0
82,13,15.75,15.750000,1810.730000,1525.580000,17425034657188371328,null,4,1,0
83,19,15.75,15.750000,1810.730000,1525.580000,3517342209003059921,null,4,1,0
84,26,16.13,16.130000,1782.570000,1495.090000,4852650198527644781,null,4,1,0
85,32,15.75,15.750000,1810.730000,1525.580000,15772103726656257983,null,4,1,0
86,39,20.96,20.960000,1764.020000,1394.210000,675707202377360244,null,4,1,0
87,46,18.11,18.110000,1874.380000,1534.880000,9264880667971328282,null,4,1,0
88,52,15.75,15.750000,1810.730000,1525.580000,3502365732813513078,null,4,1,0
89,59,16.98,16.980000,1802.230000,1496.290000,14888849439580462462,null,4,1,0
90,66,14.12,14.120000,1802.230000,1547.830000,12334020797146502669,null,4,1,0
91,72,17.16,17.160000,1823.420000,1510.570000,5409689308487463777,null,4,1,0
92,79,14.12,14.120000,1802.230000,1547.830000,13634403920334824850,null,4,1,0
93,86,16.85,16.850000,1840.410000,1530.380000,4853640763909314300,null,4,1,0
94,92,18.58,18.580000,1802.230000,1467.290000,16062629850758693250,null,4,1,0
95,99,14.79,14.790000,1797.940000,1531.960000,2495286980651666044,null,4,1,0
96,105,14.12,14.120000,1802.230000,1547.830000,9406133947271190868,null,4,1,0
97,112,14.11,14.110000,1768.260000,1518.740000,17431798574408734018,null,4,1,0
98,119,15.8,15.800000,1764.020000,1485.270000,558106072657627843,null,4,1,0
99,124,14.95,14.950000,1785.250000,1518.280000,8038614985910540846,null,4,1,0
100,130,16.58,16.580000,1772.510000,1478.590000,2126457554786036733,null,4,1,0
101,6,13.97,13.970000,1785.250000,1535.900000,6128791737735043497,null,5,1,0
102,13,13.41,13.410000,1764.020000,1527.390000,7476122385861717275,null,5,1,0
103,19,18,18.000000,1844.700000,1512.560000,5272066245897615661,null,5,1,0
104,26,13.41,13.410000,1764.020000,1527.390000,4633389085028266187,null,5,1,0
105,33,17.23,17.230000,1797.990000,1488.130000,8078037354520891732,null,5,1,0
106,39,13.41,13.410000,1764.020000,1527.390000,4774222082394152891,null,5,1,0
107,46,14.68,14.680000,1785.250000,1523.230000,8969650293131363705,null,5,1,0
108,52,13.96,13.960000,1789.500000,1539.640000,7888819894819727032,null,5,1,0
109,59,14.78,14.780000,1797.990000,1532.180000,17094890940454547539,null,5,1,0
110,65,13.41,13.410000,1764.020000,1527.390000,12040685546069001921,null,5,1,0
111,72,13.41,13.410000,1764.020000,1527.390000,11707584332570294508,null,5,1,0
112,79,13.41,13.410000,1764.020000,1527.390000,9864104039467587715,null,5,1,0
113,85,9.91,9.910000,1755.530000,1581.480000,15129414882773200902,null,5,1,0
114,91,11.45,11.450000,1776.760000,1573.320000,2480912710583186332,null,5,1,0
115,98,14.14,14.140000,1844.700000,1583.850000,7002147954902592195,null,5,1,0
116,104,9.91,9.910000,1755.530000,1581.480000,4736080450820956160,null,5,1,0
117,111,9.91,9.910000,1755.530000,1581.480000,13661084495408030430,null,5,1,0
118,117,14.43,14.430000,1814.970000,1553.160000,1664045731523290136,null,5,1,0
119,123,9.91,9.910000,1755.530000,1581.480000,4975744635244851908,null,5,1,0
120,128,20.7,20.700000,1781.000000,1412.310000,2392927759978756515,null,5,1,0
121,6,14.92,14.920000,1793.700000,1526.090000,14016033152779600300,null,6,1,0
122,12,16.21,16.210000,1789.500000,1499.430000,8902295658440993141,null,6,1,0
123,18,16.68,16.680000,1797.990000,1498.030000,9162982493372142051,null,6,1,0
124,24,17.82,17.820000,1802.190000,1481.070000,16649829036551454522,null,6,1,0
125,30,14.92,14.920000,1793.700000,1526.090000,11477480420660981473,null,6,1,0
126,36,17.21,17.210000,1802.190000,1492.060000,2765597927256680561,null,6,1,0
127,42,17.21,17.210000,1802.190000,1492.060000,17136573453837316387,null,6,1,0
128,48,14.21,14.210000,1802.190000,1546.140000,10647436456467574773,null,6,1,0
129,54,14.65,14.650000,1755.530000,1498.290000,5879928354497947025,null,6,1,0
130,60,15.32,15.320000,1802.190000,1526.150000,1399351780852925435,null,6,1,0
131,66,17.14,17.140000,1764.020000,1461.730000,15203706303792823704,null,6,1,0
132,72,15.08,15.080000,1814.930000,1541.150000,4588099861236587284,null,6,1,0
133,78,14.21,14.210000,1802.190000,1546.140000,10777423652606958910,null,6,1,0
134,84,18.11,18.110000,1806.440000,1479.310000,18161387375058394243,null,6,1,0
135,90,14.21,14.210000,1802.190000,1546.140000,16081585741220375258,null,6,1,0
136,96,17.3,17.300000,1802.190000,1490.370000,10414429202303774627,null,6,1,0
137,102,14.21,14.210000,1802.190000,1546.140000,4717230552854130838,null,6,1,0
138,108,14.21,14.210000,1802.190000,1546.140000,11365342118195569130,null,6,1,0
139,114,14.21,14.210000,1802.190000,1546.140000,17748003702116433890,null,6,1,0
140,120,23.14,23.140000,1776.760000,1365.640000,3049969125074672790,null,6,1,0
141,6,11.8,11.800000,1764.020000,1555.800000,17459231772484832906,null,7,1,0
142,12,11.8,11.800000,1764.020000,1555.800000,3270808954000123780,null,7,1,0
143,18,12.46,12.460000,1785.250000,1562.870000,6281434940985222665,null,7,1,0
144,25,12.46,12.460000,1759.770000,1540.450000,15086307549765646742,null,7,1,0
145,31,11.8,11.800000,1764.020000,1555.800000,12482972597272955623,null,7,1,0
146,37,11.8,11.800000,1764.020000,1555.800000,1198303351266495103,null,7,1,0
147,44,15.6,15.600000,1810.730000,1528.210000,1338311107140312690,null,7,1,0
148,50,14.29,14.290000,1759.770000,1508.310000,5899518252541370500,null,7,1,0
149,57,13.18,13.180000,1797.990000,1561.030000,17376310748800922074,null,7,1,0
150,63,11.8,11.800000,1764.020000,1555.800000,13082560938585046881,null,7,1,0
151,69,11.8,11.800000,1764.020000,1555.800000,7408773035069117565,null,7,1,0
152,75,11.8,11.800000,1764.020000,1555.800000,13126743677803658018,null,7,1,0
153,82,12.29,12.290000,1785.250000,1565.890000,15510008459708385636,null,7,1,0
154,88,13.23,13.230000,1772.510000,1538.080000,9650891985330606229,null,7,1,0
155,94,11.8,11.800000,1764.020000,1555.800000,2974455838562895445,null,7,1,0
156,100,11.8,11.800000,1764.020000,1555.800000,462092937180780412,null,7,1,0
157,107,12.71,12.710000,1759.770000,1536.050000,17621875538462300359,null,7,1,0
158,113,17.1,17.100000,1776.760000,1473.020000,10704400091558701751,null,7,1,0
159,119,12.29,12.290000,1785.250000,1565.890000,13494050348198948309,null,7,1,0
160,125,19.92,19.920000,1887.160000,1511.320000,6860200583309965974,null,7,1,0
161,6,16.91,16.910000,1802.230000,1497.500000,14787309470191083595,null,8,1,0
162,12,16.91,16.910000,1802.230000,1497.500000,16528181700612333528,null,8,1,0
163,18,17.47,17.470000,1802.230000,1487.380000,4988673008751409194,null,8,1,0
164,24,15.67,15.670000,1768.260000,1491.200000,14859812253942396335,null,8,1,0
165,30,15.67,15.670000,1768.260000,1491.200000,14962157705604291561,null,8,1,0
166,37,16.67,16.670000,1810.730000,1508.970000,17481733679669107509,null,8,1,0
167,43,16.91,16.910000,1802.230000,1497.500000,6330024423977911991,null,8,1,0
168,49,18.49,18.490000,1819.180000,1482.890000,7154280044430273339,null,8,1,0
169,55,15.67,15.670000,1768.260000,1491.200000,7204251333492131537,null,8,1,0
170,61,17.87,17.870000,1764.020000,1448.870000,9502177551363833336,null,8,1,0
171,67,17.53,17.530000,1772.510000,1461.740000,1981644130134660201,null,8,1,0
172,73,15.29,15.290000,1776.760000,1505.060000,7348329065640314172,null,8,1,0
173,79,15.41,15.410000,1772.510000,1499.360000,4994120337812459905,null,8,1,0
174,85,15.51,15.510000,1781.000000,1504.810000,4640282542700452146,null,8,1,0
175,92,15.18,15.180000,1751.280000,1485.370000,16145417462938851652,null,8,1,0
176,98,18.46,18.460000,1772.510000,1445.310000,1121989708020790199,null,8,1,0
177,104,15.83,15.830000,1778.320000,1496.850000,13604192208152117011,null,8,1,0
178,111,16.4,16.400000,1776.760000,1485.340000,6759154078549579899,null,8,1,0
179,117,14.66,14.660000,1772.510000,1512.740000,2148429698858890800,null,8,1,0
180,123,14.66,14.660000,1772.510000,1512.740000,1650442261842027070,null,8,1,0
181,6,13.33,13.330000,1772.510000,1536.290000,41740214594011589,null,9,1,0
182,11,11.82,11.820000,1755.530000,1547.950000,7588996335084142938,null,9,1,0
183,17,11.82,11.820000,1755.530000,1547.950000,14464686295616529181,null,9,1,0
184,23,11.82,11.820000,1755.530000,1547.950000,6915622847228283497,null,9,1,0
185,29,12.55,12.550000,1789.450000,1564.830000,17253170928174160210,null,9,1,0
186,35,16.94,16.940000,1810.680000,1503.900000,15676557706628335992,null,9,1,0
187,40,12.2,12.200000,1772.510000,1556.210000,12533836330602020989,null,9,1,0
188,46,15.37,15.370000,1781.000000,1507.230000,13440515616597301401,null,9,1,0
189,52,12.07,12.070000,1785.250000,1569.720000,10381395670255848560,null,9,1,0
190,58,12.6,12.600000,1764.020000,1541.820000,3270978090157380187,null,9,1,0
191,64,13.46,13.460000,1781.000000,1541.290000,4432452331133381016,null,9,1,0
192,70,14.41,14.410000,1806.480000,1546.220000,15836952552621973402,null,9,1,0
193,76,11.81,11.810000,1772.510000,1563.220000,3333321266301659595,null,9,1,0
194,81,11.81,11.810000,1772.510000,1563.220000,2336428481590584102,null,9,1,0
195,87,12.52,12.520000,1768.260000,1546.920000,6820421173012298348,null,9,1,0
196,93,11.81,11.810000,1772.510000,1563.220000,7473964089396019689,null,9,1,0
197,99,14.64,14.640000,1755.850000,1498.780000,15620206038355369372,null,9,1,0
198,105,11,11.000000,1747.030000,1554.910000,6904454563147512485,null,9,1,0
199,111,11,11.000000,1747.030000,1554.910000,15190958063124138720,null,9,1,0
200,116,11,11.000000,1747.030000,1554.910000,16205698160789028718,null,9,1,0
201,6,17.94,17.940000,1840.450000,1510.310000,14083365601823689507,null,10,1,0
202,13,17.94,17.940000,1840.450000,1510.310000,2652234567607876655,null,10,1,0
203,20,18.91,18.910000,1874.420000,1519.960000,18268541396385914242,null,10,1,0
204,27,16.42,16.420000,1836.200000,1534.780000,3381944097106009256,null,10,1,0
205,34,16.42,16.420000,1836.200000,1534.780000,14415608616623014025,null,10,1,0
206,40,16.81,16.810000,1874.420000,1559.250000,18025827137500780248,null,10,1,0
207,47,17.79,17.790000,1848.940000,1520.000000,943001995595058717,null,10,1,0
208,53,16.76,16.760000,1768.260000,1471.850000,10561061120031601876,null,10,1,0
209,60,16.33,16.330000,1836.160000,1536.330000,13428211589802603495,null,10,1,0
210,67,16.33,16.330000,1836.160000,1536.330000,12789827614317360365,null,10,1,0
211,73,16.33,16.330000,1836.160000,1536.330000,12759381155779721524,null,10,1,0
212,80,18.01,18.010000,1840.450000,1508.950000,7341975729068065236,null,10,1,0
213,87,15.87,15.870000,1814.970000,1526.950000,183938554118848396,null,10,1,0
214,94,16.9,16.900000,1853.150000,1539.900000,11754307917753391295,null,10,1,0
215,100,15.87,15.870000,1814.970000,1526.950000,13750145623071243598,null,10,1,0
216,107,18.75,18.750000,1769.830000,1437.970000,17788237834359706670,null,10,1,0
217,114,15.9,15.900000,1823.460000,1533.520000,7021226273227410743,null,10,1,0
218,120,15.87,15.870000,1814.970000,1526.950000,10694249607591213047,null,10,1,0
219,126,15.87,15.870000,1814.970000,1526.950000,15506194153382091516,null,10,1,0
220,132,12.97,12.970000,1747.030000,1520.410000,8193808485629283814,null,10,1,0
221,6,20.24,20.240000,1747.030000,1393.480000,13735962452484424727,null,11,1,0
222,13,20.33,20.330000,1751.280000,1395.290000,11401908168026512941,null,11,1,0
223,19,20.24,20.240000,1747.030000,1393.480000,10702622864664562941,null,11,1,0
224,26,20.24,20.240000,1747.030000,1393.480000,8063955359178502448,null,11,1,0
225,31,19.25,19.250000,1797.990000,1451.830000,14756075548352721494,null,11,1,0
226,37,19.25,19.250000,1797.990000,1451.830000,16903052946757011073,null,11,1,0
227,43,19.03,19.030000,1785.250000,1445.450000,6167243671940356408,null,11,1,0
228,49,18.38,18.380000,1785.250000,1457.050000,4907812658056959225,null,11,1,0
229,54,18.38,18.380000,1785.250000,1457.050000,13926298640936651274,null,11,1,0
230,60,18.38,18.380000,1785.250000,1457.050000,13887189085820378337,null,11,1,0
231,66,18.38,18.380000,1785.250000,1457.050000,17490638194999282872,null,11,1,0
232,72,16.73,16.730000,1789.500000,1490.050000,13463459098369080566,null,11,1,0
233,78,16.07,16.070000,1789.500000,1501.950000,2391943710826327516,null,11,1,0
234,84,16.07,16.070000,1789.500000,1501.950000,17579833825735538871,null,11,1,0
235,90,15.93,15.930000,1781.000000,1497.270000,11456430718977763469,null,11,1,0
236,96,16.72,16.720000,1789.500000,1490.380000,16236967180802979256,null,11,1,0
237,102,16.48,16.480000,1789.500000,1494.560000,6255709017725925741,null,11,1,0
238,108,18.24,18.240000,1802.230000,1473.450000,11440342754510653003,null,11,1,0
239,115,15.93,15.930000,1781.000000,1497.270000,17499140091043397550,null,11,1,0
240,120,12.87,12.870000,1764.020000,1537.050000,10297201758987998805,null,11,1,0
241,5,15.03,15.030000,1764.020000,1498.820000,2776033069294714548,null,12,1,0
242,11,15.03,15.030000,1764.020000,1498.820000,11097539861823145020,null,12,1,0
243,16,16.14,16.140000,1811.180000,1518.860000,17303981811961530925,null,12,1,0
244,22,15.03,15.030000,1764.020000,1498.820000,13502678947955548502,null,12,1,0
245,27,14.9,14.900000,1781.000000,1515.680000,18435350268509369076,null,12,1,0
246,33,15.07,15.070000,1785.250000,1516.140000,16637104688300034622,null,12,1,0
247,38,15.03,15.030000,1764.020000,1498.820000,3554124386458832925,null,12,1,0
248,44,16.49,16.490000,1793.740000,1498.040000,18226605904480653167,null,12,1,0
249,49,19.11,19.110000,1840.450000,1488.790000,9207447183762899915,null,12,1,0
250,55,15.03,15.030000,1764.020000,1498.820000,12631829583178787309,null,12,1,0
251,60,17.98,17.980000,1776.760000,1457.210000,18153851377844881405,null,12,1,0
252,66,17.5,17.500000,1810.680000,1493.780000,10978186818715657388,null,12,1,0
253,71,16.91,16.910000,1789.500000,1486.830000,16906642945325414132,null,12,1,0
254,76,15.51,15.510000,1755.530000,1483.230000,2424870830301629696,null,12,1,0
255,82,16.58,16.580000,1768.260000,1475.150000,2979316601936211938,null,12,1,0
256,87,12.89,12.890000,1781.000000,1551.490000,3316650264642915879,null,12,1,0
257,92,12.89,12.890000,1781.000000,1551.490000,11393513971070260799,null,12,1,0
258,97,15.89,15.890000,1797.990000,1512.340000,14465360077380274786,null,12,1,0
259,102,12.86,12.860000,1785.250000,1555.580000,14869955218085966855,null,12,1,0
260,107,20.36,20.360000,1836.200000,1462.270000,14986089960348520846,null,12,1,0
261,5,21.12,21.120000,1772.510000,1398.070000,17770079838099398960,null,13,1,0
262,11,21.76,21.760000,1785.250000,1396.720000,5185258979309411653,null,13,1,0
263,16,21.12,21.120000,1772.510000,1398.070000,17489095638031883868,null,13,1,0
264,22,21.72,21.720000,1776.760000,1390.830000,8175031702312772026,null,13,1,0
265,27,21.12,21.120000,1772.510000,1398.070000,7969109458158987207,null,13,1,0
266,33,20.14,20.140000,1751.280000,1398.600000,1010521706779802991,null,13,1,0
267,38,20.01,20.010000,1751.280000,1400.860000,6160439969021020207,null,13,1,0
268,43,14.09,14.090000,1797.990000,1544.660000,6239050295137980226,null,13,1,0
269,49,14.09,14.090000,1797.990000,1544.660000,2145383675106575061,null,13,1,0
270,54,14.09,14.090000,1797.990000,1544.660000,13789027093774110311,null,13,1,0
271,60,14.09,14.090000,1797.990000,1544.660000,5215128235923995797,null,13,1,0
272,65,14.84,14.840000,1804.630000,1536.850000,13595798709767870260,null,13,1,0
273,70,14.09,14.090000,1797.990000,1544.660000,1376394604940010469,null,13,1,0
274,75,17.4,17.400000,1789.500000,1478.050000,12095300798329538160,null,13,1,0
275,80,13.21,13.210000,1764.020000,1530.990000,1927386921569128221,null,13,1,0
276,86,13.46,13.460000,1772.510000,1533.970000,6143256925031772184,null,13,1,0
277,91,17.94,17.940000,1781.000000,1461.430000,14422912294366071418,null,13,1,0
278,96,21.09,21.090000,1764.020000,1391.990000,6671041617040039369,null,13,1,0
279,101,13.21,13.210000,1764.020000,1530.990000,6446248451471508731,null,13,1,0
280,107,13.21,13.210000,1764.020000,1530.990000,6792126178418110082,null,13,1,0
281,5,19.21,19.210000,1751.280000,1414.840000,359675858134083956,null,14,1,0
282,10,20.55,20.550000,1772.510000,1408.240000,16350109184365738064,null,14,1,0
283,16,21.88,21.880000,1789.500000,1397.960000,12028949451744498189,null,14,1,0
284,21,19.21,19.210000,1751.280000,1414.840000,18241989922982725447,null,14,1,0
285,27,19.9,19.900000,1747.030000,1399.330000,2486007741278418995,null,14,1,0
286,32,12.14,12.140000,1768.260000,1553.650000,16019576621816285767,null,14,1,0
287,37,12.14,12.140000,1768.260000,1553.650000,18379801674398860486,null,14,1,0
288,43,18.74,18.740000,1789.500000,1454.180000,18444463878060758667,null,14,1,0
289,48,12.14,12.140000,1768.260000,1553.650000,1530485586551742546,null,14,1,0
290,53,11.55,11.550000,1751.280000,1549.060000,17619983490893037031,null,14,1,0
291,59,11.55,11.550000,1751.280000,1549.060000,13072412629422444676,null,14,1,0
