EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,96,6.785560,Normal,28.57,28.570000,-315.000000,-405.000000,8870472839041927651,null,2,1,0
55,103,6.578270,Normal,26.56,26.560000,-320.000000,-405.000000,17647215915201410694,null,2,1,0
56,109,6.660600,Normal,26.06,26.060000,-330.000000,-416.000000,2860800596894367699,null,2,1,0
57,116,6.775920,Normal,19.12,19.120000,-340.000000,-405.000000,9702459848292834606,null,2,1,0
58,123,6.729360,Normal,26.56,26.560000,-320.000000,-405.000000,741340492160821443,null,2,1,0
59,130,6.413020,Normal,18.42,18.420000,-325.000000,-384.868000,17988793672422226983,null,2,1,0
60,136,6.390810,Normal,35,35.000000,-300.000000,-405.000000,4098361534104744499,null,2,1,0
61,6,6.158750,Normal,30.62,30.620000,-320.000000,-418.000000,14399046283374575272,null,3,1,0
62,12,6.090080,Normal,30.62,30.620000,-320.000000,-418.000000,1311564703127430069,null,3,1,0
63,18,6.123040,Normal,30.62,30.620000,-320.000000,-418.000000,15708186979800204989,null,3,1,0
64,25,7.007860,Normal,15.41,15.410000,-315.000000,-363.543000,11527638636027241866,null,3,1,0
65,32,6.982510,Normal,15.41,15.410000,-315.000000,-363.543000,993709009467410084,null,3,1,0
66,39,6.518430,Normal,30.05,30.050000,-305.000000,-396.667000,448319502218983104,null,3,1,0
67,46,7.017950,Normal,15.41,15.410000,-315.000000,-363.543000,10861507343515197613,null,3,1,0
68,53,6.517860,Normal,21.07,21.070000,-305.000000,-369.275000,7748436638814715595,null,3,1,0
69,60,7.172750,Normal,15.34,15.340000,-315.000000,-363.333000,16134081407418268862,null,3,1,0
70,67,6.812340,Normal,21.03,21.030000,-310.000000,-375.197000,1577113238108524246,null,3,1,0
71,74,6.858740,Normal,19.95,19.950000,-305.000000,-365.833000,14118134465224313868,null,3,1,0
72,81,7.000660,Normal,11.62,11.620000,-330.000000,-368.333000,6780682096071311093,null,3,1,0
73,88,6.816210,Normal,40.74,40.740000,-270.000000,-380.000000,14533164602910909729,null,3,1,0
74,95,6.837770,Normal,23.53,23.530000,-340.000000,-420.000000,12077446319491033335,null,3,1,0
75,101,6.439770,Normal,41.16,41.160000,-280.000000,-395.238000,14708438950105117083,null,3,1,0
76,108,6.899060,Normal,20.77,20.770000,-305.000000,-368.333000,1466055799993309375,null,3,1,0
77,115,6.521240,Normal,51.93,51.930000,-265.000000,-402.609000,15002090001052720471,null,3,1,0
78,122,6.976890,Normal,11.62,11.620000,-330.000000,-368.333000,1048814671713821617,null,3,1,0
79,129,7.054880,Normal,32.79,32.790000,-305.000000,-405.000000,14473595949359451165,null,3,1,0
80,136,6.947360,Normal,11.62,11.620000,-330.000000,-368.333000,10017430046038191923,null,3,1,0
81,6,6.702680,Normal,24.62,24.620000,-325.000000,-405.000000,2921808109862133330,null,4,1,0
82,13,6.054700,Normal,35,35.000000,-300.000000,-405.000000,4861655069236077105,null,4,1,0
83,19,6.520780,Normal,24.62,24.620000,-325.000000,-405.000000,4613590199531709870,null,4,1,0
84,26,6.564380,Normal,37.29,37.290000,-295.000000,-405.000000,7681576730540237848,null,4,1,0
85,33,6.820410,Normal,30.65,30.650000,-310.000000,-405.000000,4992001846043768204,null,4,1,0
86,39,6.552220,Normal,25,25.000000,-320.000000,-400.000000,16668962521945453177,null,4,1,0
87,46,6.459260,Normal,24.62,24.620000,-325.000000,-405.000000,5876509755670192786,null,4,1,0
88,52,6.474580,Normal,30.53,30.530000,-310.000000,-404.638000,18160992068143783385,null,4,1,0
89,59,6.365200,Normal,33.33,33.330000,-300.000000,-400.000000,11607550992004580083,null,4,1,0
90,66,6.615580,Normal,24.62,24.620000,-325.000000,-405.000000,14994405870662411961,null,4,1,0
91,72,6.519170,Normal,26.98,26.980000,-315.000000,-400.000000,2807346855627206408,null,4,1,0
92,79,6.574220,Normal,32.79,32.790000,-305.000000,-405.000000,9352253276471902889,null,4,1,0
93,86,6.671000,Normal,24.62,24.620000,-325.000000,-405.000000,5057540697391112118,null,4,1,0
94,92,6.574700,Normal,19.12,19.120000,-340.000000,-405.000000,6919637014109646954,null,4,1,0
95,99,6.508020,Normal,35,35.000000,-300.000000,-405.000000,7246065951677347322,null,4,1,0
96,106,6.790180,Normal,30.65,30.650000,-310.000000,-405.000000,6417936579447786875,null,4,1,0
97,113,6.588010,Normal,19.12,19.120000,-340.000000,-405.000000,7488380686067429077,null,4,1,0
98,119,6.660950,Normal,14.5,14.500000,-335.000000,-383.570000,10320433622324243674,null,4,1,0
99,126,6.666460,Normal,14.5,14.500000,-335.000000,-383.570000,11723541905222434218,null,4,1,0
100,133,6.684720,Normal,14.5,14.500000,-335.000000,-383.570000,4918384052440985897,null,4,1,0
101,7,7.592720,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10688622386069706166,null,5,1,0
102,15,7.583490,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15760423066923270616,null,5,1,0
103,23,7.587980,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15378540126081644701,null,5,1,0
104,30,6.842530,Normal,19.12,19.120000,-340.000000,-405.000000,14709742230782596391,null,5,1,0
105,36,6.802860,Normal,28.57,28.570000,-315.000000,-405.000000,8939642190295304677,null,5,1,0
106,43,6.805890,Normal,19.12,19.120000,-340.000000,-405.000000,2281434420171026034,null,5,1,0
107,50,6.433830,Normal,30.65,30.650000,-310.000000,-405.000000,3471152608260064842,null,5,1,0
108,56,6.114360,Normal,34.73,34.730000,-310.000000,-417.674000,215562020826608450,null,5,1,0
109,63,6.820850,Normal,19.12,19.120000,-340.000000,-405.000000,13622305089313041739,null,5,1,0
110,70,6.822080,Normal,19.12,19.120000,-340.000000,-405.000000,11689183924960151440,null,5,1,0
111,77,6.520230,Normal,39.66,39.660000,-290.000000,-405.000000,5044529143222186935,null,5,1,0
112,83,6.894090,Normal,24.62,24.620000,-325.000000,-405.000000,14680508434588964851,null,5,1,0
113,90,6.637760,Normal,28.57,28.570000,-315.000000,-405.000000,17721637282660025680,null,5,1,0
114,97,6.849980,Normal,30.65,30.650000,-310.000000,-405.000000,1946403926899782377,null,5,1,0
115,104,6.431660,Normal,30.65,30.650000,-310.000000,-405.000000,5091726642235266987,null,5,1,0
116,111,6.830610,Normal,35,35.000000,-300.000000,-405.000000,11546385594346472829,null,5,1,0
117,117,6.480150,Normal,28.57,28.570000,-315.000000,-405.000000,1621625899988957241,null,5,1,0
118,124,6.583710,Normal,32.79,32.790000,-305.000000,-405.000000,15339637793052708975,null,5,1,0
119,130,6.377520,Normal,24.62,24.620000,-325.000000,-405.000000,11291234315105362988,null,5,1,0
120,137,6.642130,Normal,28.57,28.570000,-315.000000,-405.000000,12684277335039891276,null,5,1,0
121,6,6.613100,Normal,32.67,32.670000,-305.000000,-404.658000,10242715028319869274,null,6,1,0
122,13,6.604650,Normal,23.4,23.400000,-325.000000,-401.053000,17164860170854408243,null,6,1,0
123,20,6.779900,Normal,17.65,17.650000,-340.000000,-400.000000,5896278638171415865,null,6,1,0
124,27,6.728890,Normal,26.56,26.560000,-320.000000,-405.000000,6577879001348797152,null,6,1,0
125,34,6.800950,Normal,23.44,23.440000,-320.000000,-395.000000,5960333199334801833,null,6,1,0
126,41,6.866080,Normal,26.56,26.560000,-320.000000,-405.000000,6329369534264628686,null,6,1,0
127,47,6.824990,Normal,10.78,10.780000,-340.000000,-376.653000,4597471660779408023,null,6,1,0
128,54,6.718080,Normal,20.9,20.900000,-335.000000,-405.000000,8580421882637216130,null,6,1,0
129,61,7.023880,Normal,22.73,22.730000,-330.000000,-405.000000,15728722683441196383,null,6,1,0
130,69,7.056530,Normal,28.57,28.570000,-315.000000,-405.000000,15620922629525482120,null,6,1,0
131,76,6.868660,Normal,37.29,37.290000,-295.000000,-405.000000,6063770231430725536,null,6,1,0
132,83,7.049350,Normal,24.67,24.670000,-320.000000,-398.947000,5289642047618254926,null,6,1,0
133,90,6.819440,Normal,10.78,10.780000,-340.000000,-376.653000,10943898427255319909,null,6,1,0
134,97,7.610580,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10240614305106797230,null,6,1,0
135,104,6.993350,Normal,19.12,19.120000,-340.000000,-405.000000,2473904042365834783,null,6,1,0
136,111,6.815740,Normal,10.78,10.780000,-340.000000,-376.653000,17077015044692736457,null,6,1,0
137,118,6.828160,Normal,10.78,10.780000,-340.000000,-376.653000,5017834494411714984,null,6,1,0
138,125,6.792710,Normal,10.78,10.780000,-340.000000,-376.653000,7716429593472678966,null,6,1,0
139,132,6.696910,Normal,10.29,10.290000,-340.000000,-375.000000,2792558594521150987,null,6,1,0
140,139,6.688720,Normal,10.29,10.290000,-340.000000,-375.000000,8913069254620287951,null,6,1,0
141,7,7.592630,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
142,15,7.583600,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8937406225326927919,null,7,1,0
143,22,6.942660,Normal,20.9,20.900000,-335.000000,-405.000000,106077188648273153,null,7,1,0
144,29,6.936990,Normal,19.12,19.120000,-340.000000,-405.000000,3722948562975209379,null,7,1,0
145,36,6.944510,Normal,19.12,19.120000,-340.000000,-405.000000,18163507306860709477,null,7,1,0
146,43,6.868240,Normal,19.05,19.050000,-340.000000,-404.773000,16765688377544682576,null,7,1,0
147,50,6.868280,Normal,19.05,19.050000,-340.000000,-404.773000,17578422648826419746,null,7,1,0
148,57,6.880880,Normal,19.05,19.050000,-340.000000,-404.773000,16291404298045364814,null,7,1,0
149,64,6.492900,Normal,16.6,16.600000,-330.000000,-384.789000,6938735246744291559,null,7,1,0
150,71,6.899870,Normal,24.62,24.620000,-325.000000,-405.000000,6006514085362570593,null,7,1,0
151,77,6.519860,Normal,16.6,16.600000,-330.000000,-384.789000,1293160115897488828,null,7,1,0
152,84,6.595770,Normal,30.65,30.650000,-310.000000,-405.000000,17490410366042423318,null,7,1,0
153,90,6.530620,Normal,16.6,16.600000,-330.000000,-384.789000,5644583913736796601,null,7,1,0
154,97,6.773960,Normal,26.56,26.560000,-320.000000,-405.000000,18021580394207347555,null,7,1,0
155,104,6.899630,Normal,13.24,13.240000,-340.000000,-385.000000,10983352739544862419,null,7,1,0
156,111,6.907290,Normal,13.24,13.240000,-340.000000,-385.000000,12106360030607471301,null,7,1,0
157,118,6.799080,Normal,18.92,18.920000,-340.000000,-404.337000,15169570617629533257,null,7,1,0
158,126,7.192110,Normal,19.12,19.120000,-340.000000,-405.000000,12107040318436798852,null,7,1,0
159,133,7.348930,Normal,40.25,40.250000,-295.000000,-413.750000,10034009491887898758,null,7,1,0
160,139,6.261800,Normal,11.43,11.430000,-325.000000,-362.161000,3515555718909119903,null,7,1,0
161,146,6.032602,Normal,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
162,146,6.849148,Normal,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,1,1,1
163,146,6.604650,Normal,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,2,1,1
164,147,7.632760,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,3,1,1
165,146,6.684501,Normal,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,4,1,1
166,146,6.614051,Normal,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,5,1,1
167,146,6.644988,Normal,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,6,1,1
168,146,6.579663,Normal,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,7,1,1
169,154,6.599679,Normal,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
170,154,6.661185,Normal,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,1,1,1
171,153,6.270172,Normal,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,2,1,1
172,153,5.545599,Normal,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,3,1,1
173,154,6.614536,Normal,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,4,1,1
174,154,6.783148,Normal,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,5,1,1
175,154,6.847417,Normal,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,6,1,1
176,155,7.745164,Normal,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,7,1,1
177,161,6.383845,Normal,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,1,1
178,162,6.714210,Normal,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,1,1,1
179,168,6.465762,Normal,37.29,37.290000,-295.000000,-405.000000,1306624368982852578,null,0,2,0
180,175,6.741657,Normal,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,2,0
181,182,6.876709,Normal,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,2,0
182,189,6.619444,Normal,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,2,0
183,196,6.569752,Normal,14.93,14.930000,-335.000000,-385.000000,15563231218032674526,null,0,2,0
184,202,6.611914,Normal,5.75,5.750000,-345.000000,-364.843435,12778150096005873876,null,0,2,0
185,209,6.892241,Normal,30.89,30.890000,-310.000000,-405.769231,9762024365095456334,null,0,2,0
186,216,6.454885,Normal,17.65,17.650000,-340.000000,-400.000000,10103753278066288547,null,0,2,0
187,223,6.601063,Normal,5.75,5.750000,-345.000000,-364.843435,3608248638914411986,null,0,2,0
188,167,5.467670,Normal,28.79,28.790000,-330.000000,-425.000000,16846383976810670571,null,1,2,0
189,173,5.820670,Normal,32.81,32.810000,-320.000000,-425.000000,17366070678647683896,null,1,2,0
190,179,5.628280,Normal,34.92,34.920000,-315.000000,-425.000000,15231477256076004059,null,1,2,0
191,185,5.617440,Normal,30.65,30.650000,-310.000000,-405.000000,16221640600184308058,null,1,2,0
192,190,5.510650,Normal,30.77,30.770000,-325.000000,-425.000000,2457573464773507766,null,1,2,0
193,196,5.457220,Normal,28.79,28.790000,-330.000000,-425.000000,4185109492586521939,null,1,2,0
194,201,5.446370,Normal,39.68,39.680000,-315.000000,-440.000000,2694335152944196689,null,1,2,0
195,207,5.541690,Normal,24.24,24.240000,-330.000000,-410.000000,14521537979874797898,null,1,2,0
196,213,5.554150,Normal,24.24,24.240000,-330.000000,-410.000000,17727720549216866719,null,1,2,0
197,169,6.656730,Normal,28.57,28.570000,-315.000000,-405.000000,10242385109277731274,null,2,2,0
198,175,6.529760,Normal,8.59,8.590000,-340.000000,-369.192000,16791249661534411979,null,2,2,0
199,182,6.252860,Normal,28.12,28.120000,-320.000000,-410.000000,6493200164506485967,null,2,2,0
200,188,6.551930,Normal,38.7,38.700000,-295.000000,-409.167000,3951908870920376288,null,2,2,0
201,194,5.355110,Normal,49.15,49.150000,-295.000000,-440.000000,2192683535621797825,null,2,2,0
202,200,6.199020,Normal,17.69,17.690000,-325.000000,-382.500000,15559472772000529717,null,2,2,0
203,206,5.982680,Normal,43.1,43.100000,-290.000000,-415.000000,12670562259800419013,null,2,2,0
204,213,6.466010,Normal,15.15,15.150000,-330.000000,-380.000000,13743026649795151065,null,2,2,0
205,219,6.557410,Normal,8.59,8.590000,-340.000000,-369.192000,3639558467530052184,null,2,2,0
206,170,7.708900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2775250693600566119,null,3,2,0
207,177,7.641370,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4011671579889558493,null,3,2,0
208,185,7.642010,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15701772025257851708,null,3,2,0
209,193,7.639300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13538760480393922012,null,3,2,0
210,201,7.633800,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6734011713347608573,null,3,2,0
211,208,7.649900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6373284098621547615,null,3,2,0
212,216,7.654110,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2731477298025684926,null,3,2,0
213,224,7.653610,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8694633642669909315,null,3,2,0
214,232,7.622410,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1008111089531763928,null,3,2,0
215,169,6.792800,Normal,30.65,30.650000,-310.000000,-405.000000,8557029678903611314,null,4,2,0
216,176,6.780980,Normal,30.65,30.650000,-310.000000,-405.000000,7533381283766841371,null,4,2,0
217,182,6.604050,Normal,26.56,26.560000,-320.000000,-405.000000,14986339409189450740,null,4,2,0
218,189,6.454540,Normal,22.73,22.730000,-330.000000,-405.000000,3415335605790941390,null,4,2,0
219,196,6.513970,Normal,47.27,47.270000,-275.000000,-405.000000,14436987113368882927,null,4,2,0
220,202,6.627880,Normal,33.24,33.240000,-310.000000,-413.056000,13093134634557561091,null,4,2,0
221,209,6.500310,Normal,43.53,43.530000,-290.000000,-416.250000,16854525559167089826,null,4,2,0
222,215,6.469070,Normal,32.26,32.260000,-310.000000,-410.000000,10601626846760214122,null,4,2,0
223,222,6.432200,Normal,34.95,34.950000,-310.000000,-418.352000,11135584037376619765,null,4,2,0
224,170,7.747360,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,954665598529835991,null,5,2,0
225,177,7.611830,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4048579437173456897,null,5,2,0
226,185,7.608900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17742253655560949001,null,5,2,0
227,193,7.611090,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3894465316420792105,null,5,2,0
228,200,7.604060,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7047506190123608406,null,5,2,0
229,208,7.601600,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5663455540286657806,null,5,2,0
230,216,7.606310,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5537043641643911759,null,5,2,0
231,224,7.598630,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11482040638346399321,null,5,2,0
232,231,7.577740,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7189011793869980731,null,5,2,0
233,168,6.224790,Normal,13.57,13.570000,-325.000000,-369.091000,11897981575852325089,null,6,2,0
234,175,6.300290,Normal,8.82,8.820000,-340.000000,-370.000000,14711079426477487847,null,6,2,0
235,181,6.311140,Normal,8.82,8.820000,-340.000000,-370.000000,7936598830847236921,null,6,2,0
236,187,6.286250,Normal,8.82,8.820000,-340.000000,-370.000000,7183488904704562858,null,6,2,0
237,194,6.233580,Normal,8.49,8.490000,-340.000000,-368.871000,15073499201530514263,null,6,2,0
238,200,6.278300,Normal,8.49,8.490000,-340.000000,-368.871000,3069598512830010296,null,6,2,0
239,206,6.148020,Normal,7.76,7.760000,-340.000000,-366.372000,15039934483498483892,null,6,2,0
240,213,6.106470,Normal,7.76,7.760000,-340.000000,-366.372000,9729475636382699233,null,6,2,0
241,219,6.163070,Normal,7.76,7.760000,-340.000000,-366.372000,5292663200128475141,null,6,2,0
242,170,7.615290,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15698345919334092371,null,7,2,0
243,177,7.599670,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17801440038946974489,null,7,2,0
244,185,7.599440,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14604197879950310015,null,7,2,0
245,193,7.635820,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2470665042016063776,null,7,2,0
246,200,7.613310,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,643856010240520384,null,7,2,0
247,208,7.598590,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12379025053487526906,null,7,2,0
248,216,7.596240,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12653137321068963159,null,7,2,0
249,223,7.599080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14683255787496846224,null,7,2,0
250,231,7.583070,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8830480591610093895,null,7,2,0
251,238,6.474386,Normal,19.4,19.400000,-335.000000,-400.000000,4292537182624135457,null,0,2,1
252,238,6.741054,Normal,5.68,5.680000,-345.000000,-364.582790,17023468894638818674,null,1,2,1
253,238,6.713757,Normal,5.68,5.680000,-345.000000,-364.582790,6898727771063184922,null,2,2,1
254,238,6.728689,Normal,5.68,5.680000,-345.000000,-364.582790,1200839864395239975,null,3,2,1
255,238,6.719322,Normal,5.68,5.680000,-345.000000,-364.582790,3560266576505894489,null,4,2,1
256,238,6.682360,Normal,5.68,5.680000,-345.000000,-364.582790,2602809838442475688,null,5,2,1
257,238,6.695539,Normal,5.68,5.680000,-345.000000,-364.582790,7461355780309695444,null,6,2,1
258,238,6.710095,Normal,5.68,5.680000,-345.000000,-364.582790,7667939620516138743,null,7,2,1
259,245,6.714739,Normal,5.68,5.680000,-345.000000,-364.582790,8071655386106184882,null,0,2,1
260,245,6.731224,Normal,5.68,5.680000,-345.000000,-364.582790,5952616695292630090,null,1,2,1
261,245,6.693634,Normal,5.68,5.680000,-345.000000,-364.582790,164895752439774552,null,2,2,1
262,245,6.715759,Normal,5.68,5.680000,-345.000000,-364.582790,14538349592721107752,null,3,2,1
263,245,6.534019,Normal,10.45,10.450000,-335.000000,-370.000000,3116937462144374931,null,4,2,1
264,245,6.758879,Normal,10.29,10.290000,-340.000000,-375.000000,5740759731620327707,null,5,2,1
265,245,6.834042,Normal,5.8,5.800000,-345.000000,-365.000000,3635461672747881111,null,6,2,1
266,245,6.715456,Normal,20.25,20.250000,-320.000000,-384.803150,7947756159703587720,null,7,2,1
267,252,6.826056,Normal,10.18,10.180000,-340.000000,-374.605263,11730862974674793270,null,0,2,1
268,252,6.849633,Normal,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,1,2,1
269,252,6.628761,Normal,5.88,5.880000,-340.000000,-360.000000,10243621944974102812,null,2,2,1
270,252,6.698080,Normal,4.35,4.350000,-345.000000,-360.000000,9583171378522152331,null,3,2,1
271,259,6.822177,Normal,30.65,30.650000,-310.000000,-405.000000,2981942154885499122,null,0,3,0
