EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.709694,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,9.533874,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,30,10.010986,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
4,40,10.461732,Normal,9,9.000000,25561828.596000,23262255.921516,10926055034921966546,null,0,1,0
5,51,10.386170,Normal,9.35,9.350000,25619399.200000,23225154.110935,2389706952343843674,null,0,1,0
6,62,10.726967,Normal,9,9.000000,25561828.596000,23262255.921516,15525409550541484377,null,0,1,0
7,72,10.066556,Normal,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
8,82,10.490301,Normal,9,9.000000,25561828.596000,23262255.921516,5996789714257974457,null,0,1,0
9,93,11.080484,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
10,104,11.125226,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
11,115,10.789671,Normal,9.38,9.380000,25578063.540000,23179860.575617,17908081365004091475,null,0,1,0
12,126,11.173000,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
13,138,11.243845,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
14,147,9.027602,Normal,9.66,9.660000,25646836.120000,23170582.942332,17070811993242100067,null,0,1,0
15,158,11.227743,Normal,7.58,7.580000,25421116.180000,23494094.760805,6373346568299067,null,0,1,0
16,169,11.543422,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
17,181,11.156453,Normal,7.58,7.580000,25421116.180000,23494094.760805,16945198829180278691,null,0,1,0
18,192,11.029551,Normal,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
19,203,11.166852,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
20,214,11.313085,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
21,11,11.707600,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,24,13.093100,Normal,11.43,11.430000,25592800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,37,12.385400,Normal,10.49,10.490000,25426800.000000,22759200.000000,5483722175742239492,null,1,1,0
24,50,13.502800,Normal,10,10.000000,25673900.000000,23105600.000000,7051750547613804989,null,1,1,0
25,61,10.488600,Normal,9.14,9.140000,25670600.000000,23323100.000000,15414758884709059809,null,1,1,0
26,72,10.690600,Normal,9.14,9.140000,25670600.000000,23323100.000000,5416975233697359175,null,1,1,0
27,82,10.417400,Normal,9.14,9.140000,25670600.000000,23323100.000000,17512205455998786277,null,1,1,0
28,93,10.814800,Normal,9.14,9.140000,25670600.000000,23323100.000000,4585450476204170292,null,1,1,0
29,104,10.797100,Normal,9.14,9.140000,25670600.000000,23323100.000000,11122843746861539241,null,1,1,0
30,115,10.847000,Normal,9.14,9.140000,25670600.000000,23323100.000000,18176816011465650118,null,1,1,0
31,125,10.073900,Normal,10.14,10.140000,25670600.000000,23066300.000000,9076724110788749489,null,1,1,0
32,136,11.272500,Normal,9.38,9.380000,25839200.000000,23414300.000000,15992272545821476002,null,1,1,0
33,147,10.749000,Normal,9.14,9.140000,25670600.000000,23323100.000000,15989612282732783000,null,1,1,0
34,157,10.379900,Normal,8.59,8.590000,25670600.000000,23466300.000000,12610098642267632461,null,1,1,0
35,167,10.342800,Normal,9.32,9.320000,25670600.000000,23278100.000000,9107878171460577694,null,1,1,0
36,178,10.535100,Normal,8.59,8.590000,25670600.000000,23466300.000000,13662403876961525296,null,1,1,0
37,188,10.448300,Normal,8.59,8.590000,25670600.000000,23466300.000000,8166011979862404710,null,1,1,0
38,201,12.383500,Normal,9.13,9.130000,25325200.000000,23012300.000000,17043462000513627679,null,1,1,0
39,211,10.500500,Normal,8.59,8.590000,25670600.000000,23466300.000000,9605079709601385095,null,1,1,0
40,219,7.880920,Normal,9.37,9.370000,25670600.000000,23264600.000000,1622257562282071268,null,1,1,0
41,230,10.627028,Normal,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
42,230,11.064498,Normal,7.58,7.580000,25421116.180000,23494094.760805,8891485356844268219,null,1,1,1
43,242,11.342465,Normal,7.58,7.580000,25421116.180000,23494094.760805,2677475529490853076,null,0,1,1
44,242,11.412180,Normal,8.07,8.070000,25472529.280000,23417563.913304,5068772179812797328,null,1,1,1
45,253,11.078865,Normal,6.61,6.610000,25216216.640000,23548617.929094,12037766568806913291,null,0,1,1
46,265,11.380903,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,2,0
47,276,11.340812,Normal,8.07,8.070000,25472529.280000,23417563.913304,5068772179812797328,null,0,2,0
48,288,11.554213,Normal,7.58,7.580000,25421116.180000,23494094.760805,13582975998496350664,null,0,2,0
49,299,11.483726,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,2,0
50,310,10.850137,Normal,7.29,7.290000,25359016.480000,23511190.703462,16000824425514383657,null,0,2,0
51,321,10.906495,Normal,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,2,0
