EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005765,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004364,Normal,17.39,17.390000,25292.030000,20892.700842,8683817217222751575,null,0,1,0
3,30,10.004203,Normal,17.39,17.390000,25292.030000,20894.149298,1109746989676116089,null,0,1,0
4,40,10.004121,Normal,17.39,17.390000,25292.030000,20894.149298,18425285283540328501,null,0,1,0
5,50,10.003984,Normal,17.39,17.390000,25292.030000,20892.700842,16080314484600567712,null,0,1,0
6,60,10.003690,Normal,17.26,17.260000,24971.070000,20661.166490,2045221141382991416,null,0,1,0
7,70,10.008746,Normal,32.94,32.940000,25342.970000,16994.914195,17648355577354814956,null,0,1,0
8,80,10.006163,Normal,16.71,16.710000,25658.780000,21371.800231,10392390143190524088,null,0,1,0
9,90,10.005392,Normal,16.2,16.200000,25350.940000,21244.889361,7177806108033504621,null,0,1,0
10,100,10.006179,Normal,14.69,14.690000,24916.720000,21256.579438,6023742032355566393,null,0,1,0
11,110,10.006645,Normal,24.83,24.830000,25558.600000,19211.577014,7371841225844085635,null,0,1,0
12,120,10.005312,Normal,16.2,16.200000,25350.940000,21244.889361,7946529186582076016,null,0,1,0
13,130,10.006917,Normal,14.69,14.690000,24916.720000,21256.579438,11807085566461532594,null,0,1,0
14,140,10.005344,Normal,14.41,14.410000,24983.710000,21383.403758,12441518303967102547,null,0,1,0
15,150,10.004400,Normal,17.26,17.260000,25563.670000,21151.007371,10766674680533801780,null,0,1,0
16,160,10.003662,Normal,19.73,19.730000,25417.620000,20403.217385,16542789380039723851,null,0,1,0
17,170,10.004946,Normal,16.91,16.910000,25568.370000,21245.160753,6796739609966072757,null,0,1,0
18,180,10.006405,Normal,14.41,14.410000,24983.710000,21383.403758,12451876624418106570,null,0,1,0
19,190,10.005899,Normal,14.41,14.410000,24983.710000,21383.403758,4897030566496260076,null,0,1,0
20,200,10.004498,Normal,26.83,26.830000,26210.600000,19179.019728,10398900364538461200,null,0,1,0
21,10,10.016900,Normal,21.4,21.400000,24913.500000,19582.700000,6439873165248256756,null,1,1,0
22,20,10.004700,Normal,24.4,24.400000,25714.100000,19440.200000,11255561039145532449,null,1,1,0
23,30,10.004400,Normal,22.81,22.810000,25060.600000,19344.000000,16491404846762771235,null,1,1,0
24,40,10.003700,Normal,24.19,24.190000,26141.200000,19818.400000,14641529875676470423,null,1,1,0
25,50,10.013900,Normal,21.4,21.400000,24913.500000,19582.700000,11163219150738261790,null,1,1,0
26,60,10.003700,Normal,22.55,22.550000,25384.100000,19660.800000,2882679706520234668,null,1,1,0
27,70,10.016700,Normal,21.4,21.400000,24913.500000,19582.700000,744862665148618604,null,1,1,0
28,80,10.007400,Normal,24.59,24.590000,25431.100000,19176.800000,3901661637220707813,null,1,1,0
29,90,10.011700,Normal,21.92,21.920000,26516.600000,20705.100000,4165438099601571963,null,1,1,0
30,100,10.016200,Normal,21.4,21.400000,24913.500000,19582.700000,8820339026034730343,null,1,1,0
31,110,10.003400,Normal,22.14,22.140000,25178.100000,19603.600000,125172155304207817,null,1,1,0
32,120,10.005100,Normal,22.78,22.780000,26264.100000,20280.100000,7662307623775734720,null,1,1,0
33,130,10.016000,Normal,21.4,21.400000,24913.500000,19582.700000,7775295525521225553,null,1,1,0
34,140,10.005300,Normal,37.17,37.170000,25547.400000,16052.600000,12091383256528079425,null,1,1,0
35,150,10.004000,Normal,21.16,21.160000,24983.300000,19695.600000,3160550387548508048,null,1,1,0
36,160,10.019600,Normal,24.8,24.800000,25351.700000,19063.400000,6318121689287497186,null,1,1,0
37,170,10.015200,Normal,23.56,23.560000,25278.400000,19322.600000,16942647967894039493,null,1,1,0
38,180,10.003700,Normal,21.16,21.160000,24983.300000,19695.600000,3043208963684232713,null,1,1,0
39,190,10.003800,Normal,22.48,22.480000,25515.900000,19780.700000,13999742356170048125,null,1,1,0
40,200,10.003900,Normal,21.73,21.730000,24969.300000,19543.600000,15143684714809193229,null,1,1,0
41,10,10.004900,Normal,22.48,22.480000,25002.300000,19382.600000,11502841505915629043,null,2,1,0
42,20,10.012200,Normal,24.91,24.910000,25606.600000,19227.100000,9540605019386224781,null,2,1,0
43,30,10.005200,Normal,24.38,24.380000,25057.400000,18948.700000,506689512661984095,null,2,1,0
44,40,10.005300,Normal,23.78,23.780000,25289.200000,19275.800000,16534604556155127503,null,2,1,0
45,50,10.004500,Normal,22.03,22.030000,26261.600000,20477.100000,632225661182783722,null,2,1,0
46,60,10.008800,Normal,37.39,37.390000,25427.700000,15921.100000,1999079447715496210,null,2,1,0
47,70,10.005500,Normal,22.03,22.030000,26261.600000,20477.100000,16268028170427216568,null,2,1,0
48,80,10.003500,Normal,24.43,24.430000,27048.900000,20440.200000,5552503888807831841,null,2,1,0
49,90,10.004700,Normal,18.47,18.470000,24915.100000,20312.900000,17922463565195657918,null,2,1,0
50,100,10.014600,Normal,16.92,16.920000,24985.000000,20758.600000,18210573491555170095,null,2,1,0
51,110,10.005100,Normal,18.33,18.330000,24913.500000,20346.300000,6751618614703821101,null,2,1,0
52,120,10.006000,Normal,16.92,16.920000,24985.000000,20758.600000,13832023442874360222,null,2,1,0
53,130,10.003300,Normal,19.7,19.700000,25466.600000,20448.600000,16171559519820546961,null,2,1,0
54,140,10.005000,Normal,25.94,25.940000,26879.800000,19907.000000,5251891063041808220,null,2,1,0
55,150,10.004500,Normal,25.94,25.940000,26879.800000,19907.000000,5171876556298590458,null,2,1,0
56,160,10.005600,Normal,16.92,16.920000,24985.000000,20758.600000,1419830085057939648,null,2,1,0
57,170,10.005700,Normal,16.92,16.920000,24985.000000,20758.600000,6672575002239745638,null,2,1,0
58,180,10.005200,Normal,16.2,16.200000,25350.900000,21244.900000,6613738950792559993,null,2,1,0
59,190,10.005100,Normal,18.62,18.620000,25184.600000,20495.000000,6876504994490512214,null,2,1,0
60,200,10.004400,Normal,41.64,41.640000,26709.200000,15587.400000,14104045665235987317,null,2,1,0
61,10,10.006900,Normal,26.92,26.920000,25333.000000,18514.400000,12710294232408245987,null,3,1,0
62,20,10.006400,Normal,28.9,28.900000,24934.900000,17729.400000,14141972750826331920,null,3,1,0
63,30,10.007200,Normal,26.92,26.920000,25333.000000,18514.400000,15280887202162191513,null,3,1,0
64,40,10.006600,Normal,28.41,28.410000,25117.900000,17983.100000,11044171371282847915,null,3,1,0
65,50,10.007300,Normal,26.92,26.920000,25333.000000,18514.400000,10631586461400518569,null,3,1,0
66,60,10.005200,Normal,23.5,23.500000,25660.500000,19629.900000,9916620986151204416,null,3,1,0
67,70,10.003400,Normal,23.27,23.270000,25117.000000,19271.200000,12256213743353707320,null,3,1,0
68,80,10.003500,Normal,24.74,24.740000,24978.200000,18798.000000,13150306559511407446,null,3,1,0
69,90,10.003700,Normal,23.27,23.270000,25117.000000,19271.200000,14339775506868378717,null,3,1,0
70,100,10.003900,Normal,23.27,23.270000,25117.000000,19271.200000,17767288790702949766,null,3,1,0
71,110,10.004900,Normal,23.23,23.230000,25103.700000,19271.200000,6357222425073895931,null,3,1,0
72,120,10.004300,Normal,28.09,28.090000,25069.800000,18026.800000,17646020385676648164,null,3,1,0
73,130,10.004900,Normal,25.39,25.390000,25483.100000,19014.200000,9171607377036099577,null,3,1,0
74,140,10.006000,Normal,20.65,20.650000,25039.700000,19869.500000,12694639863344577292,null,3,1,0
75,150,10.004900,Normal,20.24,20.240000,25913.800000,20669.300000,14324212430064541211,null,3,1,0
76,160,10.004700,Normal,19.88,19.880000,25723.900000,20609.600000,14747069301697174978,null,3,1,0
77,170,10.004400,Normal,21.48,21.480000,25244.200000,19821.900000,17147216379371075936,null,3,1,0
78,180,10.004900,Normal,20.89,20.890000,26507.800000,20970.000000,1659401749773820186,null,3,1,0
79,190,10.005400,Normal,20.12,20.120000,25714.100000,20539.700000,1754992074170813859,null,3,1,0
80,200,10.012800,Normal,19.28,19.280000,25420.700000,20520.600000,1505001447796021372,null,3,1,0
81,10,10.005800,Normal,14.68,14.680000,24960.600000,21296.500000,7203309977906348516,null,4,1,0
82,20,10.007100,Normal,15.12,15.120000,24942.100000,21169.800000,14519384315238414128,null,4,1,0
83,30,10.006800,Normal,14.68,14.680000,24960.600000,21296.500000,9515447002698046833,null,4,1,0
84,40,10.004600,Normal,21.81,21.810000,26138.000000,20436.800000,1891717724914627594,null,4,1,0
85,50,10.005800,Normal,14.68,14.680000,24960.600000,21296.500000,3095876906511409261,null,4,1,0
86,60,10.006300,Normal,21.53,21.530000,26754.900000,20993.800000,902406712233467074,null,4,1,0
87,70,10.006200,Normal,15,15.000000,24960.600000,21217.700000,10853114197838132935,null,4,1,0
88,80,10.005300,Normal,17.54,17.540000,25779.600000,21259.100000,10289145601927530987,null,4,1,0
89,90,10.005500,Normal,14.68,14.680000,24960.600000,21296.500000,17254290090861310077,null,4,1,0
90,100,10.005900,Normal,17.89,17.890000,25815.200000,21197.400000,17957454947532710327,null,4,1,0
91,110,10.006000,Normal,24.27,24.270000,28062.100000,21250.800000,2257006393875630209,null,4,1,0
92,120,10.005900,Normal,14.68,14.680000,24960.600000,21296.500000,8967413550026027053,null,4,1,0
93,130,10.005600,Normal,14.45,14.450000,24834.100000,21244.900000,13305254434300192981,null,4,1,0
94,140,10.007700,Normal,14.39,14.390000,24834.100000,21260.000000,11916246128740393048,null,4,1,0
95,150,10.005700,Normal,14.39,14.390000,24834.100000,21260.000000,14730176825135950544,null,4,1,0
96,160,10.004300,Normal,23.33,23.330000,25481.200000,19536.400000,5610723409846858385,null,4,1,0
97,170,10.005600,Normal,14.92,14.920000,24960.600000,21236.900000,467669019820627184,null,4,1,0
98,180,10.011700,Normal,14.39,14.390000,24834.100000,21260.000000,4491228476831624793,null,4,1,0
99,190,10.004600,Normal,14.39,14.390000,24834.100000,21260.000000,12125185665537550084,null,4,1,0
100,200,10.025400,Normal,18.55,18.550000,24852.600000,20243.000000,14286227058282771010,null,4,1,0
101,10,10.015000,Normal,44.47,44.470000,25391.100000,14098.500000,11465549685707380235,null,5,1,0
102,20,10.005900,Normal,23.16,23.160000,25747.000000,19782.800000,17030026366113733906,null,5,1,0
103,30,10.006800,Normal,23.12,23.120000,25449.100000,19566.100000,6428626993585807668,null,5,1,0
104,40,10.005800,Normal,22.02,22.020000,25227.600000,19673.200000,13717833491088209713,null,5,1,0
105,50,10.005600,Normal,20.84,20.840000,24851.000000,19673.200000,17875482120266781066,null,5,1,0
106,60,10.006400,Normal,21.87,21.870000,24948.000000,19492.800000,8329001940548015442,null,5,1,0
107,70,10.010700,Normal,27.15,27.150000,26051.100000,18978.600000,7142761212390616681,null,5,1,0
108,80,10.004800,Normal,42.63,42.630000,25277.500000,14501.600000,6283695280867097099,null,5,1,0
109,90,10.005600,Normal,20.84,20.840000,24851.000000,19673.200000,5935531415688428643,null,5,1,0
110,100,10.005500,Normal,24.33,24.330000,25897.900000,19596.700000,3051294337337581105,null,5,1,0
111,110,10.004300,Normal,24.82,24.820000,25670.800000,19299.500000,17688780298450011541,null,5,1,0
112,120,10.003500,Normal,22.14,22.140000,25266.400000,19673.200000,970297878539035717,null,5,1,0
113,130,10.005000,Normal,28.98,28.980000,25389.900000,18033.000000,6745410553631904819,null,5,1,0
114,140,10.005500,Normal,20.84,20.840000,24851.000000,19673.200000,6054947338285730196,null,5,1,0
115,150,10.004100,Normal,25.01,25.010000,25989.500000,19489.500000,16033030874279218565,null,5,1,0
116,160,10.004200,Normal,32.68,32.680000,25610.000000,17239.800000,17722634093251453237,null,5,1,0
117,170,10.004400,Normal,21.87,21.870000,24948.000000,19492.800000,8054300008046686847,null,5,1,0
118,180,10.004000,Normal,21.87,21.870000,25035.600000,19559.200000,17545712906027659673,null,5,1,0
119,190,10.003700,Normal,23.89,23.890000,25000.600000,19026.900000,2037635604418935829,null,5,1,0
120,200,10.005600,Normal,20.84,20.840000,24851.000000,19673.200000,2477330843882851103,null,5,1,0
121,10,10.006100,Normal,28.52,28.520000,25052.900000,17908.200000,7394199802898337926,null,6,1,0
122,20,10.006100,Normal,30.78,30.780000,25698.200000,17787.700000,17027099809075356143,null,6,1,0
123,30,10.005500,Normal,29.92,29.920000,25356.700000,17769.300000,3265145445304385071,null,6,1,0
124,40,10.005300,Normal,28.04,28.040000,24899.400000,17917.500000,14419644358177251154,null,6,1,0
125,50,10.008200,Normal,30.03,30.030000,25457.600000,17811.600000,12859780059005616094,null,6,1,0
126,60,10.008100,Normal,22.46,22.460000,25260.900000,19588.400000,13749295150116459871,null,6,1,0
