EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003223,Normal,32.23,32.230000,450.000000,304.970820,14921508010286178949,null,0,1,0
2,10,5.005787,Normal,32.24,32.240000,450.000000,304.932956,10101538263502436884,null,0,1,0
3,15,5.009791,Normal,19.57,19.570000,385.000000,309.662406,10346973009034893901,null,0,1,0
4,20,5.004585,Normal,19.63,19.630000,385.000000,309.410661,18069049565768102882,null,0,1,0
5,25,5.003699,Normal,17.42,17.420000,374.000000,308.844839,12888482828633900124,null,0,1,0
6,30,5.002754,Normal,17.42,17.420000,374.000000,308.844839,3192709579240516248,null,0,1,0
7,35,5.002485,Normal,17.39,17.390000,374.000000,308.975695,15709766234346031350,null,0,1,0
8,40,5.006721,Normal,25.46,25.460000,410.000000,305.614307,2038488764996163456,null,0,1,0
9,45,5.002232,Normal,14.86,14.860000,365.000000,310.759347,15605885696109013158,null,0,1,0
10,50,5.006289,Normal,24.61,24.610000,415.000000,312.885000,15465612164200871800,null,0,1,0
11,55,5.003958,Normal,31.99,31.990000,451.000000,306.713324,1470796395933601087,null,0,1,0
12,60,5.002846,Normal,33.34,33.340000,454.000000,302.615828,421450544418464349,null,0,1,0
13,65,5.003799,Normal,33.71,33.710000,456.000000,302.300186,2632471536076492469,null,0,1,0
14,70,5.004345,Normal,25.41,25.410000,415.000000,309.534249,2682655643030355609,null,0,1,0
15,75,5.003802,Normal,30.52,30.520000,440.000000,305.732461,4273686014785641838,null,0,1,0
16,80,5.009586,Normal,25.26,25.260000,414.000000,309.439027,11995651648527034314,null,0,1,0
17,85,5.010106,Normal,18.78,18.780000,379.000000,307.818479,7809149032117134067,null,0,1,0
18,90,5.003920,Normal,17.6,17.600000,374.000000,308.161778,17363199218732111082,null,0,1,0
19,95,5.048247,Normal,25.46,25.460000,410.000000,305.614307,16892003731701906589,null,0,1,0
20,100,5.003312,Normal,17.6,17.600000,374.000000,308.161778,18056385610734181524,null,0,1,0
21,5,5.010010,Normal,21.53,21.530000,382.000000,299.771000,9686720361045965965,null,1,1,0
22,10,5.009880,Normal,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.012620,Normal,19.98,19.980000,376.000000,300.883000,1871591627137445803,null,1,1,0
24,20,5.012210,Normal,19.51,19.510000,374.000000,301.017000,5258129951575045793,null,1,1,0
25,25,5.012470,Normal,19.51,19.510000,374.000000,301.017000,7129054616402336492,null,1,1,0
26,30,5.007620,Normal,16.36,16.360000,361.000000,301.933000,15024194089186495587,null,1,1,0
27,35,5.009550,Normal,17.22,17.220000,367.000000,303.786000,1258285612748907169,null,1,1,0
28,40,5.004830,Normal,28.73,28.730000,429.000000,305.735000,1252059044344005318,null,1,1,0
29,45,5.008000,Normal,16.36,16.360000,361.000000,301.933000,9102907579881912282,null,1,1,0
30,50,5.008380,Normal,16.36,16.360000,361.000000,301.933000,12238649127394004867,null,1,1,0
31,55,5.008520,Normal,16.36,16.360000,361.000000,301.933000,13802807983346696097,null,1,1,0
32,60,5.011320,Normal,19.44,19.440000,381.000000,306.942000,2024274402561779824,null,1,1,0
33,65,5.008850,Normal,16.36,16.360000,361.000000,301.933000,556611104251877731,null,1,1,0
34,70,5.002930,Normal,24.05,24.050000,397.000000,301.530000,9467331563413518664,null,1,1,0
35,75,5.007900,Normal,16.36,16.360000,361.000000,301.933000,15852543023841421135,null,1,1,0
36,80,5.004250,Normal,28.1,28.100000,426.000000,306.297000,4346912477254433603,null,1,1,0
37,85,5.010270,Normal,16.36,16.360000,361.000000,301.933000,13785271638478603517,null,1,1,0
38,90,5.010290,Normal,20.02,20.020000,372.000000,297.517000,5396338587064758130,null,1,1,0
39,95,5.002730,Normal,1.79769e+308,,,294.599000,12690112220632122926,null,1,1,0
40,100,5.008940,Normal,16.36,16.360000,361.000000,301.933000,556842098990513010,null,1,1,0
41,5,5.012420,Normal,20.46,20.460000,381.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.009690,Normal,19.51,19.510000,374.000000,301.017000,11633543647495200375,null,2,1,0
43,15,5.012460,Normal,19.51,19.510000,374.000000,301.017000,1620289614995745304,null,2,1,0
44,20,5.011680,Normal,19.51,19.510000,374.000000,301.017000,7512659995048598680,null,2,1,0
45,25,5.011550,Normal,21.53,21.530000,382.000000,299.771000,4238176246753052215,null,2,1,0
46,30,5.010580,Normal,21.53,21.530000,382.000000,299.771000,9616938266818613474,null,2,1,0
47,35,5.012660,Normal,19.51,19.510000,374.000000,301.017000,3533499680768976648,null,2,1,0
48,40,5.010130,Normal,16.36,16.360000,361.000000,301.933000,16035452944902067561,null,2,1,0
49,45,5.011380,Normal,18.47,18.470000,372.000000,303.292000,9467958125388512010,null,2,1,0
50,50,5.003490,Normal,27.63,27.630000,423.000000,306.118000,17463624782689472591,null,2,1,0
51,55,5.003190,Normal,26.77,26.770000,422.000000,309.023000,10696172991995895514,null,2,1,0
52,60,5.002830,Normal,1.79769e+308,,,295.827000,14378630715422280299,null,2,1,0
53,65,5.012510,Normal,21,21.000000,383.000000,302.559000,16422045157006476828,null,2,1,0
54,70,5.009430,Normal,16.78,16.780000,366.000000,304.597000,1539146968176641925,null,2,1,0
55,75,5.002890,Normal,23.23,23.230000,397.000000,304.761000,4845164849729198239,null,2,1,0
56,80,5.009020,Normal,16.36,16.360000,361.000000,301.933000,14205279569571282936,null,2,1,0
57,85,5.008240,Normal,16.36,16.360000,361.000000,301.933000,10780463568946276938,null,2,1,0
58,90,5.003450,Normal,14.71,14.710000,380.000000,324.110000,60201674975343397,null,2,1,0
59,95,5.003310,Normal,14.71,14.710000,380.000000,324.110000,7300781075331855074,null,2,1,0
60,100,5.003380,Normal,21.16,21.160000,412.000000,324.818000,12101374922308402076,null,2,1,0
61,5,5.003780,Normal,19.95,19.950000,382.000000,305.784000,15837001027272843000,null,3,1,0
62,10,5.004120,Normal,33.31,33.310000,455.000000,303.430000,625404552481149274,null,3,1,0
63,15,5.037940,Normal,33.65,33.650000,456.000000,302.546000,14603976861506230532,null,3,1,0
64,20,5.003830,Normal,33.52,33.520000,456.000000,303.135000,9305197612691595533,null,3,1,0
65,25,5.003800,Normal,20.08,20.080000,382.000000,305.309000,18030407722010914819,null,3,1,0
66,30,5.010820,Normal,33.51,33.510000,456.000000,303.176000,14035461279254133174,null,3,1,0
67,35,5.013230,Normal,19.95,19.950000,382.000000,305.784000,5858724438218265290,null,3,1,0
68,40,5.019500,Normal,26.34,26.340000,412.000000,303.500000,13772700574483675133,null,3,1,0
69,45,5.006430,Normal,38.74,38.740000,479.000000,293.459000,2549724982065285836,null,3,1,0
70,50,5.003180,Normal,20.15,20.150000,382.000000,305.027000,7833032540515006591,null,3,1,0
71,55,5.009820,Normal,33.61,33.610000,456.000000,302.741000,3140241278979013305,null,3,1,0
72,60,5.052370,Normal,23.32,23.320000,392.000000,300.603000,2964755405626371957,null,3,1,0
73,65,5.003350,Normal,19.95,19.950000,382.000000,305.784000,4309218408277161227,null,3,1,0
74,70,5.002740,Normal,33.78,33.780000,457.000000,302.612000,12004002030826018464,null,3,1,0
75,75,5.002800,Normal,19.99,19.990000,382.000000,305.634000,15065081881699589256,null,3,1,0
76,80,5.004660,Normal,33.91,33.910000,456.000000,301.355000,16905466214408990328,null,3,1,0
77,85,5.009630,Normal,27.57,27.570000,419.000000,303.465000,6726690119806511031,null,3,1,0
78,90,5.004480,Normal,19.85,19.850000,382.000000,306.154000,9833805654224744380,null,3,1,0
79,95,5.003060,Normal,29.03,29.030000,425.000000,301.614000,17570328436183129766,null,3,1,0
80,100,5.003430,Normal,19.95,19.950000,382.000000,305.784000,13436024239402741182,null,3,1,0
81,105,5.009056,Normal,1.79769e+308,,,311.704319,16870540045314783998,null,0,1,1
82,105,5.003390,Normal,14.71,14.710000,380.000000,324.110006,10932943099454715960,null,1,1,1
83,105,5.003445,Normal,14.71,14.710000,380.000000,324.110006,7415677983319266967,null,2,1,1
84,105,5.010517,Normal,23.76,23.760000,406.000000,309.546341,4175799563520288472,null,3,1,1
85,110,5.006934,Normal,26.67,26.670000,427.000000,313.135426,10836419513221630313,null,0,1,1
86,110,5.003292,Normal,15.1,15.100000,383.000000,325.184817,7389347931990703635,null,1,1,1
87,110,5.004565,Normal,14.71,14.710000,380.000000,324.110006,17100022030763985549,null,2,1,1
88,110,5.017036,Normal,23.76,23.760000,406.000000,309.546341,2718531000454300393,null,3,1,1
89,115,5.004231,Normal,1.79769e+308,,,311.008118,10760651799820194280,null,0,1,1
90,115,5.003835,Normal,1.79769e+308,,,316.083206,16147581697275130551,null,1,1,1
