EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.225545,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.263331,Normal,42.49,42.490000,0.055334,0.031823,15315726882871790359,null,0,1,0
3,6,5.498435,Normal,71.29,71.290000,0.055334,0.015888,56266242180763339,null,0,1,0
4,6,6.405954,Normal,75.08,75.080000,0.055334,0.013791,5530053259497326143,null,0,1,0
5,6,6.252676,Normal,74.66,74.660000,0.055334,0.014023,8133657461551311557,null,0,1,0
6,6,5.322815,Normal,100,100.000000,22.102683,0.000013,14741627626669361447,null,0,1,0
7,13,6.732496,Normal,65.65,65.650000,0.055334,0.019007,9395418712371831210,null,0,1,0
8,13,6.752055,Normal,42.49,42.490000,0.055334,0.031823,3413760325995529814,null,0,1,0
9,13,6.771344,Normal,42.49,42.490000,0.055334,0.031823,1699128653137569624,null,0,1,0
10,13,6.771547,Normal,42.49,42.490000,0.055334,0.031823,16218979577863398003,null,0,1,0
11,13,6.727821,Normal,42.49,42.490000,0.055334,0.031823,11093547621264237743,null,0,1,0
12,13,6.757578,Normal,42.49,42.490000,0.055334,0.031823,16951978168213787140,null,0,1,0
13,20,6.910625,Normal,42.49,42.490000,0.055334,0.031823,1296584416153391673,null,0,1,0
14,20,6.856175,Normal,42.49,42.490000,0.055334,0.031823,9844367125239997005,null,0,1,0
15,20,6.852125,Normal,42.49,42.490000,0.055334,0.031823,4508764691631252964,null,0,1,0
16,20,7.002347,Normal,42.49,42.490000,0.055334,0.031823,2395463292313476515,null,0,1,0
17,20,6.846602,Normal,49.84,49.840000,0.055334,0.027757,17413393734440107084,null,0,1,0
18,20,7.226109,Normal,31.33,31.330000,0.055334,0.037997,5817245981928273097,null,0,1,0
19,28,7.876752,Normal,31.33,31.330000,0.055334,0.037997,3775497114655482931,null,0,1,0
20,28,7.830732,Normal,31.33,31.330000,0.055334,0.037997,17641368674781066479,null,0,1,0
21,28,7.857617,Normal,31.33,31.330000,0.055334,0.037997,14031286069865468159,null,0,1,0
22,28,7.147742,Normal,31.37,31.370000,0.055334,0.037978,8495329963449817196,null,0,1,0
23,28,5.626053,Normal,100,100.000000,22.102683,0.000013,16499594077209562763,null,0,1,0
24,28,7.112726,Normal,31.33,31.330000,0.055334,0.037997,14715988791724546645,null,0,1,0
