EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006281,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.006826,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006580,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
4,20,5.007901,Normal,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
5,25,5.005632,Normal,13.57,13.570000,28834.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006895,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
7,35,5.006435,Normal,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
8,40,5.005393,Normal,17.24,17.240000,30205.000000,24996.584641,6527031708453753794,null,0,1,0
9,45,5.005065,Normal,14.91,14.910000,29858.000000,25406.348533,10346973009034893901,null,0,1,0
10,50,5.007644,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
11,55,5.005247,Normal,11.36,11.360000,29374.000000,26036.565596,10475899001479897097,null,0,1,0
12,60,5.003524,Normal,15.79,15.790000,29368.000000,24729.551852,17336362436364057645,null,0,1,0
13,65,5.004943,Normal,11.36,11.360000,29374.000000,26036.565596,8088409074837519470,null,0,1,0
14,70,5.005566,Normal,11.36,11.360000,29374.000000,26036.565596,15236730696194937978,null,0,1,0
15,75,5.006020,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
16,80,5.004523,Normal,11.36,11.360000,29374.000000,26036.565596,5352894528653622990,null,0,1,0
17,85,5.004221,Normal,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
18,90,5.007211,Normal,14.19,14.190000,28785.000000,24700.479198,12589611474883001275,null,0,1,0
19,95,5.004150,Normal,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
20,100,5.003834,Normal,11.36,11.360000,29374.000000,26036.565596,5930117111388534364,null,0,1,0
21,5,5.008470,Normal,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.005960,Normal,16.4,16.400000,29338.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.007790,Normal,17.86,17.860000,30038.000000,24671.700000,13537950976286585776,null,1,1,0
24,20,5.005250,Normal,16.4,16.400000,29338.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.005270,Normal,16.91,16.910000,29517.000000,24526.400000,14009712684742254439,null,1,1,0
