EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
140,218,10.98,10.980000,11945.800000,10633.600000,17466890119404919141,null,3,2,0
141,227,10.85,10.850000,11893.900000,10603.900000,12410401473245131050,null,3,2,0
142,237,10.85,10.850000,11893.900000,10603.900000,14501712316480712842,null,3,2,0
143,246,11.18,11.180000,11945.800000,10610.500000,18196973875727881174,null,3,2,0
144,256,10.85,10.850000,11893.900000,10603.900000,18386317961386346352,null,3,2,0
145,265,9.73,9.730000,11801.200000,10652.800000,17137013684046243918,null,3,2,0
146,273,4.41,4.410000,11801.200000,11281.100000,8008564399417707184,null,3,2,0
147,281,4.41,4.410000,11801.200000,11281.100000,7039112197245129481,null,3,2,0
148,290,4.38,4.380000,11801.200000,11283.700000,7001973242471585947,null,3,2,0
149,298,4.69,4.690000,11801.200000,11248.000000,14068256851797202740,null,3,2,0
150,306,4.38,4.380000,11801.200000,11283.700000,12085179999440838401,null,3,2,0
151,315,9.89,9.890000,11874.800000,10700.200000,6436853440845094853,null,3,2,0
152,324,4.5,4.500000,11801.200000,11269.600000,17924807333138776323,null,3,2,0
153,338,3.83,3.830000,11801.185729,11349.175264,13565267542999297309,null,0,2,1
154,339,3.59,3.590000,11801.185729,11377.269197,11104334449239670325,null,1,2,1
155,343,2.54,2.540000,11801.185729,11501.353555,18213496554676142493,null,2,2,1
156,339,3.8,3.800000,11801.185729,11353.103991,152497711081732961,null,3,2,1
157,354,2.54,2.540000,11801.185729,11501.353555,15456888957415811483,null,0,3,0
158,366,2.54,2.540000,11801.185729,11501.353555,16827327853246905878,null,0,3,0
159,372,4.52,4.520000,11801.185729,11268.169859,11381937868153610824,null,0,3,0
160,383,2.54,2.540000,11801.185729,11501.353555,7990344892382421894,null,0,3,0
161,394,2.54,2.540000,11801.185729,11501.353555,6518800708494506330,null,0,3,0
162,405,2.54,2.540000,11801.185729,11501.353555,14332777610097841064,null,0,3,0
163,417,2.4,2.400000,11801.185729,11518.210804,14934274006744295625,null,0,3,0
164,428,2.4,2.400000,11801.185729,11518.210804,6865879207729023300,null,0,3,0
165,439,2.4,2.400000,11801.185729,11518.270257,13174166088877148030,null,0,3,0
166,450,2.54,2.540000,11801.185729,11501.353555,664250985091607499,null,0,3,0
167,354,2.59,2.590000,11801.200000,11495.800000,18213496554676142482,3,1,3,0
168,366,2.59,2.590000,11801.200000,11495.800000,3220038167325799295,3,1,3,0
169,376,2.73,2.730000,11801.200000,11478.500000,18302684459509175536,3,1,3,0
170,389,1.94,1.940000,11801.200000,11572.200000,6887546092341678238,3,1,3,0
171,402,1.94,1.940000,11801.200000,11572.400000,16495806118495104193,3,1,3,0
172,415,1.93,1.930000,11801.200000,11573.800000,12056811925829691515,3,1,3,0
173,427,2.02,2.020000,11801.200000,11562.700000,9518269066991242237,3,1,3,0
174,440,1.91,1.910000,11801.200000,11576.100000,13696285575606951625,3,1,3,0
175,453,1.91,1.910000,11801.200000,11576.100000,1466998565896382478,3,1,3,0
176,466,1.91,1.910000,11801.200000,11576.100000,18050176561167875304,3,1,3,0
177,353,4.35,4.350000,11801.200000,11287.900000,13553975667028719979,null,2,3,0
178,362,4.47,4.470000,11801.200000,11273.900000,17308399552688562792,null,2,3,0
179,372,4.66,4.660000,11801.200000,11251.000000,7775900376911041076,null,2,3,0
180,381,4.35,4.350000,11801.200000,11287.900000,16798818684970199828,null,2,3,0
181,391,4.35,4.350000,11801.200000,11287.900000,13201209685993770801,null,2,3,0
182,400,4.35,4.350000,11801.200000,11287.900000,10777063293937798028,null,2,3,0
183,410,4.35,4.350000,11801.200000,11287.900000,4429537351017572656,null,2,3,0
184,419,4.35,4.350000,11801.200000,11287.900000,11681459117471384880,null,2,3,0
185,429,4.35,4.350000,11801.200000,11287.900000,16583180192502655059,null,2,3,0
186,439,4.09,4.090000,11801.200000,11318.200000,2385638390025215567,null,2,3,0
187,350,9.67,9.670000,11874.800000,10726.100000,15410984149641591906,null,3,3,0
188,357,8.77,8.770000,11801.200000,10766.400000,12785498314429734135,null,3,3,0
189,363,8.77,8.770000,11801.200000,10766.400000,14803598975769410989,null,3,3,0
190,369,8.77,8.770000,11801.200000,10766.400000,723389077601811872,null,3,3,0
191,375,11.21,11.210000,12001.200000,10655.600000,6396291552743940498,null,3,3,0
192,382,9.76,9.760000,11801.200000,10648.800000,10514107328850694068,null,3,3,0
193,389,10.1,10.100000,11857.400000,10660.300000,9086277808322703558,null,3,3,0
194,395,8.97,8.970000,11801.200000,10742.600000,17053153265898670248,null,3,3,0
195,402,10.27,10.270000,11874.800000,10655.400000,13070429179594546964,null,3,3,0
196,413,6.33,6.330000,11801.200000,11054.500000,9341811478793741151,null,3,3,0
197,475,6.64,6.640000,11801.185729,11017.677998,13299385594630143399,null,0,3,1
198,485,5.28,5.280000,11801.185729,11178.214736,13248484765021048431,null,0,3,1
199,476,2.74,2.740000,11801.185729,11477.532114,970888686690688391,null,1,3,1
200,488,2.4,2.400000,11801.185729,11518.210804,11582347664881578225,null,1,3,1
201,476,3.21,3.210000,11857.371258,11476.883850,14558240763514587049,null,2,3,1
202,482,92.76,92.760000,157344.610330,11389.142521,11588307008279689818,null,2,3,1
203,476,2.48,2.480000,11801.185729,11508.275928,11366372902684647646,null,3,3,1
204,488,2.39,2.390000,11801.185729,11518.801858,6395743549991024644,null,3,3,1
205,500,1.85,1.850000,11801.185729,11583.090917,11252230797790457857,null,0,4,0
206,511,6.33,6.330000,11801.185729,11054.495593,8702691459421104453,null,0,4,0
207,524,1.85,1.850000,11801.185729,11583.090917,11354385159133273410,null,0,4,0
208,536,1.96,1.960000,11801.185729,11569.557930,13227296466441462133,null,0,4,0
209,548,2.02,2.020000,11801.185729,11562.479743,1560505663915915531,null,0,4,0
210,561,2.02,2.020000,11801.185729,11562.714446,12148776528382399404,null,0,4,0
211,571,4.85,4.850000,11801.185729,11228.637972,11006300959806087817,null,0,4,0
212,583,1.85,1.850000,11801.185729,11583.090917,4211015719835551853,null,0,4,0
213,596,1.86,1.860000,11801.185729,11581.446967,10845063112244506668,null,0,4,0
214,608,2.2,2.200000,11801.185729,11541.830101,12428072262983033876,null,0,4,0
215,621,1.94,1.940000,11801.185729,11572.507922,15836973956907979732,null,0,4,0
216,632,3.51,3.510000,11801.185729,11386.885143,1522494281936436522,null,0,4,0
217,644,1.85,1.850000,11801.185729,11583.090917,16196739745304989985,null,0,4,0
218,657,1.85,1.850000,11801.185729,11583.090917,11657171507543172126,null,0,4,0
219,670,1.85,1.850000,11801.185729,11583.090917,9495111999817203588,null,0,4,0
220,676,4.53,4.530000,11801.185729,11266.127758,4442926064478897742,null,0,4,0
221,688,1.85,1.850000,11801.185729,11583.090917,8174353767707205047,null,0,4,0
222,701,1.85,1.850000,11801.185729,11583.090917,12684057755835387296,null,0,4,0
223,711,4.15,4.150000,11801.185729,11310.848888,8535299375346800914,null,0,4,0
224,724,1.85,1.850000,11801.185729,11583.090917,14160491165518667374,null,0,4,0
225,736,2.02,2.020000,11801.185729,11563.128546,12487572785979693964,null,0,4,0
226,513,1.91,1.910000,11801.200000,11576.100000,11252230797790457858,3,1,4,0
227,526,1.88,1.880000,11801.200000,11579.500000,8636284984309736233,3,1,4,0
228,538,1.88,1.880000,11801.200000,11579.500000,8612256430024075620,3,1,4,0
229,551,1.88,1.880000,11801.200000,11579.500000,11008966704712632316,3,1,4,0
230,564,1.94,1.940000,11801.200000,11571.900000,11817192837686515692,3,1,4,0
231,575,3.34,3.340000,11801.200000,11406.900000,6002377872677677472,3,1,4,0
232,588,1.88,1.880000,11801.200000,11579.500000,15681690717915479948,3,1,4,0
233,600,1.88,1.880000,11801.200000,11579.500000,11544512110186681976,3,1,4,0
234,613,1.88,1.880000,11801.200000,11579.500000,1006774327860870695,3,1,4,0
235,626,1.88,1.880000,11801.200000,11579.600000,6167295603624001971,3,1,4,0
236,638,1.88,1.880000,11801.200000,11579.500000,10578581390626661614,3,1,4,0
237,651,1.88,1.880000,11801.200000,11579.500000,7857029083996571643,3,1,4,0
238,664,1.91,1.910000,11801.200000,11575.200000,4972807177734265691,3,1,4,0
239,676,1.9,1.900000,11801.200000,11577.100000,1973517695926612920,3,1,4,0
240,689,1.88,1.880000,11801.200000,11579.500000,14569082115915464469,3,1,4,0
241,699,4.71,4.710000,11801.200000,11245.800000,3589341396124923692,3,1,4,0
242,712,1.88,1.880000,11801.200000,11579.500000,17341991017377951227,3,1,4,0
243,725,1.88,1.880000,11801.200000,11579.500000,15840789192905721121,3,1,4,0
244,731,3.58,3.580000,11801.200000,11379.300000,15802654718172548380,3,1,4,0
245,739,3.34,3.340000,11801.200000,11406.700000,16706151112184702665,3,1,4,0
246,497,9.93,9.930000,11857.400000,10680.300000,8138051565824911795,null,2,4,0
247,506,9.93,9.930000,11857.400000,10680.300000,15634057608487838245,null,2,4,0
248,515,9.25,9.250000,11801.200000,10709.900000,12396883766874066543,null,2,4,0
249,525,9.25,9.250000,11801.200000,10709.900000,8227038462242462447,null,2,4,0
250,534,9.45,9.450000,11801.200000,10686.600000,13756523272738147840,null,2,4,0
251,543,9.25,9.250000,11801.200000,10709.900000,2105970433984149280,null,2,4,0
252,553,9.25,9.250000,11801.200000,10709.900000,11438148634693701301,null,2,4,0
253,562,10.63,10.630000,11893.900000,10629.600000,11714886609398145703,null,2,4,0
254,571,9.25,9.250000,11801.200000,10709.900000,14929056769008758649,null,2,4,0
255,580,9.25,9.250000,11801.200000,10709.900000,14862940334103988246,null,2,4,0
256,591,5.69,5.690000,11801.200000,11129.800000,18044344722525478486,null,2,4,0
257,602,6.61,6.610000,11801.200000,11020.900000,17730663887069510922,null,2,4,0
258,613,8.25,8.250000,11857.400000,10879.500000,8565497852816459136,null,2,4,0
259,624,5.69,5.690000,11801.200000,11129.800000,17116861866240360485,null,2,4,0
260,634,7.76,7.760000,11801.200000,10885.500000,7704792715228266518,null,2,4,0
261,646,7,7.000000,11801.200000,10975.300000,10633674226858420665,null,2,4,0
262,657,5.74,5.740000,11801.200000,11123.300000,13430331087344594720,null,2,4,0
263,667,5.69,5.690000,11801.200000,11129.800000,15701586243723023342,null,2,4,0
264,678,5.69,5.690000,11801.200000,11129.800000,7161410236073047255,null,2,4,0
265,689,7.42,7.420000,11801.200000,10925.300000,1712944679541147966,null,2,4,0
266,699,6.11,6.110000,11801.200000,11079.800000,17828214892972889118,null,2,4,0
267,496,10.31,10.310000,11801.200000,10584.000000,3157339015385299327,null,3,4,0
268,505,10.31,10.310000,11801.200000,10584.000000,2938806190002367525,null,3,4,0
269,513,10.31,10.310000,11801.200000,10584.000000,16246389956740856999,null,3,4,0
270,522,10.31,10.310000,11801.200000,10584.000000,15194926000134635932,null,3,4,0
271,531,10.31,10.310000,11801.200000,10584.000000,7758230338683849708,null,3,4,0
272,541,9.38,9.380000,11874.800000,10760.900000,7881473505627334197,null,3,4,0
273,550,9.35,9.350000,11801.200000,10697.500000,14744148095003626590,null,3,4,0
274,559,8.95,8.950000,11801.200000,10744.800000,2860448818407882003,null,3,4,0
275,568,9.53,9.530000,11874.800000,10743.100000,9772158885928039894,null,3,4,0
276,577,9.89,9.890000,11874.800000,10700.000000,13920300456809742010,null,3,4,0
277,586,8.47,8.470000,11801.200000,10802.100000,2048897701019650544,null,3,4,0
278,595,8.47,8.470000,11801.200000,10802.100000,15115605705431572946,null,3,4,0
279,603,8.82,8.820000,11801.200000,10760.100000,9752493222250915484,null,3,4,0
280,612,9.95,9.950000,11801.200000,10627.400000,5390878714085302922,null,3,4,0
281,621,9.51,9.510000,11801.200000,10678.900000,7021256772854111585,null,3,4,0
282,630,9.12,9.120000,11801.200000,10724.800000,17488803493290571676,null,3,4,0
283,639,10.36,10.360000,11891.300000,10659.700000,11082987249351429512,null,3,4,0
284,648,8.82,8.820000,11801.200000,10760.100000,15180466904270790229,null,3,4,0
285,657,9.49,9.490000,11801.200000,10680.700000,16523910736503831697,null,3,4,0
286,666,8.47,8.470000,11801.200000,10802.100000,5027597259832756478,null,3,4,0
287,675,8.93,8.930000,11801.200000,10747.800000,11751488311592150458,null,3,4,0
288,751,1.92,1.920000,11801.185729,11574.496581,5028164750170225229,null,0,4,1
289,764,2.03,2.030000,11801.185729,11561.831966,10060239837007097912,null,0,4,1
290,777,1.85,1.850000,11801.185729,11583.090917,12695853526294373522,null,0,4,1
291,790,1.85,1.850000,11801.185729,11583.090917,17460629232033562584,null,0,4,1
292,803,1.85,1.850000,11801.185729,11583.090917,843893731353457427,null,0,4,1
293,816,1.85,1.850000,11801.185729,11583.090917,2886308101336857855,null,0,4,1
294,828,1.85,1.850000,11801.185729,11583.090917,11979040373918990007,null,0,4,1
295,842,1.85,1.850000,11801.185729,11583.090917,9093794044595165051,null,0,4,1
296,854,1.85,1.850000,11801.185729,11583.090917,1134662855681197205,null,0,4,1
297,867,1.99,1.990000,11801.185729,11566.048709,6812049359488883979,null,0,4,1
298,749,2.59,2.590000,11801.185729,11496.089387,11919988252829759339,null,1,4,1
299,764,1.85,1.850000,11801.185729,11583.090917,10018864822595690922,null,1,4,1
300,773,4.28,4.280000,11801.185729,11295.774695,496714983445282647,null,1,4,1
301,783,5.8,5.800000,11801.185729,11116.223841,18206942625610500451,null,1,4,1
302,798,5.79,5.790000,11801.185729,11118.148913,2603085675291705860,null,1,4,1
303,815,2.62,2.620000,11857.371258,11546.190187,2408918659604656424,null,1,4,1
304,829,1.94,1.940000,11801.185729,11571.711606,5707500562066213956,null,1,4,1
305,841,2.22,2.220000,11801.185729,11539.330333,4852796429455154590,null,1,4,1
306,854,2.16,2.160000,11801.185729,11546.691994,15645543057592985939,null,1,4,1
307,867,2.51,2.510000,11857.371258,11559.746218,13566212561020735792,null,1,4,1
308,751,1.85,1.850000,11801.185729,11583.090917,5344033684103112784,null,2,4,1
309,764,1.85,1.850000,11801.185729,11583.090917,3786687674699375202,null,2,4,1
310,777,1.85,1.850000,11801.185729,11583.090917,11354832968253753045,null,2,4,1
311,790,1.85,1.850000,11801.185729,11583.090917,9624376248908189184,null,2,4,1
312,803,1.85,1.850000,11801.185729,11583.090917,16716072481882502447,null,2,4,1
313,816,1.85,1.850000,11801.185729,11583.090917,7731403159109948290,null,2,4,1
314,828,1.85,1.850000,11801.185729,11583.090917,15788139024083198655,null,2,4,1
315,842,1.85,1.850000,11801.185729,11583.090917,12866917135694158325,null,2,4,1
316,854,1.85,1.850000,11801.185729,11583.090917,12799030989682848089,null,2,4,1
317,752,1.85,1.850000,11801.185729,11583.090917,11992736944696791755,null,3,4,1
318,765,1.85,1.850000,11801.185729,11583.090917,15092309653545991159,null,3,4,1
319,778,1.85,1.850000,11801.185729,11583.090917,17730007309990645859,null,3,4,1
320,790,1.85,1.850000,11801.185729,11583.090917,13764100403395016036,null,3,4,1
321,803,1.85,1.850000,11801.185729,11583.090917,9764191857685042540,null,3,4,1
322,816,1.85,1.850000,11801.185729,11583.090917,9401339528768640909,null,3,4,1
323,829,1.85,1.850000,11801.185729,11583.090917,4966390337055725431,null,3,4,1
324,842,1.85,1.850000,11801.185729,11583.090917,4116068775241704094,null,3,4,1
325,854,1.85,1.850000,11801.185729,11583.090917,2950991525937448819,null,3,4,1
326,880,1.85,1.850000,11801.185729,11583.090917,14160491165518667374,null,0,5,0
327,892,1.86,1.860000,11801.185729,11581.446967,10845063112244506668,null,0,5,0
328,905,2.02,2.020000,11801.185729,11562.714446,12148776528382399404,null,0,5,0
329,912,3.68,3.680000,11801.185729,11366.960116,5093869311714056396,null,0,5,0
330,918,4.62,4.620000,11801.185729,11255.413338,4102393713072105721,null,0,5,0
331,930,1.85,1.850000,11801.185729,11583.090917,13208172099006436063,null,0,5,0
332,943,1.85,1.850000,11801.185729,11583.090917,9145841941493972485,null,0,5,0
333,949,5.8,5.800000,11801.185729,11116.223841,18206942625610500451,null,0,5,0
334,962,1.85,1.850000,11801.185729,11583.090917,14080271917485856117,null,0,5,0
335,880,1.91,1.910000,11801.200000,11576.100000,11252230797790457858,3,1,5,0
336,893,1.91,1.910000,11801.200000,11576.100000,17589452263907692792,3,1,5,0
337,905,1.98,1.980000,11801.200000,11568.100000,12428072262983033867,3,1,5,0
338,918,1.91,1.910000,11801.200000,11576.100000,17184135654390002351,3,1,5,0
