EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.182322,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.217124,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,6,6.345869,Normal,34.29,34.290000,-15.000000,-20.144069,56266242180763339,null,0,1,0
4,6,6.323748,Normal,35.12,35.120000,-15.000000,-20.268192,5530053259497326143,null,0,1,0
5,7,6.743963,Normal,35.51,35.510000,-15.000000,-20.327165,8133657461551311557,null,0,1,0
6,7,5.788895,Normal,38.65,38.650000,-15.000000,-20.797318,14741627626669361447,null,0,1,0
7,7,6.175345,Normal,33.48,33.480000,-15.000000,-20.021351,18048546313340551371,null,0,1,0
8,7,6.225795,Normal,42.66,42.660000,-15.000000,-21.398340,8378194668163543516,null,0,1,0
9,13,6.199128,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
10,13,6.119804,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
11,13,6.113808,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
12,13,6.132469,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
13,13,6.134741,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
14,13,6.183762,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
15,13,6.160458,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
16,13,6.130028,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
17,19,6.152293,Normal,33.37,33.370000,-15.000000,-20.005596,271321391208788895,null,0,1,0
18,19,6.111575,Normal,33.37,33.370000,-15.000000,-20.005596,5341114823335661986,null,0,1,0
19,19,6.123551,Normal,33.37,33.370000,-15.000000,-20.005596,14309671843471186905,null,0,1,0
20,19,6.164938,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
21,19,6.139075,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
22,19,6.126409,Normal,34.02,34.020000,-15.000000,-20.102871,15936577325671808847,null,0,1,0
23,19,6.118831,Normal,33.37,33.370000,-15.000000,-20.005596,10780434725738961710,null,0,1,0
24,19,6.140836,Normal,33.37,33.370000,-15.000000,-20.005596,16645094171136263232,null,0,1,0
25,26,6.163354,Normal,33.37,33.370000,-15.000000,-20.005596,2474017495091591144,null,0,1,1
26,26,6.111431,Normal,33.37,33.370000,-15.000000,-20.005596,7792009542185450247,null,1,1,1
27,26,6.118676,Normal,33.18,33.180000,-15.000000,-19.976956,14480928613379418202,null,2,1,1
28,32,6.147255,Normal,33.48,33.480000,-15.000000,-20.021351,3750528183564884234,null,0,2,0
29,32,6.102013,Normal,33.37,33.370000,-15.000000,-20.005596,5632760085184190587,null,0,2,0
30,32,6.119535,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,2,0
31,32,6.152893,Normal,33.37,33.370000,-15.000000,-20.005596,2673301136072141719,null,0,2,0
32,32,6.145935,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,2,0
33,32,6.127872,Normal,33.37,33.370000,-15.000000,-20.005596,2474017495091591144,null,0,2,0
34,32,6.123611,Normal,33.37,33.370000,-15.000000,-20.005596,13609831341359512780,null,0,2,0
35,32,6.140394,Normal,33.37,33.370000,-15.000000,-20.005596,9238370331218206437,null,0,2,0
36,39,6.160212,Normal,33.18,33.180000,-15.000000,-19.976956,705025517166493780,null,0,2,1
37,39,6.112509,Normal,33.18,33.180000,-15.000000,-19.976956,5867910643754113242,null,1,2,1
38,39,6.116354,Normal,33.18,33.180000,-15.000000,-19.976956,13394751013789494048,null,2,2,1
39,39,6.147586,Normal,33.18,33.180000,-15.000000,-19.976956,15130986966383000437,null,3,2,1
40,39,6.121225,Normal,33.18,33.180000,-15.000000,-19.976956,14515052836492026327,null,4,2,1
41,39,6.116731,Normal,33.18,33.180000,-15.000000,-19.976956,6974364575292518416,null,5,2,1
42,39,6.139539,Normal,33.18,33.180000,-15.000000,-19.976956,15785589554615085927,null,6,2,1
43,39,6.132043,Normal,33.18,33.180000,-15.000000,-19.976956,17321747266882157392,null,7,2,1
44,45,6.139519,Normal,33.18,33.180000,-15.000000,-19.976956,10523884583103712648,null,0,2,1
45,45,6.094841,Normal,33.18,33.180000,-15.000000,-19.976956,13215004711624030576,null,1,2,1
46,45,6.102655,Normal,33.18,33.180000,-15.000000,-19.976956,12991490587642438612,null,2,2,1
47,45,6.132650,Normal,33.18,33.180000,-15.000000,-19.976956,11379638956134406186,null,3,2,1
48,45,6.122474,Normal,33.18,33.180000,-15.000000,-19.976956,233035143246027414,null,4,2,1
49,45,6.122857,Normal,33.18,33.180000,-15.000000,-19.976956,7879530684198589353,null,5,2,1
50,45,6.110306,Normal,33.18,33.180000,-15.000000,-19.976956,11357904969991555104,null,6,2,1
51,45,6.094055,Normal,33.18,33.180000,-15.000000,-19.976956,16929285792672903822,null,7,2,1
52,52,6.173003,Normal,33.03,33.030000,-15.000000,-19.954964,10318477734811828259,null,0,2,1
53,58,6.206663,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,3,0
54,58,6.149263,Normal,33.57,33.570000,-15.000000,-20.035138,2085308707915025440,null,0,3,0
55,58,6.133294,Normal,33.37,33.370000,-15.000000,-20.005596,16469585805206590429,null,0,3,0
56,58,6.137679,Normal,33.37,33.370000,-15.000000,-20.005596,13609831341359512780,null,0,3,0
57,58,6.131844,Normal,33.37,33.370000,-15.000000,-20.005596,14309671843471186905,null,0,3,0
58,58,6.113484,Normal,33.37,33.370000,-15.000000,-20.005596,5632760085184190587,null,0,3,0
59,58,6.193658,Normal,33.57,33.570000,-15.000000,-20.035138,2670198732505165733,null,0,3,0
60,58,6.126986,Normal,33.37,33.370000,-15.000000,-20.005596,10550781407091072377,null,0,3,0
