EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.616970,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.046989,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.041830,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,21,5.039281,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,26,5.060920,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,32,5.448202,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,37,5.041763,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,42,5.044348,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,47,5.042723,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,53,5.042178,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,58,5.044608,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,63,5.045255,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,68,5.058974,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,74,5.055171,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,79,5.048592,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,84,5.055977,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,90,5.468080,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,95,5.033083,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,100,5.050749,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,105,5.051738,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,6,5.818350,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.697280,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,17,5.270640,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.284060,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,28,5.175090,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.144490,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,39,5.536110,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.360760,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,50,5.556480,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,56,5.530830,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,61,5.543560,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,67,5.044000,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,72,5.043600,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,77,5.058380,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,94,16.532100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,99,5.043570,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,104,5.041280,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,110,5.472680,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,115,5.384120,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,121,5.407550,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,126,5.048855,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
42,126,5.045416,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,1,1,1
43,131,5.042863,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,2,0
44,137,5.042630,Normal,42.1,42.100000,1387.531109,803.373888,11898872433581125290,null,0,2,0
45,142,5.030868,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,2,0
46,147,5.046591,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,2,0
47,152,5.061566,Normal,42.1,42.100000,1387.531109,803.373888,15633388668030389448,null,0,2,0
48,131,5.028890,Normal,100,100.000000,2420.510000,0.000000,1458488100741329257,null,1,2,0
49,136,5.027300,Normal,100,100.000000,2420.510000,0.000000,6645383542659702293,null,1,2,0
50,142,5.105810,Normal,66.81,66.810000,2420.510000,803.374000,8723278136865304665,null,1,2,0
51,147,5.111190,Normal,66.81,66.810000,2420.510000,803.374000,4437217558966682410,null,1,2,0
52,152,5.120290,Normal,66.81,66.810000,2420.510000,803.374000,11182470508605040159,null,1,2,0
53,158,5.056752,Normal,66.81,66.810000,2420.506503,803.373888,10344684041183914693,null,0,2,1
54,158,5.042965,Normal,66.81,66.810000,2420.506503,803.373888,15993655316666673100,null,1,2,1
55,163,5.041268,Normal,66.81,66.810000,2420.506503,803.373888,3602929749073575788,null,0,2,1
56,163,5.044024,Normal,66.81,66.810000,2420.506503,803.373888,16835997853097476529,null,1,2,1
57,168,5.044030,Normal,66.81,66.810000,2420.506503,803.373888,6668683807405138697,null,0,2,1
58,168,5.042804,Normal,66.81,66.810000,2420.506503,803.373888,11065280563538964346,null,1,2,1
59,173,5.043153,Normal,66.81,66.810000,2420.506503,803.373888,13564937637195231264,null,0,2,1
60,173,5.044921,Normal,66.81,66.810000,2420.506503,803.373888,14382457380535692426,null,1,2,1
61,178,5.043917,Normal,66.81,66.810000,2420.506503,803.373888,16598359422478158501,null,0,2,1
62,178,5.045110,Normal,66.81,66.810000,2420.506503,803.373888,9943298717358342005,null,1,2,1
63,184,5.053741,Normal,66.81,66.810000,2420.506503,803.373888,9433679660945738221,null,0,2,1
64,184,5.045373,Normal,66.81,66.810000,2420.506503,803.373888,8026809378632349769,null,1,2,1
65,189,5.043063,Normal,66.81,66.810000,2420.506503,803.373888,18377072542462520454,null,0,2,1
66,189,5.044865,Normal,66.81,66.810000,2420.506503,803.373888,9731958695791610362,null,1,2,1
67,194,5.046512,Normal,35.22,35.220000,1240.070040,803.373888,11754210074744072895,null,0,2,1
68,194,5.059793,Normal,53.85,53.850000,1740.678822,803.373888,10210308286629594837,null,1,2,1
69,199,5.044201,Normal,66.81,66.810000,2420.506503,803.373888,14818321384226213514,null,0,2,1
70,199,5.044528,Normal,66.81,66.810000,2420.506503,803.373888,2206367118715284823,null,1,2,1
71,205,5.320186,Normal,100,100.000000,2420.506503,0.000000,4879884455399446046,null,0,2,1
72,205,5.323152,Normal,100,100.000000,2420.506503,0.000000,18402522394494124884,null,1,2,1
73,210,5.026307,Normal,100,100.000000,2420.506503,0.000000,15529235191674474084,null,0,2,1
74,210,5.022330,Normal,100,100.000000,2420.506503,0.000000,6831336796892912556,null,1,2,1
75,215,5.022379,Normal,100,100.000000,2420.506503,0.000000,6855125225012133734,null,0,2,1
76,215,5.028599,Normal,100,100.000000,2420.506503,0.000000,7954127751682215181,null,1,2,1
77,220,5.075202,Normal,100,100.000000,2420.506503,0.000000,9459678762452134905,null,0,2,1
78,220,5.023493,Normal,100,100.000000,2420.506503,0.000000,15296840914839840496,null,1,2,1
